molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,11.0,nM,7.96,,CHEMBL3630467,9,CHEMBL4722,CHEMBL3627617,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,11.0,nM,7.96,,CHEMBL3630467,9,CHEMBL4722,CHEMBL3627617,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,11.0,nM,7.96,,CHEMBL3630467,9,CHEMBL4722,CHEMBL3627617,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,11.0,nM,7.96,,CHEMBL3630467,9,CHEMBL4722,CHEMBL3627617,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,11.0,nM,7.96,,CHEMBL3630467,9,CHEMBL4722,CHEMBL3627617,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,11.0,nM,7.96,,CHEMBL3630467,9,CHEMBL4722,CHEMBL3627617,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,11.0,nM,7.96,,CHEMBL3630467,9,CHEMBL4722,CHEMBL3627617,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,11.0,nM,7.96,,CHEMBL3630467,9,CHEMBL4722,CHEMBL3627617,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,11.0,nM,7.96,,CHEMBL3630467,9,CHEMBL4722,CHEMBL3627617,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,11.0,nM,7.96,,CHEMBL3630467,9,CHEMBL4722,CHEMBL3627617,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,11.0,nM,7.96,,CHEMBL3630467,9,CHEMBL4722,CHEMBL3627617,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,11.0,nM,7.96,,CHEMBL3630467,9,CHEMBL4722,CHEMBL3627617,8guw,O14965
