molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL119235,Cc1nc(/N=N/c2ccc(C(=O)O)cc2)c(COP(=O)(O)O)c(C=O)c1O,IC50,9300.0,nM,5.03,,CHEMBL4229670,9,CHEMBL4105899,CHEMBL4229326,7zit,P63104
CHEMBL119235,Cc1nc(/N=N/c2ccc(C(=O)O)cc2)c(COP(=O)(O)O)c(C=O)c1O,IC50,9300.0,nM,5.03,,CHEMBL4229670,9,CHEMBL4105899,CHEMBL4229326,7zit,P63104
CHEMBL4098750,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@]1(C)CCCCCCCCCCCC[C@](C)(NC(=O)CNC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=S)Nc2ccc3c(c2)C(=O)OC32c3ccc(O)cc3Oc3cc(O)ccc32)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N[N+](=O)[O-])C(=O)N1)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(N)=O,Kd,6400.0,nM,5.19,,CHEMBL4026607,9,CHEMBL4105899,CHEMBL4024750,7zit,P63104
CHEMBL4073158,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@]1(C)CCCCCCCCCCCC[C@](C)(NC(=O)CNC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=S)Nc2ccc3c(c2)C(=O)OC32c3ccc(O)cc3Oc3cc(O)ccc32)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N1)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(N)=O,Kd,510.0,nM,6.29,,CHEMBL4026607,9,CHEMBL4105899,CHEMBL4024750,7zit,P63104
CHEMBL4076293,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@]1(C)CCCCCCCCCCCC[C@](C)(NC(=O)CNC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=S)Nc2ccc3c(c2)C(=O)OC32c3ccc(O)cc3Oc3cc(O)ccc32)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CC(=O)O)C(=O)N1)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(N)=O,Kd,5900.0,nM,5.23,,CHEMBL4026607,9,CHEMBL4105899,CHEMBL4024750,7zit,P63104
CHEMBL4063253,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@]1(C)CCCCCCCCCCCC[C@](C)(NC(=O)CNC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=S)Nc2ccc3c(c2)C(=O)OC32c3ccc(O)cc3Oc3cc(O)ccc32)C(=O)N[C@@H](C23CC4CC(CC(C4)C2)C3)C(=O)N[C@@H](CC(=O)O)C(=O)N1)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(N)=O,Kd,59.0,nM,7.23,,CHEMBL4026607,9,CHEMBL4105899,CHEMBL4024750,7zit,P63104
CHEMBL4061432,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@]1(C)CCCCCCCCCCCC[C@](C)(NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=S)Nc2ccc3c(c2)C(=O)OC32c3ccc(O)cc3Oc3cc(O)ccc32)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N1)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(N)=O,Kd,350.0,nM,6.46,,CHEMBL4026607,9,CHEMBL4105899,CHEMBL4024750,7zit,P63104
CHEMBL4100127,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@]1(C)CCCCCCCCCCCC[C@](C)(NC(=O)[C@@H](Cc2ccc(-c3ccccc3)cc2)NC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=S)Nc2ccc3c(c2)C(=O)OC32c3ccc(O)cc3Oc3cc(O)ccc32)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N1)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(N)=O,Kd,20000.0,nM,,,CHEMBL4026607,9,CHEMBL4105899,CHEMBL4024750,7zit,P63104
CHEMBL4073284,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@]1(C)CCCCCCCCCCCC[C@](C)(NC(=O)CNC(=O)[C@](C)(Cc2ccccc2F)NC(=O)COCCOCCNC(=S)Nc2ccc3c(c2)C(=O)OC32c3ccc(O)cc3Oc3cc(O)ccc32)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N1)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(N)=O,Kd,20000.0,nM,,,CHEMBL4026607,9,CHEMBL4105899,CHEMBL4024750,7zit,P63104
CHEMBL4074169,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@]1(C)CCCCCCCCCCCC[C@](C)(NC(=O)CNC(=O)[C@H](C[C@@H]2CNc3ccccc32)NC(=O)COCCOCCNC(=S)Nc2ccc3c(c2)C(=O)OC32c3ccc(O)cc3Oc3cc(O)ccc32)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N1)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(N)=O,Kd,20000.0,nM,,,CHEMBL4026607,9,CHEMBL4105899,CHEMBL4024750,7zit,P63104
CHEMBL4079973,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@]1(C)CCCCCCCCCCCC[C@](C)(NC(=O)CNC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=S)Nc2ccc3c(c2)C(=O)OC32c3ccc(O)cc3Oc3cc(O)ccc32)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N1)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CO)C(N)=O,Kd,9000.0,nM,5.05,,CHEMBL4026607,9,CHEMBL4105899,CHEMBL4024750,7zit,P63104
CHEMBL4076372,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@]1(C)CCCCCCCCCCCC[C@](C)(NC(=O)CNC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=S)Nc2ccc3c(c2)C(=O)OC32c3ccc(O)cc3Oc3cc(O)ccc32)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N1)C(=O)N[C@@H](CC(C(=O)O)C(=O)O)C(=O)N[C@@H](CO)C(N)=O,Kd,13000.0,nM,4.89,,CHEMBL4026607,9,CHEMBL4105899,CHEMBL4024750,7zit,P63104
CHEMBL4071395,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@]1(C)CCCCCCCCCCCC[C@](C)(NC(=O)CNC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=S)Nc2ccc3c(c2)C(=O)OC32c3ccc(O)cc3Oc3cc(O)ccc32)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N1)C(=O)N[C@@H](C)C(=O)N[C@@](C)(Cc1ccccc1F)C(N)=O,Kd,1000.0,nM,6.0,,CHEMBL4026607,9,CHEMBL4105899,CHEMBL4024750,7zit,P63104
CHEMBL4096528,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@]1(C)CCCCCCCCCCCC[C@](C)(NC(=O)CNC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=S)Nc2ccc3c(c2)C(=O)OC32c3ccc(O)cc3Oc3cc(O)ccc32)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C(=O)O)C(=O)O)C(N)=O,Kd,99.0,nM,7.0,,CHEMBL4026607,9,CHEMBL4105899,CHEMBL4024750,7zit,P63104
CHEMBL4096939,CC(=O)N[C@@H](CCC(N)=O)C(=O)NCC(=O)N[C@@]1(C)CCCCCCCCCCCC[C@@](C)(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C(=O)O)C(=O)O)C(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C23CC4CC(CC(C4)C2)C3)NC1=O,Kd,38.0,nM,7.42,,CHEMBL4026607,9,CHEMBL4105899,CHEMBL4024750,7zit,P63104
CHEMBL4096939,CC(=O)N[C@@H](CCC(N)=O)C(=O)NCC(=O)N[C@@]1(C)CCCCCCCCCCCC[C@@](C)(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C(=O)O)C(=O)O)C(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C23CC4CC(CC(C4)C2)C3)NC1=O,Kd,38.0,nM,7.42,,CHEMBL4026607,9,CHEMBL4105899,CHEMBL4024750,7zit,P63104
CHEMBL4096939,CC(=O)N[C@@H](CCC(N)=O)C(=O)NCC(=O)N[C@@]1(C)CCCCCCCCCCCC[C@@](C)(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C(=O)O)C(=O)O)C(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C23CC4CC(CC(C4)C2)C3)NC1=O,Kd,38.0,nM,7.42,,CHEMBL4026607,9,CHEMBL4105899,CHEMBL4024750,7zit,P63104
CHEMBL4080446,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@]1(C)CCCCCCCCCCCC[C@](C)(NC(=O)CNC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=S)Nc2ccc3c(c2)C(=O)OC32c3ccc(O)cc3Oc3cc(O)ccc32)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N1)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(N)=O,Kd,103.0,nM,6.99,,CHEMBL4026607,9,CHEMBL4105899,CHEMBL4024750,7zit,P63104
CHEMBL4206466,COC[C@H]1O[C@H](O[C@@H]2C3=C(C(C)C)CC[C@]3(C)/C=C3\[C@@H](CC[C@]3(O)COC)[C@@H](C)[C@H]2O)[C@H](O)[C@H]2O[C@H]3O[C@]21O[C@@]3(C)[C@@H]1CO1,Kd,9.0,nM,8.05,,CHEMBL4188134,9,CHEMBL4105899,CHEMBL4184246,7zit,P63104
CHEMBL4217121,COC[C@@]1(O)CC[C@@H]2/C1=C\[C@@]1(C)CCC(C(C)C)=C1[C@@H](O[C@H]1O[C@@H]3COC(C)(C)O[C@H]3[C@H](O)[C@H]1O)[C@H](O)[C@@H]2C,Kd,7.3,nM,8.14,,CHEMBL4188134,9,CHEMBL4105899,CHEMBL4184246,7zit,P63104
CHEMBL4218471,COC[C@H]1CC[C@@H]2/C1=C\[C@@]1(C)CCC(C(C)C)=C1[C@@H](O[C@H]1O[C@@H]3COC(C)(C)O[C@H]3[C@H](O)[C@H]1O)[C@H](O)[C@@H]2C,Kd,18.0,nM,7.75,,CHEMBL4188134,9,CHEMBL4105899,CHEMBL4184246,7zit,P63104
CHEMBL4215246,COC[C@@]1(OC)CC[C@@H]2/C1=C\[C@@]1(C)CCC(C(C)C)=C1[C@@H](O[C@H]1O[C@@H]3COC(C)(C)O[C@H]3[C@H](O)[C@H]1O)[C@H](O)[C@@H]2C,Kd,360.0,nM,6.44,,CHEMBL4188134,9,CHEMBL4105899,CHEMBL4184246,7zit,P63104
CHEMBL4245176,CC(C)C[C@H](NC(=O)CNC(=O)[C@@H](N)CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)O,Kd,1140.0,nM,5.94,,CHEMBL4229669,9,CHEMBL4105899,CHEMBL4229326,7zit,P63104
CHEMBL4247970,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@]1(C)CCCCCCCCCCCC[C@](C)(NC(=O)CNC(=O)[C@@H](N)CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N1)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)O,Kd,41.0,nM,7.39,,CHEMBL4229669,9,CHEMBL4105899,CHEMBL4229326,7zit,P63104
CHEMBL4243245,COC[C@H]1CC[C@@H]2/C1=C\[C@]1(C)C(=C([C@H](C)COC(C)=O)CC1OCc1ccccc1/C=N/OC[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](CCC(N)=O)NC(=O)CNS(=O)(=O)c1cccc3c(N(C)C)cccc13)C(C)C)[C@@H](O)[C@H](O)[C@@H]2C,Kd,370.0,nM,6.43,,CHEMBL4229673,9,CHEMBL4105899,CHEMBL4229326,7zit,P63104
CHEMBL4244843,C=CC(C)(C)OC[C@H]1O[C@H](O[C@@H]2C3=C([C@H](C)COC(C)=O)C[C@H](O)[C@]3(C)/C=C3/[C@@H](COC)CC[C@H]3[C@@H](C)[C@H]2O)[C@H](O)[C@@H](OC(C)=O)[C@@H]1O,Kd,700.0,nM,6.16,,CHEMBL4233546,9,CHEMBL4105899,CHEMBL4229430,7zit,P63104
CHEMBL4640360,O=C(N/N=C/c1cccc(Cl)c1Cl)c1ccccc1P(=O)(O)O,Kd,1010000.0,nM,,,CHEMBL4616350,9,CHEMBL4105899,CHEMBL4613321,7zit,P63104
CHEMBL4634488,O=C(N/N=C/c1cccc(Br)c1)c1cc2c(s1)CCCC2,Kd,16000.0,nM,4.8,,CHEMBL4616350,9,CHEMBL4105899,CHEMBL4613321,7zit,P63104
CHEMBL4643097,O=C(N/N=C/c1cccc(Cl)c1Cl)c1cc2c(s1)CCCC2,Kd,15000.0,nM,4.82,,CHEMBL4616350,9,CHEMBL4105899,CHEMBL4613321,7zit,P63104
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,4.526,nM,8.34,,CHEMBL5652846,9,CHEMBL4105899,CHEMBL5649169,7zit,P63104
