molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL8230,Nc1nc(O)c2nc(N)n(Cc3ccccc3)c2n1,IC50,470.0,nM,6.33,,CHEMBL766698,8,CHEMBL4338,CHEMBL1125439,7zsm,P00491
CHEMBL8230,Nc1nc(O)c2nc(N)n(Cc3ccccc3)c2n1,IC50,470.0,nM,6.33,,CHEMBL766698,8,CHEMBL4338,CHEMBL1125439,7zsm,P00491
CHEMBL8230,Nc1nc(O)c2nc(N)n(Cc3ccccc3)c2n1,IC50,470.0,nM,6.33,,CHEMBL766698,8,CHEMBL4338,CHEMBL1125439,7zsm,P00491
CHEMBL35668,Nc1nc2c(O)ncn(Cc3ccccc3)c-2n1,IC50,42600.0,nM,4.37,,CHEMBL766698,8,CHEMBL4338,CHEMBL1125439,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766698,8,CHEMBL4338,CHEMBL1125439,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766698,8,CHEMBL4338,CHEMBL1125439,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766698,8,CHEMBL4338,CHEMBL1125439,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766698,8,CHEMBL4338,CHEMBL1125439,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766698,8,CHEMBL4338,CHEMBL1125439,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766698,8,CHEMBL4338,CHEMBL1125439,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766698,8,CHEMBL4338,CHEMBL1125439,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766698,8,CHEMBL4338,CHEMBL1125439,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766698,8,CHEMBL4338,CHEMBL1125439,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766698,8,CHEMBL4338,CHEMBL1125439,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766698,8,CHEMBL4338,CHEMBL1125439,7zsm,P00491
CHEMBL284608,Nc1nc2c(O)nc(N)n(Cc3cccs3)c-2n1,IC50,4600.0,nM,5.34,,CHEMBL766698,8,CHEMBL4338,CHEMBL1125439,7zsm,P00491
CHEMBL36178,COc1ccc(Cn2c(N)nc(O)c3nc(N)nc2-3)cc1,IC50,8900.0,nM,5.05,,CHEMBL766698,8,CHEMBL4338,CHEMBL1125439,7zsm,P00491
CHEMBL285258,Nc1nc2c(O)nc(N)n(Cc3ccccc3)c-2n1,IC50,5000.0,nM,5.3,,CHEMBL766698,8,CHEMBL4338,CHEMBL1125439,7zsm,P00491
CHEMBL33189,Nc1nc(O)c2nc(N)n(Cc3ccco3)c2n1,IC50,250.0,nM,6.6,,CHEMBL766698,8,CHEMBL4338,CHEMBL1125439,7zsm,P00491
CHEMBL33826,O=c1[nH]c(=O)n(Cc2ccccc2)c2nc[nH]c12,IC50,13400.0,nM,4.87,,CHEMBL766698,8,CHEMBL4338,CHEMBL1125439,7zsm,P00491
CHEMBL38998,Nc1nc(O)c2[nH]c(N)c(Cc3ccco3)c2n1,IC50,5400.0,nM,5.27,,CHEMBL766697,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL288737,COc1ccccc1Cc1c(N)[nH]c2c(O)nc(N)nc12,IC50,31400.0,nM,4.5,,CHEMBL766697,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL555096,Cl.Nc1nc(O)c2[nH]c(N)c(Cc3cccs3)c2n1,IC50,1000.0,nM,6.0,,CHEMBL766697,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766697,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766697,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766697,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766697,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766697,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766697,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766697,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766697,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766697,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766697,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766697,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL555854,Cl.Nc1nc(O)c2[nH]c(N)c(Cc3ccccc3)c2n1,IC50,1600.0,nM,5.8,,CHEMBL766697,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL554876,Cl.Nc1nc(O)c2[nH]c(N)c(Cc3ccsc3)c2n1,IC50,900.0,nM,6.05,,CHEMBL766697,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL554876,Cl.Nc1nc(O)c2[nH]c(N)c(Cc3ccsc3)c2n1,IC50,900.0,nM,6.05,,CHEMBL766697,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL1161033,Nc1nc(O)c2ncn(Cc3ccccc3/C=C/P(=O)(O)O)c2n1,IC50,155.0,nM,6.81,,CHEMBL766700,8,CHEMBL4338,CHEMBL1126415,7zsm,P00491
CHEMBL1161033,Nc1nc(O)c2ncn(Cc3ccccc3/C=C/P(=O)(O)O)c2n1,IC50,155.0,nM,6.81,,CHEMBL766700,8,CHEMBL4338,CHEMBL1126415,7zsm,P00491
CHEMBL219568,Nc1nc2[nH]cnc2c(=O)[nH]1,IC50,5000.0,nM,5.3,,CHEMBL766696,8,CHEMBL4338,CHEMBL1123246,7zsm,P00491
CHEMBL219568,Nc1nc2[nH]cnc2c(=O)[nH]1,IC50,5000.0,nM,5.3,,CHEMBL766696,8,CHEMBL4338,CHEMBL1123246,7zsm,P00491
CHEMBL3245950,Nc1cc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,IC50,300000.0,nM,,,CHEMBL766696,8,CHEMBL4338,CHEMBL1123246,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766696,8,CHEMBL4338,CHEMBL1123246,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766696,8,CHEMBL4338,CHEMBL1123246,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766696,8,CHEMBL4338,CHEMBL1123246,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766696,8,CHEMBL4338,CHEMBL1123246,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766696,8,CHEMBL4338,CHEMBL1123246,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766696,8,CHEMBL4338,CHEMBL1123246,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766696,8,CHEMBL4338,CHEMBL1123246,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766696,8,CHEMBL4338,CHEMBL1123246,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766696,8,CHEMBL4338,CHEMBL1123246,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766696,8,CHEMBL4338,CHEMBL1123246,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,1400.0,nM,5.85,,CHEMBL766696,8,CHEMBL4338,CHEMBL1123246,7zsm,P00491
CHEMBL1161035,Nc1nc(O)c2ncn(Cc3ccccc3C(F)C(F)(F)P(=O)(O)O)c2n1,IC50,85.0,nM,7.07,,CHEMBL766700,8,CHEMBL4338,CHEMBL1126415,7zsm,P00491
CHEMBL1161035,Nc1nc(O)c2ncn(Cc3ccccc3C(F)C(F)(F)P(=O)(O)O)c2n1,IC50,85.0,nM,7.07,,CHEMBL766700,8,CHEMBL4338,CHEMBL1126415,7zsm,P00491
CHEMBL1161035,Nc1nc(O)c2ncn(Cc3ccccc3C(F)C(F)(F)P(=O)(O)O)c2n1,IC50,85.0,nM,7.07,,CHEMBL766700,8,CHEMBL4338,CHEMBL1126415,7zsm,P00491
CHEMBL1161035,Nc1nc(O)c2ncn(Cc3ccccc3C(F)C(F)(F)P(=O)(O)O)c2n1,IC50,85.0,nM,7.07,,CHEMBL766700,8,CHEMBL4338,CHEMBL1126415,7zsm,P00491
CHEMBL31882,Nc1cc2[nH]cnc2c(=O)[nH]1,IC50,77000.0,nM,4.11,,CHEMBL766696,8,CHEMBL4338,CHEMBL1123246,7zsm,P00491
CHEMBL3144008,O=C1N=CN=C2C([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)=NNC12,IC50,102000.0,nM,,,CHEMBL766696,8,CHEMBL4338,CHEMBL1123246,7zsm,P00491
CHEMBL3144008,O=C1N=CN=C2C([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)=NNC12,IC50,102000.0,nM,,,CHEMBL766696,8,CHEMBL4338,CHEMBL1123246,7zsm,P00491
CHEMBL3144008,O=C1N=CN=C2C([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)=NNC12,IC50,102000.0,nM,,,CHEMBL766696,8,CHEMBL4338,CHEMBL1123246,7zsm,P00491
CHEMBL1161032,Nc1nc(O)c2ncn(Cc3ccccc3/C=C(\F)P(=O)(O)O)c2n1,IC50,77.0,nM,7.11,,CHEMBL766700,8,CHEMBL4338,CHEMBL1126415,7zsm,P00491
CHEMBL1161032,Nc1nc(O)c2ncn(Cc3ccccc3/C=C(\F)P(=O)(O)O)c2n1,IC50,77.0,nM,7.11,,CHEMBL766700,8,CHEMBL4338,CHEMBL1126415,7zsm,P00491
CHEMBL61868,CS(=O)(=O)O.Nc1cc2[nH]c(N)nc2c(O)n1,IC50,9900.0,nM,5.0,,CHEMBL766696,8,CHEMBL4338,CHEMBL1123246,7zsm,P00491
CHEMBL8040,Nc1nc2[nH]c(N)nc2c(=O)[nH]1,IC50,600.0,nM,6.22,,CHEMBL766696,8,CHEMBL4338,CHEMBL1123246,7zsm,P00491
CHEMBL8040,Nc1nc2[nH]c(N)nc2c(=O)[nH]1,IC50,600.0,nM,6.22,,CHEMBL766696,8,CHEMBL4338,CHEMBL1123246,7zsm,P00491
CHEMBL8040,Nc1nc2[nH]c(N)nc2c(=O)[nH]1,IC50,600.0,nM,6.22,,CHEMBL766696,8,CHEMBL4338,CHEMBL1123246,7zsm,P00491
CHEMBL8040,Nc1nc2[nH]c(N)nc2c(=O)[nH]1,IC50,600.0,nM,6.22,,CHEMBL766696,8,CHEMBL4338,CHEMBL1123246,7zsm,P00491
CHEMBL1161034,Nc1nc(O)c2ncn(Cc3ccccc3CC(F)(F)P(=O)(O)O)c2n1,IC50,300.0,nM,6.52,,CHEMBL766700,8,CHEMBL4338,CHEMBL1126415,7zsm,P00491
CHEMBL1161034,Nc1nc(O)c2ncn(Cc3ccccc3CC(F)(F)P(=O)(O)O)c2n1,IC50,300.0,nM,6.52,,CHEMBL766700,8,CHEMBL4338,CHEMBL1126415,7zsm,P00491
CHEMBL236708,Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1,IC50,380.0,nM,6.42,,CHEMBL766695,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL236708,Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1,IC50,380.0,nM,6.42,,CHEMBL766695,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL236708,Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1,IC50,380.0,nM,6.42,,CHEMBL766695,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL236708,Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1,IC50,380.0,nM,6.42,,CHEMBL766695,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL236708,Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1,IC50,380.0,nM,6.42,,CHEMBL766695,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL236708,Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1,IC50,380.0,nM,6.42,,CHEMBL766695,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL236708,Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1,IC50,380.0,nM,6.42,,CHEMBL766695,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL236708,Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1,IC50,380.0,nM,6.42,,CHEMBL766695,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL236708,Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1,IC50,380.0,nM,6.42,,CHEMBL766695,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL236708,Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1,IC50,380.0,nM,6.42,,CHEMBL766695,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL236708,Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1,IC50,380.0,nM,6.42,,CHEMBL766695,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL236708,Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1,IC50,540.0,nM,6.27,,CHEMBL764862,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL236708,Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1,IC50,540.0,nM,6.27,,CHEMBL764862,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL236708,Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1,IC50,540.0,nM,6.27,,CHEMBL764862,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL236708,Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1,IC50,540.0,nM,6.27,,CHEMBL764862,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL236708,Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1,IC50,540.0,nM,6.27,,CHEMBL764862,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL236708,Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1,IC50,540.0,nM,6.27,,CHEMBL764862,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL236708,Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1,IC50,540.0,nM,6.27,,CHEMBL764862,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL236708,Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1,IC50,540.0,nM,6.27,,CHEMBL764862,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL236708,Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1,IC50,540.0,nM,6.27,,CHEMBL764862,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL236708,Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1,IC50,540.0,nM,6.27,,CHEMBL764862,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL236708,Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1,IC50,540.0,nM,6.27,,CHEMBL764862,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL317966,O=P(O)(O)C(F)(F)[C@@H]1C[C@H]1CCn1cnc2c(O)ncnc21,IC50,340.0,nM,6.47,,CHEMBL766695,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL317966,O=P(O)(O)C(F)(F)[C@@H]1C[C@H]1CCn1cnc2c(O)ncnc21,IC50,340.0,nM,6.47,,CHEMBL766695,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL317966,O=P(O)(O)C(F)(F)[C@@H]1C[C@H]1CCn1cnc2c(O)ncnc21,IC50,340.0,nM,6.47,,CHEMBL766695,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL317966,O=P(O)(O)C(F)(F)[C@@H]1C[C@H]1CCn1cnc2c(O)ncnc21,IC50,70.0,nM,7.16,,CHEMBL764862,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL317966,O=P(O)(O)C(F)(F)[C@@H]1C[C@H]1CCn1cnc2c(O)ncnc21,IC50,70.0,nM,7.16,,CHEMBL764862,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL317966,O=P(O)(O)C(F)(F)[C@@H]1C[C@H]1CCn1cnc2c(O)ncnc21,IC50,70.0,nM,7.16,,CHEMBL764862,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL94840,O=P(O)(O)C(F)(F)C[C@H]1COC[C@H]1Cn1cnc2c(O)ncnc21,IC50,88.0,nM,7.06,,CHEMBL766695,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL94840,O=P(O)(O)C(F)(F)C[C@H]1COC[C@H]1Cn1cnc2c(O)ncnc21,IC50,88.0,nM,7.06,,CHEMBL766695,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL94840,O=P(O)(O)C(F)(F)C[C@H]1COC[C@H]1Cn1cnc2c(O)ncnc21,IC50,88.0,nM,7.06,,CHEMBL766695,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL94840,O=P(O)(O)C(F)(F)C[C@H]1COC[C@H]1Cn1cnc2c(O)ncnc21,IC50,35.0,nM,7.46,,CHEMBL764862,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL94840,O=P(O)(O)C(F)(F)C[C@H]1COC[C@H]1Cn1cnc2c(O)ncnc21,IC50,35.0,nM,7.46,,CHEMBL764862,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL94840,O=P(O)(O)C(F)(F)C[C@H]1COC[C@H]1Cn1cnc2c(O)ncnc21,IC50,35.0,nM,7.46,,CHEMBL764862,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL94920,O=P(O)(O)C(F)(F)C[C@H]1COC[C@@H]1Cn1cnc2c(O)ncnc21,IC50,320.0,nM,6.5,,CHEMBL766695,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL94920,O=P(O)(O)C(F)(F)C[C@H]1COC[C@@H]1Cn1cnc2c(O)ncnc21,IC50,320.0,nM,6.5,,CHEMBL766695,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL94920,O=P(O)(O)C(F)(F)C[C@H]1COC[C@@H]1Cn1cnc2c(O)ncnc21,IC50,37.0,nM,7.43,,CHEMBL764862,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL94920,O=P(O)(O)C(F)(F)C[C@H]1COC[C@@H]1Cn1cnc2c(O)ncnc21,IC50,37.0,nM,7.43,,CHEMBL764862,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL97006,Nc1nc(O)c2ncn(CC[C@@H]3C[C@H]3C(F)(F)P(=O)(O)O)c2n1,IC50,330.0,nM,6.48,,CHEMBL766695,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL97006,Nc1nc(O)c2ncn(CC[C@@H]3C[C@H]3C(F)(F)P(=O)(O)O)c2n1,IC50,330.0,nM,6.48,,CHEMBL766695,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
CHEMBL97006,Nc1nc(O)c2ncn(CC[C@@H]3C[C@H]3C(F)(F)P(=O)(O)O)c2n1,IC50,330.0,nM,6.48,,CHEMBL766695,8,CHEMBL4338,CHEMBL1131998,7zsm,P00491
