molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4210431,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,IC50,3600.0,nM,5.44,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4205558,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,IC50,43900.0,nM,4.36,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4205558,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,IC50,43900.0,nM,4.36,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4214833,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CC1CC1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,IC50,14600.0,nM,4.84,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4214833,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CC1CC1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,IC50,14600.0,nM,4.84,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4209918,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CC1CCC1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,IC50,23600.0,nM,4.63,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4209918,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CC1CCC1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,IC50,23600.0,nM,4.63,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4218308,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,IC50,177000.0,nM,,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4218308,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,IC50,177000.0,nM,,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4213382,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C)C1CCCC1,IC50,4540.0,nM,5.34,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4213382,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C)C1CCCC1,IC50,4540.0,nM,5.34,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4206070,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C)C1CCCCC1,IC50,10500.0,nM,4.98,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4206070,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C)C1CCCCC1,IC50,10500.0,nM,4.98,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4217790,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,IC50,18600.0,nM,4.73,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4217790,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,IC50,18600.0,nM,4.73,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4209508,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,IC50,2170.0,nM,5.66,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4209508,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,IC50,2170.0,nM,5.66,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4204647,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,IC50,6060.0,nM,5.22,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4204647,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,IC50,6060.0,nM,5.22,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4212941,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,IC50,22700.0,nM,4.64,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4212941,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,IC50,22700.0,nM,4.64,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4217882,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,IC50,7420.0,nM,5.13,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4217882,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,IC50,7420.0,nM,5.13,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4208554,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,IC50,42200.0,nM,4.38,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4208554,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,IC50,42200.0,nM,4.38,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4213487,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,IC50,57800.0,nM,4.24,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4213487,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,IC50,57800.0,nM,4.24,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4204221,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CCCN)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C)[C@@H](C)CC,IC50,172000.0,nM,,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4204221,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CCCN)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C)[C@@H](C)CC,IC50,172000.0,nM,,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4209087,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CN)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C)[C@@H](C)CC,IC50,4250.0,nM,5.37,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4209087,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CN)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C)[C@@H](C)CC,IC50,4250.0,nM,5.37,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4216416,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,IC50,390.0,nM,6.41,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4216416,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,IC50,390.0,nM,6.41,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4211962,CC(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)cn1C)C(C)C,IC50,1773.0,nM,5.75,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4211962,CC(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)cn1C)C(C)C,IC50,1773.0,nM,5.75,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4216933,CCn1cc(-c2ccccc2)nc1[C@@H]1CCCN1C(=O)[C@H](CC1CCCC1)NC(=O)[C@H](CN)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(C)C,IC50,1570.0,nM,5.8,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4216933,CCn1cc(-c2ccccc2)nc1[C@@H]1CCCN1C(=O)[C@H](CC1CCCC1)NC(=O)[C@H](CN)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(C)C,IC50,1570.0,nM,5.8,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4216170,CC(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)cn1C(C)C)C(C)C,IC50,1220.0,nM,5.91,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4216170,CC(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)cn1C(C)C)C(C)C,IC50,1220.0,nM,5.91,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4211204,CC(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)cn1CC1CCCCC1)C(C)C,IC50,427.0,nM,6.37,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4211204,CC(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)cn1CC1CCCCC1)C(C)C,IC50,427.0,nM,6.37,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4211714,CC(C)CCC(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)cn1CC1CCCCC1)C(C)C,IC50,237.0,nM,6.62,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4211714,CC(C)CCC(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)cn1CC1CCCCC1)C(C)C,IC50,237.0,nM,6.62,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4211714,CC(C)CCC(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)cn1CC1CCCCC1)C(C)C,IC50,237.0,nM,6.62,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4206834,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)c1ccccc1)C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)cn1CC1CCCCC1,IC50,504.0,nM,6.3,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4206834,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)c1ccccc1)C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)cn1CC1CCCCC1,IC50,504.0,nM,6.3,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL4411218,9,CHEMBL4295801,CHEMBL4406924,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL4411218,9,CHEMBL4295801,CHEMBL4406924,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL4411218,9,CHEMBL4295801,CHEMBL4406924,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL4411218,9,CHEMBL4295801,CHEMBL4406924,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL4411218,9,CHEMBL4295801,CHEMBL4406924,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL4411218,9,CHEMBL4295801,CHEMBL4406924,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL4411218,9,CHEMBL4295801,CHEMBL4406924,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL4411218,9,CHEMBL4295801,CHEMBL4406924,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL4411218,9,CHEMBL4295801,CHEMBL4406924,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL4411218,9,CHEMBL4295801,CHEMBL4406924,7x8g,Q03111
CHEMBL4456056,COc1ccc(CNC(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)cn1,IC50,3700.0,nM,5.43,,CHEMBL4411221,9,CHEMBL4295801,CHEMBL4406924,7x8g,Q03111
CHEMBL4456056,COc1ccc(CNC(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)cn1,IC50,3700.0,nM,5.43,,CHEMBL4411221,9,CHEMBL4295801,CHEMBL4406924,7x8g,Q03111
CHEMBL4588022,O=C(NCc1ccc(CN2CCCC2)cc1)N1CCN(C(=O)c2cccs2)CC1,IC50,10700.0,nM,4.97,,CHEMBL4411221,9,CHEMBL4295801,CHEMBL4406924,7x8g,Q03111
CHEMBL4588022,O=C(NCc1ccc(CN2CCCC2)cc1)N1CCN(C(=O)c2cccs2)CC1,IC50,10700.0,nM,4.97,,CHEMBL4411221,9,CHEMBL4295801,CHEMBL4406924,7x8g,Q03111
CHEMBL4524997,CCN(CC)Cc1ccc(CNC(=O)N2CCN(c3ncccn3)CC2)cc1,IC50,25700.0,nM,4.59,,CHEMBL4411221,9,CHEMBL4295801,CHEMBL4406924,7x8g,Q03111
CHEMBL4524997,CCN(CC)Cc1ccc(CNC(=O)N2CCN(c3ncccn3)CC2)cc1,IC50,25700.0,nM,4.59,,CHEMBL4411221,9,CHEMBL4295801,CHEMBL4406924,7x8g,Q03111
CHEMBL4287247,N#Cc1ccc(C(=O)Nc2ccc3[nH]c(CN4CCCCC4)nc3c2)cc1,IC50,2600.0,nM,5.58,,CHEMBL4411221,9,CHEMBL4295801,CHEMBL4406924,7x8g,Q03111
CHEMBL4287247,N#Cc1ccc(C(=O)Nc2ccc3[nH]c(CN4CCCCC4)nc3c2)cc1,IC50,2600.0,nM,5.58,,CHEMBL4411221,9,CHEMBL4295801,CHEMBL4406924,7x8g,Q03111
CHEMBL4287247,N#Cc1ccc(C(=O)Nc2ccc3[nH]c(CN4CCCCC4)nc3c2)cc1,IC50,2600.0,nM,5.58,,CHEMBL4411221,9,CHEMBL4295801,CHEMBL4406924,7x8g,Q03111
