molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3936357,CCOc1ccccc1N1C(=O)c2ccc(C(=O)Nc3ccc(Br)cc3C(=O)O)cc2C1=O,IC50,,,,Not Determined,CHEMBL3871972,9,CHEMBL1992,CHEMBL3871293,8te3,Q9Y6K1
CHEMBL3983375,Cc1cc(Br)ccc1NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O,IC50,,,,Not Determined,CHEMBL3871972,9,CHEMBL1992,CHEMBL3871293,8te3,Q9Y6K1
CHEMBL3922548,O=C(O)c1ccc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)cc1,IC50,64000.0,nM,4.19,,CHEMBL3871972,9,CHEMBL1992,CHEMBL3871293,8te3,Q9Y6K1
CHEMBL1582716,COc1ccccc1N1C(=O)c2ccc(C(=O)Nc3ccccc3O)cc2C1=O,IC50,,,,Not Determined,CHEMBL3871972,9,CHEMBL1992,CHEMBL3871293,8te3,Q9Y6K1
CHEMBL3931464,CCOc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccccc2)C3=O)cc1,IC50,,,,Not Determined,CHEMBL3871972,9,CHEMBL1992,CHEMBL3871293,8te3,Q9Y6K1
CHEMBL3903482,Cc1cc(O)ccc1NC(=O)c1ccc2c(c1)C(=O)N(Cc1cccnc1)C2=O,IC50,,,,Not Determined,CHEMBL3871972,9,CHEMBL1992,CHEMBL3871293,8te3,Q9Y6K1
CHEMBL1388440,COc1ccc(N2C(=O)c3ccc(C(=O)Nc4ccccc4OC)cc3C2=O)cc1,IC50,,,,Not Determined,CHEMBL3871972,9,CHEMBL1992,CHEMBL3871293,8te3,Q9Y6K1
CHEMBL1381448,Cc1ccc(O)c(NC(=O)c2ccc3c(c2)C(=O)N(Cc2cccnc2)C3=O)c1,IC50,,,,Not Determined,CHEMBL3871972,9,CHEMBL1992,CHEMBL3871293,8te3,Q9Y6K1
CHEMBL3964195,O=C(Nc1ccccc1Cl)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O,IC50,,,,Not Determined,CHEMBL3871972,9,CHEMBL1992,CHEMBL3871293,8te3,Q9Y6K1
CHEMBL1375204,COc1ccccc1NC(=O)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O,IC50,,,,Not Determined,CHEMBL3871972,9,CHEMBL1992,CHEMBL3871293,8te3,Q9Y6K1
CHEMBL1424505,CC(c1ccccc1)N1C(=O)c2ccc(C(=O)Nc3ccc(Br)cc3C(=O)O)cc2C1=O,IC50,46500.0,nM,4.33,,CHEMBL3871972,9,CHEMBL1992,CHEMBL3871293,8te3,Q9Y6K1
CHEMBL4554522,COc1ccc(CN2CCC(Nc3nc(Nc4ccc(NC(=O)CCCCCCC(=O)NO)cc4)nc4cc(OC)c(OC)cc34)CC2)cc1,IC50,74000.0,nM,4.13,,CHEMBL4315170,9,CHEMBL1992,CHEMBL4311997,8te3,Q9Y6K1
CHEMBL4591248,NC(=O)c1cccc(C#C[C@@H](CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,7600.0,nM,5.12,,CHEMBL4416348,9,CHEMBL1992,CHEMBL4414609,8te3,Q9Y6K1
CHEMBL2336409,Cc1cc(Nc2ccc(NC(=O)c3ccc(Nc4ccnc5ccccc45)cc3)cc2)nc(N)n1,IC50,900.0,nM,6.05,,CHEMBL4625181,9,CHEMBL1992,CHEMBL4622935,8te3,Q9Y6K1
CHEMBL2336409,Cc1cc(Nc2ccc(NC(=O)c3ccc(Nc4ccnc5ccccc45)cc3)cc2)nc(N)n1,IC50,900.0,nM,6.05,,CHEMBL4625181,9,CHEMBL1992,CHEMBL4622935,8te3,Q9Y6K1
CHEMBL4171551,CCC1/C=C/C=C/C[C@H](C)[C@@H](O)[C@](C)(O)C(=O)[C@@H](C)[C@H](O)[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@H](C)/C=C/C(=O)OC2[C@@H](C)C(CC1)OC1(CC[C@@H](C)C(C[C@H](C)O)O1)[C@@H]2C,IC50,6000.0,nM,5.22,,CHEMBL4625182,9,CHEMBL1992,CHEMBL4622935,8te3,Q9Y6K1
CHEMBL4878570,O=C(NO)C1CCN(CC(O)COC(Cn2c3ccccc3c3ccccc32)Cn2c3ccccc3c3ccccc32)CC1,IC50,930.0,nM,6.03,,CHEMBL4819314,9,CHEMBL1992,CHEMBL4818986,8te3,Q9Y6K1
CHEMBL4878570,O=C(NO)C1CCN(CC(O)COC(Cn2c3ccccc3c3ccccc32)Cn2c3ccccc3c3ccccc32)CC1,IC50,930.0,nM,6.03,,CHEMBL4819314,9,CHEMBL1992,CHEMBL4818986,8te3,Q9Y6K1
CHEMBL5269562,O=C(Nc1ccc(NC(=O)c2ccc(Nc3ccnc4ccccc34)cc2)cc1)OCc1ccccc1,IC50,17000.0,nM,4.77,,CHEMBL5241906,9,CHEMBL1992,CHEMBL5241080,8te3,Q9Y6K1
CHEMBL5276042,O=C(Nc1ccc(Nc2ccnc3ccccc23)cc1)c1ccc(Nc2ccncc2)cc1,IC50,900.0,nM,6.05,,CHEMBL5241908,9,CHEMBL1992,CHEMBL5241080,8te3,Q9Y6K1
CHEMBL5276042,O=C(Nc1ccc(Nc2ccnc3ccccc23)cc1)c1ccc(Nc2ccncc2)cc1,IC50,900.0,nM,6.05,,CHEMBL5241908,9,CHEMBL1992,CHEMBL5241080,8te3,Q9Y6K1
CHEMBL5276042,O=C(Nc1ccc(Nc2ccnc3ccccc23)cc1)c1ccc(Nc2ccncc2)cc1,IC50,6000.0,nM,5.22,,CHEMBL5241917,9,CHEMBL1992,CHEMBL5241080,8te3,Q9Y6K1
CHEMBL5276042,O=C(Nc1ccc(Nc2ccnc3ccccc23)cc1)c1ccc(Nc2ccncc2)cc1,IC50,6000.0,nM,5.22,,CHEMBL5241917,9,CHEMBL1992,CHEMBL5241080,8te3,Q9Y6K1
CHEMBL5285340,O=C(Nc1ccc(Nc2ccnc3ccccc23)cc1)c1cccc(Nc2ccnc3ccccc23)c1,IC50,800.0,nM,6.1,,CHEMBL5241917,9,CHEMBL1992,CHEMBL5241080,8te3,Q9Y6K1
CHEMBL4856110,COc1cc2nc(-c3ccc(C)o3)cc(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)c2cc1OC,IC50,1800.0,nM,5.75,,CHEMBL5611496,9,CHEMBL1992,CHEMBL5608247,8te3,Q9Y6K1
CHEMBL4878570,O=C(NO)C1CCN(CC(O)COC(Cn2c3ccccc3c3ccccc32)Cn2c3ccccc3c3ccccc32)CC1,IC50,930.0,nM,6.03,,CHEMBL5611496,9,CHEMBL1992,CHEMBL5608247,8te3,Q9Y6K1
CHEMBL4878570,O=C(NO)C1CCN(CC(O)COC(Cn2c3ccccc3c3ccccc32)Cn2c3ccccc3c3ccccc32)CC1,IC50,930.0,nM,6.03,,CHEMBL5611496,9,CHEMBL1992,CHEMBL5608247,8te3,Q9Y6K1
CHEMBL2326941,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(-c2nnn[nH]2)cc1,IC50,14000.0,nM,4.85,,CHEMBL5638946,9,CHEMBL1992,CHEMBL5634198,8te3,Q9Y6K1
CHEMBL2326941,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(-c2nnn[nH]2)cc1,IC50,14000.0,nM,4.85,,CHEMBL5638946,9,CHEMBL1992,CHEMBL5634198,8te3,Q9Y6K1
CHEMBL2326941,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(-c2nnn[nH]2)cc1,IC50,14000.0,nM,4.85,,CHEMBL5638946,9,CHEMBL1992,CHEMBL5634198,8te3,Q9Y6K1
CHEMBL2326941,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(-c2nnn[nH]2)cc1,IC50,14000.0,nM,4.85,,CHEMBL5638946,9,CHEMBL1992,CHEMBL5634198,8te3,Q9Y6K1
CHEMBL2326941,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(-c2nnn[nH]2)cc1,IC50,14000.0,nM,4.85,,CHEMBL5638946,9,CHEMBL1992,CHEMBL5634198,8te3,Q9Y6K1
CHEMBL5646580,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(C#N)cc1,IC50,300000.0,nM,,,CHEMBL5638946,9,CHEMBL1992,CHEMBL5634198,8te3,Q9Y6K1
CHEMBL3763271,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(C(=O)O)cc1,IC50,23000.0,nM,4.64,,CHEMBL5638946,9,CHEMBL1992,CHEMBL5634198,8te3,Q9Y6K1
CHEMBL5647342,O=C1[C@@H]2CC=CC[C@@H]2C(c2cccc(OCCCCOc3ccc(-c4nn[nH]n4)cc3)c2)=NN1C1CCCCCC1,IC50,10000.0,nM,5.0,,CHEMBL5638946,9,CHEMBL1992,CHEMBL5634198,8te3,Q9Y6K1
CHEMBL5647573,CN1N=C(c2cccc(OCCCCOc3ccc(-c4nn[nH]n4)cc3)c2)[C@H]2CC=CC[C@H]2C1=O,IC50,41000.0,nM,4.39,,CHEMBL5638946,9,CHEMBL1992,CHEMBL5634198,8te3,Q9Y6K1
CHEMBL5639460,O=C1[C@@H]2CC=CC[C@@H]2C(c2cccc(OCCCCOc3ccc(-c4nn[nH]n4)cc3)c2)=NN1Cc1ccccc1,IC50,13000.0,nM,4.89,,CHEMBL5638946,9,CHEMBL1992,CHEMBL5634198,8te3,Q9Y6K1
CHEMBL5647301,O=C1[C@@H]2CC=CC[C@@H]2C(c2cccc(OCCCCOc3ccc(-c4nn[nH]n4)cc3)c2)=NN1Cc1ccc(F)c(F)c1,IC50,18000.0,nM,4.75,,CHEMBL5638946,9,CHEMBL1992,CHEMBL5634198,8te3,Q9Y6K1
CHEMBL5639657,O=C1[C@@H]2CC=CC[C@@H]2C(c2cccc(OCCCOc3ccc(-c4nn[nH]n4)cc3)c2)=NN1C1CCCCCC1,IC50,11000.0,nM,4.96,,CHEMBL5638946,9,CHEMBL1992,CHEMBL5634198,8te3,Q9Y6K1
CHEMBL5639617,O=C1[C@@H]2CC=CC[C@@H]2C(c2cccc(OCCCCCOc3ccc(-c4nn[nH]n4)cc3)c2)=NN1C1CCCCCC1,IC50,9000.0,nM,5.05,,CHEMBL5638946,9,CHEMBL1992,CHEMBL5634198,8te3,Q9Y6K1
CHEMBL5647000,O=C1[C@@H]2CC=CC[C@@H]2C(c2cccc(OC/C=C\COc3ccc(-c4nn[nH]n4)cc3)c2)=NN1C1CCCCCC1,IC50,11000.0,nM,4.96,,CHEMBL5638946,9,CHEMBL1992,CHEMBL5634198,8te3,Q9Y6K1
CHEMBL5647468,O=C1[C@@H]2CC=CC[C@@H]2C(c2cccc(OC/C=C/COc3ccc(-c4nn[nH]n4)cc3)c2)=NN1C1CCCCCC1,IC50,13000.0,nM,4.89,,CHEMBL5638946,9,CHEMBL1992,CHEMBL5634198,8te3,Q9Y6K1
CHEMBL5639675,O=C(COc1cccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)c1)Nc1ccc(-c2nn[nH]n2)cc1,IC50,38000.0,nM,4.42,,CHEMBL5638946,9,CHEMBL1992,CHEMBL5634198,8te3,Q9Y6K1
CHEMBL5647209,O=c1c2ccccc2c(-c2cccc(OCCCCOc3ccc(-c4nn[nH]n4)cc3)c2)nn1C1CCCCCC1,IC50,13000.0,nM,4.89,,CHEMBL5638946,9,CHEMBL1992,CHEMBL5634198,8te3,Q9Y6K1
CHEMBL5646532,c1ccc(OCCCCOc2ccc(-c3nn[nH]n3)cc2)cc1,IC50,100000.0,nM,,,CHEMBL5638946,9,CHEMBL1992,CHEMBL5634198,8te3,Q9Y6K1
CHEMBL5187396,Cc1cc(C)c(CNC(=O)c2cc(Br)c3c(c2C)OC(C)(C2CCC(N(C)C)CC2)O3)c(=O)[nH]1,IC50,1.0,10^2 uM,,,CHEMBL5648362,9,CHEMBL1992,CHEMBL5647694,8te3,Q9Y6K1
CHEMBL4597193,Cc1cc(C)c(CNC(=O)c2cc(Cl)c3c(c2C)O[C@@](C)([C@H]2CC[C@H](N(C)C)CC2)O3)c(=O)[nH]1,IC50,1.0,10^2 uM,,,CHEMBL5648362,9,CHEMBL1992,CHEMBL5647694,8te3,Q9Y6K1
CHEMBL4208004,COc1cc2c(NCC3CCN(C)CC3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,IC50,92.0,nM,7.04,,CHEMBL5723123,9,CHEMBL1992,CHEMBL5723035,8te3,Q9Y6K1
CHEMBL2326941,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(-c2nnn[nH]2)cc1,Ki,13780.0,nM,4.86,,CHEMBL4816310,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2326941,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(-c2nnn[nH]2)cc1,Ki,13780.0,nM,4.86,,CHEMBL4816310,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2326941,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(-c2nnn[nH]2)cc1,Ki,13780.0,nM,4.86,,CHEMBL4816310,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2326941,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(-c2nnn[nH]2)cc1,Ki,13780.0,nM,4.86,,CHEMBL4816310,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2326941,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(-c2nnn[nH]2)cc1,Ki,13780.0,nM,4.86,,CHEMBL4816310,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2171452,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C2(C)C)cc1OCCCCOc1ccc(-c2nn[nH]n2)cc1,Ki,5030.0,nM,5.3,,CHEMBL4816310,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2171452,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C2(C)C)cc1OCCCCOc1ccc(-c2nn[nH]n2)cc1,Ki,5030.0,nM,5.3,,CHEMBL4816310,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2171452,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C2(C)C)cc1OCCCCOc1ccc(-c2nn[nH]n2)cc1,Ki,5030.0,nM,5.3,,CHEMBL4816310,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2171452,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C2(C)C)cc1OCCCCOc1ccc(-c2nn[nH]n2)cc1,Ki,5030.0,nM,5.3,,CHEMBL4816310,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2171452,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C2(C)C)cc1OCCCCOc1ccc(-c2nn[nH]n2)cc1,Ki,21570.0,nM,4.67,,CHEMBL4816311,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2171452,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C2(C)C)cc1OCCCCOc1ccc(-c2nn[nH]n2)cc1,Ki,21570.0,nM,4.67,,CHEMBL4816311,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2171452,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C2(C)C)cc1OCCCCOc1ccc(-c2nn[nH]n2)cc1,Ki,21570.0,nM,4.67,,CHEMBL4816311,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2171452,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C2(C)C)cc1OCCCCOc1ccc(-c2nn[nH]n2)cc1,Ki,21570.0,nM,4.67,,CHEMBL4816311,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2326941,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(-c2nnn[nH]2)cc1,Ki,16080.0,nM,4.79,,CHEMBL4816311,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2326941,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(-c2nnn[nH]2)cc1,Ki,16080.0,nM,4.79,,CHEMBL4816311,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2326941,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(-c2nnn[nH]2)cc1,Ki,16080.0,nM,4.79,,CHEMBL4816311,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2326941,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(-c2nnn[nH]2)cc1,Ki,16080.0,nM,4.79,,CHEMBL4816311,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2326941,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(-c2nnn[nH]2)cc1,Ki,16080.0,nM,4.79,,CHEMBL4816311,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2171452,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C2(C)C)cc1OCCCCOc1ccc(-c2nn[nH]n2)cc1,Ki,3700.0,nM,5.43,,CHEMBL4816315,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2171452,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C2(C)C)cc1OCCCCOc1ccc(-c2nn[nH]n2)cc1,Ki,3700.0,nM,5.43,,CHEMBL4816315,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2171452,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C2(C)C)cc1OCCCCOc1ccc(-c2nn[nH]n2)cc1,Ki,3700.0,nM,5.43,,CHEMBL4816315,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2171452,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C2(C)C)cc1OCCCCOc1ccc(-c2nn[nH]n2)cc1,Ki,3700.0,nM,5.43,,CHEMBL4816315,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2171452,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C2(C)C)cc1OCCCCOc1ccc(-c2nn[nH]n2)cc1,Ki,12640.0,nM,4.9,,CHEMBL4816316,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2171452,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C2(C)C)cc1OCCCCOc1ccc(-c2nn[nH]n2)cc1,Ki,12640.0,nM,4.9,,CHEMBL4816316,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2171452,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C2(C)C)cc1OCCCCOc1ccc(-c2nn[nH]n2)cc1,Ki,12640.0,nM,4.9,,CHEMBL4816316,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2171452,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C2(C)C)cc1OCCCCOc1ccc(-c2nn[nH]n2)cc1,Ki,12640.0,nM,4.9,,CHEMBL4816316,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2326941,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(-c2nnn[nH]2)cc1,Ki,9160.0,nM,5.04,,CHEMBL4816317,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2326941,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(-c2nnn[nH]2)cc1,Ki,9160.0,nM,5.04,,CHEMBL4816317,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2326941,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(-c2nnn[nH]2)cc1,Ki,9160.0,nM,5.04,,CHEMBL4816317,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2326941,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(-c2nnn[nH]2)cc1,Ki,9160.0,nM,5.04,,CHEMBL4816317,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2326941,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(-c2nnn[nH]2)cc1,Ki,9160.0,nM,5.04,,CHEMBL4816317,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2326941,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(-c2nnn[nH]2)cc1,Ki,11370.0,nM,4.94,,CHEMBL4816318,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2326941,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(-c2nnn[nH]2)cc1,Ki,11370.0,nM,4.94,,CHEMBL4816318,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2326941,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(-c2nnn[nH]2)cc1,Ki,11370.0,nM,4.94,,CHEMBL4816318,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2326941,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(-c2nnn[nH]2)cc1,Ki,11370.0,nM,4.94,,CHEMBL4816318,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
CHEMBL2326941,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(-c2nnn[nH]2)cc1,Ki,11370.0,nM,4.94,,CHEMBL4816318,9,CHEMBL1992,CHEMBL4813980,8te3,Q9Y6K1
