molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL226115,O=C(c1ccc(Cl)cc1)N1CCN(c2ccc([N+](=O)[O-])c3ncccc23)CC1,IC50,50000.0,nM,,,CHEMBL906598,9,CHEMBL4461,CHEMBL1143741,8v2n,Q9NTG7
CHEMBL226027,N#C/C(=C\c1ccc(-c2cccc(Cl)c2Cl)o1)C(=O)Nc1cccc2cccnc12,IC50,50000.0,nM,,,CHEMBL906598,9,CHEMBL4461,CHEMBL1143741,8v2n,Q9NTG7
CHEMBL226026,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2cccnc12,IC50,5000.0,nM,,,CHEMBL906598,9,CHEMBL4461,CHEMBL1143741,8v2n,Q9NTG7
CHEMBL225971,N#C/C(=C\c1ccc(-c2ccccc2Cl)o1)C(=O)Nc1cccc2cccnc12,IC50,50000.0,nM,,,CHEMBL906598,9,CHEMBL4461,CHEMBL1143741,8v2n,Q9NTG7
CHEMBL225914,N#C/C(=C\c1ccc(-c2cccc(C(F)(F)F)c2)o1)C(=O)Nc1cccc2cccnc12,IC50,50000.0,nM,,,CHEMBL906598,9,CHEMBL4461,CHEMBL1143741,8v2n,Q9NTG7
CHEMBL225797,N#C/C(=C\c1ccc(-c2cccc(C(F)(F)F)c2)o1)C(=O)Nc1cccc2ncccc12,IC50,50000.0,nM,,,CHEMBL906598,9,CHEMBL4461,CHEMBL1143741,8v2n,Q9NTG7
CHEMBL390332,N#C/C(=C\c1ccc(-c2cccc(Cl)c2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,50000.0,nM,,,CHEMBL906598,9,CHEMBL4461,CHEMBL1143741,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,50000.0,nM,,,CHEMBL906598,9,CHEMBL4461,CHEMBL1143741,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,50000.0,nM,,,CHEMBL906598,9,CHEMBL4461,CHEMBL1143741,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,50000.0,nM,,,CHEMBL906598,9,CHEMBL4461,CHEMBL1143741,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,50000.0,nM,,,CHEMBL906598,9,CHEMBL4461,CHEMBL1143741,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,50000.0,nM,,,CHEMBL906598,9,CHEMBL4461,CHEMBL1143741,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,50000.0,nM,,,CHEMBL906598,9,CHEMBL4461,CHEMBL1143741,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,50000.0,nM,,,CHEMBL906598,9,CHEMBL4461,CHEMBL1143741,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,50000.0,nM,,,CHEMBL906598,9,CHEMBL4461,CHEMBL1143741,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,50000.0,nM,,,CHEMBL906598,9,CHEMBL4461,CHEMBL1143741,8v2n,Q9NTG7
CHEMBL228175,N#C/C(=C\c1ccc(-c2ccccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,50000.0,nM,,,CHEMBL906598,9,CHEMBL4461,CHEMBL1143741,8v2n,Q9NTG7
CHEMBL584353,CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,100000.0,nM,,,CHEMBL1044032,9,CHEMBL4461,CHEMBL1155190,8v2n,Q9NTG7
CHEMBL584353,CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,100000.0,nM,,,CHEMBL1044032,9,CHEMBL4461,CHEMBL1155190,8v2n,Q9NTG7
CHEMBL584353,CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,100000.0,nM,,,CHEMBL1044032,9,CHEMBL4461,CHEMBL1155190,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,14000.0,nM,4.85,,CHEMBL1044032,9,CHEMBL4461,CHEMBL1155190,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,14000.0,nM,4.85,,CHEMBL1044032,9,CHEMBL4461,CHEMBL1155190,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,14000.0,nM,4.85,,CHEMBL1044032,9,CHEMBL4461,CHEMBL1155190,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,14000.0,nM,4.85,,CHEMBL1044032,9,CHEMBL4461,CHEMBL1155190,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,14000.0,nM,4.85,,CHEMBL1044032,9,CHEMBL4461,CHEMBL1155190,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,14000.0,nM,4.85,,CHEMBL1044032,9,CHEMBL4461,CHEMBL1155190,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,14000.0,nM,4.85,,CHEMBL1044032,9,CHEMBL4461,CHEMBL1155190,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,14000.0,nM,4.85,,CHEMBL1044032,9,CHEMBL4461,CHEMBL1155190,8v2n,Q9NTG7
CHEMBL569449,O=C1Nc2c(ccc(Cl)c2Cl)/C1=C/c1cc(Br)c(O)c(Br)c1,IC50,23600.0,nM,4.63,,CHEMBL1047029,9,CHEMBL4461,CHEMBL1156803,8v2n,Q9NTG7
CHEMBL569449,O=C1Nc2c(ccc(Cl)c2Cl)/C1=C/c1cc(Br)c(O)c(Br)c1,IC50,23600.0,nM,4.63,,CHEMBL1047029,9,CHEMBL4461,CHEMBL1156803,8v2n,Q9NTG7
CHEMBL1880739,O=C1Nc2ccc(I)cc2C1=Cc1cc(Br)c(O)c(Br)c1,IC50,25100.0,nM,4.6,,CHEMBL1047029,9,CHEMBL4461,CHEMBL1156803,8v2n,Q9NTG7
CHEMBL6291,Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,3700.0,nM,5.43,,CHEMBL1798497,9,CHEMBL4461,CHEMBL1795265,8v2n,Q9NTG7
CHEMBL1814814,CC(=O)NCCC[C@H](NC(=O)[C@H](CCCCNC(N)=S)NC(=O)[C@H](CCCNC(C)=O)NC(C)=O)C(N)=O,IC50,57200.0,nM,4.24,,CHEMBL1817381,9,CHEMBL4461,CHEMBL1811808,8v2n,Q9NTG7
CHEMBL1814815,CC(=O)NCCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCNC(C)=O)NC(C)=O)C(N)=O,IC50,4300.0,nM,5.37,,CHEMBL1817381,9,CHEMBL4461,CHEMBL1811808,8v2n,Q9NTG7
CHEMBL1814815,CC(=O)NCCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCNC(C)=O)NC(C)=O)C(N)=O,IC50,4300.0,nM,5.37,,CHEMBL1817381,9,CHEMBL4461,CHEMBL1811808,8v2n,Q9NTG7
CHEMBL1814816,CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCCC(N)=O)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O,IC50,213500.0,nM,,,CHEMBL1817381,9,CHEMBL4461,CHEMBL1811808,8v2n,Q9NTG7
CHEMBL1814816,CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCCC(N)=O)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O,IC50,213500.0,nM,,,CHEMBL1817381,9,CHEMBL4461,CHEMBL1811808,8v2n,Q9NTG7
CHEMBL1501622,Cc1ccncc1C(N)=O,IC50,23000.0,nM,4.64,,CHEMBL2065520,9,CHEMBL4461,CHEMBL2062496,8v2n,Q9NTG7
CHEMBL373134,c1cncc(-c2cnn[nH]2)c1,IC50,38000.0,nM,4.42,,CHEMBL2065520,9,CHEMBL4461,CHEMBL2062496,8v2n,Q9NTG7
CHEMBL373134,c1cncc(-c2cnn[nH]2)c1,IC50,38000.0,nM,4.42,,CHEMBL2065520,9,CHEMBL4461,CHEMBL2062496,8v2n,Q9NTG7
CHEMBL373134,c1cncc(-c2cnn[nH]2)c1,IC50,38000.0,nM,4.42,,CHEMBL2065520,9,CHEMBL4461,CHEMBL2062496,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,377000.0,nM,,,CHEMBL2065520,9,CHEMBL4461,CHEMBL2062496,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,377000.0,nM,,,CHEMBL2065520,9,CHEMBL4461,CHEMBL2062496,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,377000.0,nM,,,CHEMBL2065520,9,CHEMBL4461,CHEMBL2062496,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,377000.0,nM,,,CHEMBL2065520,9,CHEMBL4461,CHEMBL2062496,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,377000.0,nM,,,CHEMBL2065520,9,CHEMBL4461,CHEMBL2062496,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,377000.0,nM,,,CHEMBL2065520,9,CHEMBL4461,CHEMBL2062496,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,377000.0,nM,,,CHEMBL2065520,9,CHEMBL4461,CHEMBL2062496,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,377000.0,nM,,,CHEMBL2065520,9,CHEMBL4461,CHEMBL2062496,8v2n,Q9NTG7
CHEMBL2152613,NC(=O)c1ccccc1Nc1cccc(OCCc2ccccc2)c1,IC50,300000.0,nM,,,CHEMBL2156444,9,CHEMBL4461,CHEMBL2150931,8v2n,Q9NTG7
CHEMBL2152621,NC(=O)c1ccccc1Nc1cccc(OCCc2cccc(F)c2)c1,IC50,300000.0,nM,,,CHEMBL2156444,9,CHEMBL4461,CHEMBL2150931,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,91000.0,nM,4.04,,CHEMBL2156444,9,CHEMBL4461,CHEMBL2150931,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,91000.0,nM,4.04,,CHEMBL2156444,9,CHEMBL4461,CHEMBL2150931,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,91000.0,nM,4.04,,CHEMBL2156444,9,CHEMBL4461,CHEMBL2150931,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,91000.0,nM,4.04,,CHEMBL2156444,9,CHEMBL4461,CHEMBL2150931,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,91000.0,nM,4.04,,CHEMBL2156444,9,CHEMBL4461,CHEMBL2150931,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,91000.0,nM,4.04,,CHEMBL2156444,9,CHEMBL4461,CHEMBL2150931,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,91000.0,nM,4.04,,CHEMBL2156444,9,CHEMBL4461,CHEMBL2150931,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,91000.0,nM,4.04,,CHEMBL2156444,9,CHEMBL4461,CHEMBL2150931,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,91000.0,nM,4.04,,CHEMBL2156444,9,CHEMBL4461,CHEMBL2150931,8v2n,Q9NTG7
CHEMBL569449,O=C1Nc2c(ccc(Cl)c2Cl)/C1=C/c1cc(Br)c(O)c(Br)c1,IC50,24000.0,nM,4.62,,CHEMBL2174506,8,CHEMBL4461,CHEMBL2169871,8v2n,Q9NTG7
CHEMBL569449,O=C1Nc2c(ccc(Cl)c2Cl)/C1=C/c1cc(Br)c(O)c(Br)c1,IC50,24000.0,nM,4.62,,CHEMBL2174506,8,CHEMBL4461,CHEMBL2169871,8v2n,Q9NTG7
CHEMBL2170193,CCOC(=O)CC(=O)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,300000.0,nM,,,CHEMBL2174506,8,CHEMBL4461,CHEMBL2169871,8v2n,Q9NTG7
CHEMBL584353,CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,100000.0,nM,,,CHEMBL2174506,8,CHEMBL4461,CHEMBL2169871,8v2n,Q9NTG7
CHEMBL584353,CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,100000.0,nM,,,CHEMBL2174506,8,CHEMBL4461,CHEMBL2169871,8v2n,Q9NTG7
CHEMBL584353,CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,100000.0,nM,,,CHEMBL2174506,8,CHEMBL4461,CHEMBL2169871,8v2n,Q9NTG7
CHEMBL270292,O=C1CC(c2ccccc2)c2c(ccc3cc(Br)ccc23)O1,IC50,,,,Not Active,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,,,,Not Active,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,,,,Not Active,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,,,,Not Active,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,,,,Not Active,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,,,,Not Active,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,,,,Not Active,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL2203539,O=C1NC(=S)NC(=O)C1=Cc1cn(Cc2ccccc2)c2ccccc12,IC50,116300.0,nM,,,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,49000.0,nM,4.31,,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,49000.0,nM,4.31,,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,49000.0,nM,4.31,,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,49000.0,nM,4.31,,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,49000.0,nM,4.31,,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,49000.0,nM,4.31,,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,49000.0,nM,4.31,,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,49000.0,nM,4.31,,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,49000.0,nM,4.31,,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,49000.0,nM,4.31,,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL2203544,COc1cc(C=C2C(=O)NC(=S)NC2=O)ccc1OCc1ccccc1Cl,IC50,46400.0,nM,4.33,,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL2203546,COc1ccc2c(C=C3C(=O)NC(=S)NC3=O)cccc2c1,IC50,43300.0,nM,4.36,,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL1795371,O=C1NC(=S)NC(=O)C1=Cc1ccc(-c2ccccc2)cc1,IC50,40300.0,nM,4.39,,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL2203543,O=C1NC(=S)NC(=O)C1=Cc1ccc(OCc2ccc(Br)cc2)cc1,IC50,30300.0,nM,4.52,,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,30000.0,nM,4.52,,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,30000.0,nM,4.52,,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,30000.0,nM,4.52,,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,30000.0,nM,4.52,,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,30000.0,nM,4.52,,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,30000.0,nM,4.52,,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,30000.0,nM,4.52,,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,30000.0,nM,4.52,,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL1715925,O=C1NC(=S)NC(=O)C1=Cc1ccc(OCc2ccccc2)cc1,IC50,29300.0,nM,4.53,,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL1591531,CS(=O)(=O)O.Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,3700.0,nM,5.43,,CHEMBL2209186,8,CHEMBL4461,CHEMBL2203031,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,50000.0,nM,,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,50000.0,nM,,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,50000.0,nM,,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,50000.0,nM,,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,50000.0,nM,,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,50000.0,nM,,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,50000.0,nM,,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,50000.0,nM,,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,50000.0,nM,,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,50000.0,nM,,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2338821,CC(C)(C)C(=O)NCCC1CCN(c2ncnc3ccsc23)CC1,IC50,50000.0,nM,,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2338820,CNC(=O)c1cc2ncnc(N3CCC(CCNC(=O)C(C)(C)C)CC3)c2s1,IC50,50000.0,nM,,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2338819,CC(C)(C)C(=O)NCCC1CCN(c2ncnc3cc(C(=O)O)sc23)CC1,IC50,50000.0,nM,,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2338818,Cc1c(C(N)=O)sc2c(N3CCC(CCNC(=O)C(C)(C)C)CC3)ncnc12,IC50,150.0,nM,6.82,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2338817,CC(C)(C)C(=O)NCCC1CCN(c2nccc3cc(C(N)=O)sc23)CC1,IC50,2100.0,nM,5.68,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
