molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6029324,CC(C)(Nc1ncc(C(=O)c2cccc(Cl)c2)cn1)c1ccccc1,IC50,74.1,nM,7.13,789737,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL6029324,CC(C)(Nc1ncc(C(=O)c2cccc(Cl)c2)cn1)c1ccccc1,IC50,74.1,nM,7.13,789737,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL6029324,CC(C)(Nc1ncc(C(=O)c2cccc(Cl)c2)cn1)c1ccccc1,IC50,74.1,nM,7.13,789737,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL6029324,CC(C)(Nc1ncc(C(=O)c2cccc(Cl)c2)cn1)c1ccccc1,IC50,64.5,nM,7.19,789738,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL6029324,CC(C)(Nc1ncc(C(=O)c2cccc(Cl)c2)cn1)c1ccccc1,IC50,64.5,nM,7.19,789738,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL6029324,CC(C)(Nc1ncc(C(=O)c2cccc(Cl)c2)cn1)c1ccccc1,IC50,64.5,nM,7.19,789738,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL6029324,CC(C)(Nc1ncc(C(=O)c2cccc(Cl)c2)cn1)c1ccccc1,IC50,11.5,nM,7.94,789739,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL6029324,CC(C)(Nc1ncc(C(=O)c2cccc(Cl)c2)cn1)c1ccccc1,IC50,11.5,nM,7.94,789739,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL6029324,CC(C)(Nc1ncc(C(=O)c2cccc(Cl)c2)cn1)c1ccccc1,IC50,11.5,nM,7.94,789739,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5869454,N#Cc1cccc(CNc2ncc(C(=O)c3cccc(Cl)c3)cn2)c1,IC50,4170.0,nM,5.38,789740,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5869454,N#Cc1cccc(CNc2ncc(C(=O)c3cccc(Cl)c3)cn2)c1,IC50,4170.0,nM,5.38,789740,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5869454,N#Cc1cccc(CNc2ncc(C(=O)c3cccc(Cl)c3)cn2)c1,IC50,63.2,nM,7.2,789741,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5869454,N#Cc1cccc(CNc2ncc(C(=O)c3cccc(Cl)c3)cn2)c1,IC50,63.2,nM,7.2,789741,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5085510,N#Cc1cccc(C(=O)c2cnc(NCc3ccccc3)nc2)c1,IC50,79.7,nM,7.1,789742,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5085510,N#Cc1cccc(C(=O)c2cnc(NCc3ccccc3)nc2)c1,IC50,79.7,nM,7.1,789742,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5085510,N#Cc1cccc(C(=O)c2cnc(NCc3ccccc3)nc2)c1,IC50,79.7,nM,7.1,789742,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5085510,N#Cc1cccc(C(=O)c2cnc(NCc3ccccc3)nc2)c1,IC50,79.7,nM,7.1,789742,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5085510,N#Cc1cccc(C(=O)c2cnc(NCc3ccccc3)nc2)c1,IC50,40.4,nM,7.39,789743,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5085510,N#Cc1cccc(C(=O)c2cnc(NCc3ccccc3)nc2)c1,IC50,40.4,nM,7.39,789743,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5085510,N#Cc1cccc(C(=O)c2cnc(NCc3ccccc3)nc2)c1,IC50,40.4,nM,7.39,789743,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5085510,N#Cc1cccc(C(=O)c2cnc(NCc3ccccc3)nc2)c1,IC50,40.4,nM,7.39,789743,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5085510,N#Cc1cccc(C(=O)c2cnc(NCc3ccccc3)nc2)c1,IC50,52.2,nM,7.28,789744,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5085510,N#Cc1cccc(C(=O)c2cnc(NCc3ccccc3)nc2)c1,IC50,52.2,nM,7.28,789744,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5085510,N#Cc1cccc(C(=O)c2cnc(NCc3ccccc3)nc2)c1,IC50,52.2,nM,7.28,789744,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5085510,N#Cc1cccc(C(=O)c2cnc(NCc3ccccc3)nc2)c1,IC50,52.2,nM,7.28,789744,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL6007878,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(Cl)cc3)nc2)c1,IC50,38.2,nM,7.42,789745,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL6007878,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(Cl)cc3)nc2)c1,IC50,38.2,nM,7.42,789745,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL6007878,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(Cl)cc3)nc2)c1,IC50,38.2,nM,7.42,789745,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL6007878,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(Cl)cc3)nc2)c1,IC50,21.8,nM,7.66,789746,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL6007878,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(Cl)cc3)nc2)c1,IC50,21.8,nM,7.66,789746,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL6007878,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(Cl)cc3)nc2)c1,IC50,21.8,nM,7.66,789746,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL6007878,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(Cl)cc3)nc2)c1,IC50,8.4,nM,8.08,789747,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL6007878,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(Cl)cc3)nc2)c1,IC50,8.4,nM,8.08,789747,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL6007878,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(Cl)cc3)nc2)c1,IC50,8.4,nM,8.08,789747,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5836873,COc1ccc(CNc2ncc(C(=O)c3cccc(C#N)c3)cn2)cc1,IC50,122.0,nM,6.91,789748,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5836873,COc1ccc(CNc2ncc(C(=O)c3cccc(C#N)c3)cn2)cc1,IC50,122.0,nM,6.91,789748,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5836873,COc1ccc(CNc2ncc(C(=O)c3cccc(C#N)c3)cn2)cc1,IC50,122.0,nM,6.91,789748,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5836873,COc1ccc(CNc2ncc(C(=O)c3cccc(C#N)c3)cn2)cc1,IC50,72.7,nM,7.14,789749,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5836873,COc1ccc(CNc2ncc(C(=O)c3cccc(C#N)c3)cn2)cc1,IC50,72.7,nM,7.14,789749,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5836873,COc1ccc(CNc2ncc(C(=O)c3cccc(C#N)c3)cn2)cc1,IC50,72.7,nM,7.14,789749,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5836873,COc1ccc(CNc2ncc(C(=O)c3cccc(C#N)c3)cn2)cc1,IC50,107.0,nM,6.97,789750,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5836873,COc1ccc(CNc2ncc(C(=O)c3cccc(C#N)c3)cn2)cc1,IC50,107.0,nM,6.97,789750,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5836873,COc1ccc(CNc2ncc(C(=O)c3cccc(C#N)c3)cn2)cc1,IC50,107.0,nM,6.97,789750,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL6003967,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(F)cc3F)nc2)c1,IC50,36.4,nM,7.44,789751,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL6003967,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(F)cc3F)nc2)c1,IC50,36.4,nM,7.44,789751,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL6003967,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(F)cc3F)nc2)c1,IC50,36.4,nM,7.44,789751,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL6003967,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(F)cc3F)nc2)c1,IC50,35.5,nM,7.45,789752,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL6003967,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(F)cc3F)nc2)c1,IC50,35.5,nM,7.45,789752,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL6003967,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(F)cc3F)nc2)c1,IC50,35.5,nM,7.45,789752,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL6003967,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(F)cc3F)nc2)c1,IC50,16.8,nM,7.78,789753,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL6003967,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(F)cc3F)nc2)c1,IC50,16.8,nM,7.78,789753,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL6003967,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(F)cc3F)nc2)c1,IC50,16.8,nM,7.78,789753,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5884030,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(F)cc3)nc2)c1,IC50,102.0,nM,6.99,789754,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5884030,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(F)cc3)nc2)c1,IC50,102.0,nM,6.99,789754,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5884030,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(F)cc3)nc2)c1,IC50,102.0,nM,6.99,789754,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5884030,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(F)cc3)nc2)c1,IC50,57.2,nM,7.24,789755,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5884030,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(F)cc3)nc2)c1,IC50,57.2,nM,7.24,789755,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5884030,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(F)cc3)nc2)c1,IC50,57.2,nM,7.24,789755,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5884030,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(F)cc3)nc2)c1,IC50,14.0,nM,7.85,789756,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5884030,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(F)cc3)nc2)c1,IC50,14.0,nM,7.85,789756,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5884030,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(F)cc3)nc2)c1,IC50,14.0,nM,7.85,789756,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5832101,N#Cc1cccc(C(=O)c2cnc(NCc3ccccc3Cl)nc2)c1,IC50,95.3,nM,7.02,789757,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5832101,N#Cc1cccc(C(=O)c2cnc(NCc3ccccc3Cl)nc2)c1,IC50,95.3,nM,7.02,789757,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5832101,N#Cc1cccc(C(=O)c2cnc(NCc3ccccc3Cl)nc2)c1,IC50,95.3,nM,7.02,789757,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5832101,N#Cc1cccc(C(=O)c2cnc(NCc3ccccc3Cl)nc2)c1,IC50,71.3,nM,7.15,789758,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5832101,N#Cc1cccc(C(=O)c2cnc(NCc3ccccc3Cl)nc2)c1,IC50,71.3,nM,7.15,789758,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5832101,N#Cc1cccc(C(=O)c2cnc(NCc3ccccc3Cl)nc2)c1,IC50,71.3,nM,7.15,789758,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5832101,N#Cc1cccc(C(=O)c2cnc(NCc3ccccc3Cl)nc2)c1,IC50,14.3,nM,7.84,789759,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5832101,N#Cc1cccc(C(=O)c2cnc(NCc3ccccc3Cl)nc2)c1,IC50,14.3,nM,7.84,789759,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5832101,N#Cc1cccc(C(=O)c2cnc(NCc3ccccc3Cl)nc2)c1,IC50,14.3,nM,7.84,789759,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5909990,NC(=O)c1ccc(CNc2ncc(C(=O)c3cccc(C(F)(F)F)c3)cn2)cc1,IC50,7.3,nM,8.14,789760,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5909990,NC(=O)c1ccc(CNc2ncc(C(=O)c3cccc(C(F)(F)F)c3)cn2)cc1,IC50,7.3,nM,8.14,789760,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5909990,NC(=O)c1ccc(CNc2ncc(C(=O)c3cccc(C(F)(F)F)c3)cn2)cc1,IC50,7.3,nM,8.14,789760,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5909990,NC(=O)c1ccc(CNc2ncc(C(=O)c3cccc(C(F)(F)F)c3)cn2)cc1,IC50,55.9,nM,7.25,789761,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5909990,NC(=O)c1ccc(CNc2ncc(C(=O)c3cccc(C(F)(F)F)c3)cn2)cc1,IC50,55.9,nM,7.25,789761,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5909990,NC(=O)c1ccc(CNc2ncc(C(=O)c3cccc(C(F)(F)F)c3)cn2)cc1,IC50,55.9,nM,7.25,789761,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5909990,NC(=O)c1ccc(CNc2ncc(C(=O)c3cccc(C(F)(F)F)c3)cn2)cc1,IC50,206.0,nM,6.69,789762,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5909990,NC(=O)c1ccc(CNc2ncc(C(=O)c3cccc(C(F)(F)F)c3)cn2)cc1,IC50,206.0,nM,6.69,789762,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5909990,NC(=O)c1ccc(CNc2ncc(C(=O)c3cccc(C(F)(F)F)c3)cn2)cc1,IC50,206.0,nM,6.69,789762,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5077449,O=C(c1ccccc1)c1cnc(NCc2cccnc2)nc1,IC50,53.7,nM,7.27,789763,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5077449,O=C(c1ccccc1)c1cnc(NCc2cccnc2)nc1,IC50,53.7,nM,7.27,789763,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5077449,O=C(c1ccccc1)c1cnc(NCc2cccnc2)nc1,IC50,53.7,nM,7.27,789763,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5077449,O=C(c1ccccc1)c1cnc(NCc2cccnc2)nc1,IC50,53.7,nM,7.27,789763,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5077449,O=C(c1ccccc1)c1cnc(NCc2cccnc2)nc1,IC50,108.0,nM,6.97,789764,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5077449,O=C(c1ccccc1)c1cnc(NCc2cccnc2)nc1,IC50,108.0,nM,6.97,789764,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5077449,O=C(c1ccccc1)c1cnc(NCc2cccnc2)nc1,IC50,108.0,nM,6.97,789764,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5077449,O=C(c1ccccc1)c1cnc(NCc2cccnc2)nc1,IC50,108.0,nM,6.97,789764,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5077449,O=C(c1ccccc1)c1cnc(NCc2cccnc2)nc1,IC50,69.3,nM,7.16,789765,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5077449,O=C(c1ccccc1)c1cnc(NCc2cccnc2)nc1,IC50,69.3,nM,7.16,789765,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5077449,O=C(c1ccccc1)c1cnc(NCc2cccnc2)nc1,IC50,69.3,nM,7.16,789765,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5077449,O=C(c1ccccc1)c1cnc(NCc2cccnc2)nc1,IC50,69.3,nM,7.16,789765,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5965347,O=C(c1cnc(NCc2ccccc2)nc1)c1cccc(C(F)(F)F)c1,IC50,242.0,nM,6.62,789766,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5965347,O=C(c1cnc(NCc2ccccc2)nc1)c1cccc(C(F)(F)F)c1,IC50,242.0,nM,6.62,789766,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5965347,O=C(c1cnc(NCc2ccccc2)nc1)c1cccc(C(F)(F)F)c1,IC50,20.5,nM,7.69,789767,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5965347,O=C(c1cnc(NCc2ccccc2)nc1)c1cccc(C(F)(F)F)c1,IC50,20.5,nM,7.69,789767,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5877451,O=C(c1cnc(NCc2ccc(F)cc2)nc1)c1cccc(Cl)c1,IC50,31.0,nM,7.51,789768,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5994132,COc1cccc(C(=O)c2cnc(NCc3ccc(F)cc3)nc2)c1,IC50,226.0,nM,6.65,789769,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5994132,COc1cccc(C(=O)c2cnc(NCc3ccc(F)cc3)nc2)c1,IC50,226.0,nM,6.65,789769,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5994132,COc1cccc(C(=O)c2cnc(NCc3ccc(F)cc3)nc2)c1,IC50,77.2,nM,7.11,789770,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5994132,COc1cccc(C(=O)c2cnc(NCc3ccc(F)cc3)nc2)c1,IC50,77.2,nM,7.11,789770,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5962624,Cc1cccc(C(=O)c2cnc(NCc3ccccn3)nc2)c1,IC50,857.0,nM,6.07,789771,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5962624,Cc1cccc(C(=O)c2cnc(NCc3ccccn3)nc2)c1,IC50,857.0,nM,6.07,789771,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5962624,Cc1cccc(C(=O)c2cnc(NCc3ccccn3)nc2)c1,IC50,857.0,nM,6.07,789771,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5962624,Cc1cccc(C(=O)c2cnc(NCc3ccccn3)nc2)c1,IC50,868.0,nM,6.06,789772,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5962624,Cc1cccc(C(=O)c2cnc(NCc3ccccn3)nc2)c1,IC50,868.0,nM,6.06,789772,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5962624,Cc1cccc(C(=O)c2cnc(NCc3ccccn3)nc2)c1,IC50,868.0,nM,6.06,789772,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5962624,Cc1cccc(C(=O)c2cnc(NCc3ccccn3)nc2)c1,IC50,735.0,nM,6.13,789773,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5962624,Cc1cccc(C(=O)c2cnc(NCc3ccccn3)nc2)c1,IC50,735.0,nM,6.13,789773,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5962624,Cc1cccc(C(=O)c2cnc(NCc3ccccn3)nc2)c1,IC50,735.0,nM,6.13,789773,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5940388,Cc1cccc(C(=O)c2cnc(NCc3ccncc3)nc2)c1,IC50,467.0,nM,6.33,789774,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5940388,Cc1cccc(C(=O)c2cnc(NCc3ccncc3)nc2)c1,IC50,467.0,nM,6.33,789774,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5940388,Cc1cccc(C(=O)c2cnc(NCc3ccncc3)nc2)c1,IC50,660.0,nM,6.18,789775,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5940388,Cc1cccc(C(=O)c2cnc(NCc3ccncc3)nc2)c1,IC50,660.0,nM,6.18,789775,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5755400,Cc1cccc(C(=O)c2cnc(NCc3ccccc3)nc2)c1,IC50,1740.0,nM,5.76,789776,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5755400,Cc1cccc(C(=O)c2cnc(NCc3ccccc3)nc2)c1,IC50,1740.0,nM,5.76,789776,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5755400,Cc1cccc(C(=O)c2cnc(NCc3ccccc3)nc2)c1,IC50,1740.0,nM,5.76,789776,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5755400,Cc1cccc(C(=O)c2cnc(NCc3ccccc3)nc2)c1,IC50,170.0,nM,6.77,789777,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5755400,Cc1cccc(C(=O)c2cnc(NCc3ccccc3)nc2)c1,IC50,170.0,nM,6.77,789777,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5755400,Cc1cccc(C(=O)c2cnc(NCc3ccccc3)nc2)c1,IC50,170.0,nM,6.77,789777,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5755400,Cc1cccc(C(=O)c2cnc(NCc3ccccc3)nc2)c1,IC50,543.0,nM,6.26,789778,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5755400,Cc1cccc(C(=O)c2cnc(NCc3ccccc3)nc2)c1,IC50,543.0,nM,6.26,789778,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5755400,Cc1cccc(C(=O)c2cnc(NCc3ccccc3)nc2)c1,IC50,543.0,nM,6.26,789778,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5762953,COc1ccc(CNc2ncc(C(=O)c3ccc(F)c(F)c3)cn2)cc1,IC50,4268.0,nM,5.37,789779,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5762953,COc1ccc(CNc2ncc(C(=O)c3ccc(F)c(F)c3)cn2)cc1,IC50,4268.0,nM,5.37,789779,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5762953,COc1ccc(CNc2ncc(C(=O)c3ccc(F)c(F)c3)cn2)cc1,IC50,808.0,nM,6.09,789780,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5762953,COc1ccc(CNc2ncc(C(=O)c3ccc(F)c(F)c3)cn2)cc1,IC50,808.0,nM,6.09,789780,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5754935,Cc1cccc(C(=O)c2cnc(NCc3ccc(C#N)cc3)nc2)c1,IC50,1064.0,nM,5.97,789781,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5754935,Cc1cccc(C(=O)c2cnc(NCc3ccc(C#N)cc3)nc2)c1,IC50,1064.0,nM,5.97,789781,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
