molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5404785,COc1ccc(OC)c2c1sc1nnc(N)n12,IC50,123.03,nM,6.91,,CHEMBL5318190,9,CHEMBL2176778,CHEMBL5316303,7px7,Q460N3
CHEMBL5404785,COc1ccc(OC)c2c1sc1nnc(N)n12,IC50,123.03,nM,6.91,,CHEMBL5318190,9,CHEMBL2176778,CHEMBL5316303,7px7,Q460N3
CHEMBL5404785,COc1ccc(OC)c2c1sc1nnc(N)n12,IC50,123.03,nM,6.91,,CHEMBL5318190,9,CHEMBL2176778,CHEMBL5316303,7px7,Q460N3
CHEMBL5404785,COc1ccc(OC)c2c1sc1nnc(N)n12,IC50,123.03,nM,6.91,,CHEMBL5318190,9,CHEMBL2176778,CHEMBL5316303,7px7,Q460N3
CHEMBL5406267,Oc1ccc2c(c1)sc1nncn12,IC50,2000.0,nM,5.7,,CHEMBL5318206,9,CHEMBL2176778,CHEMBL5316303,7px7,Q460N3
CHEMBL5406267,Oc1ccc2c(c1)sc1nncn12,IC50,2000.0,nM,5.7,,CHEMBL5318206,9,CHEMBL2176778,CHEMBL5316303,7px7,Q460N3
CHEMBL5431108,Cc1ccc2c(c1)sc1nnc(N)n12,IC50,260.0,nM,6.58,,CHEMBL5318206,9,CHEMBL2176778,CHEMBL5316303,7px7,Q460N3
CHEMBL5431108,Cc1ccc2c(c1)sc1nnc(N)n12,IC50,260.0,nM,6.58,,CHEMBL5318206,9,CHEMBL2176778,CHEMBL5316303,7px7,Q460N3
CHEMBL5431108,Cc1ccc2c(c1)sc1nnc(N)n12,IC50,260.0,nM,6.58,,CHEMBL5318206,9,CHEMBL2176778,CHEMBL5316303,7px7,Q460N3
CHEMBL5431108,Cc1ccc2c(c1)sc1nnc(N)n12,IC50,260.0,nM,6.58,,CHEMBL5318206,9,CHEMBL2176778,CHEMBL5316303,7px7,Q460N3
CHEMBL5431108,Cc1ccc2c(c1)sc1nnc(N)n12,IC50,257.04,nM,6.59,,CHEMBL5318206,9,CHEMBL2176778,CHEMBL5316303,7px7,Q460N3
CHEMBL5431108,Cc1ccc2c(c1)sc1nnc(N)n12,IC50,257.04,nM,6.59,,CHEMBL5318206,9,CHEMBL2176778,CHEMBL5316303,7px7,Q460N3
CHEMBL5431108,Cc1ccc2c(c1)sc1nnc(N)n12,IC50,257.04,nM,6.59,,CHEMBL5318206,9,CHEMBL2176778,CHEMBL5316303,7px7,Q460N3
CHEMBL5431108,Cc1ccc2c(c1)sc1nnc(N)n12,IC50,257.04,nM,6.59,,CHEMBL5318206,9,CHEMBL2176778,CHEMBL5316303,7px7,Q460N3
CHEMBL5404785,COc1ccc(OC)c2c1sc1nnc(N)n12,IC50,56.0,nM,7.25,,CHEMBL5318206,9,CHEMBL2176778,CHEMBL5316303,7px7,Q460N3
CHEMBL5404785,COc1ccc(OC)c2c1sc1nnc(N)n12,IC50,56.0,nM,7.25,,CHEMBL5318206,9,CHEMBL2176778,CHEMBL5316303,7px7,Q460N3
CHEMBL5404785,COc1ccc(OC)c2c1sc1nnc(N)n12,IC50,56.0,nM,7.25,,CHEMBL5318206,9,CHEMBL2176778,CHEMBL5316303,7px7,Q460N3
CHEMBL5404785,COc1ccc(OC)c2c1sc1nnc(N)n12,IC50,56.0,nM,7.25,,CHEMBL5318206,9,CHEMBL2176778,CHEMBL5316303,7px7,Q460N3
CHEMBL5404785,COc1ccc(OC)c2c1sc1nnc(N)n12,IC50,56.23,nM,7.25,,CHEMBL5318206,9,CHEMBL2176778,CHEMBL5316303,7px7,Q460N3
CHEMBL5404785,COc1ccc(OC)c2c1sc1nnc(N)n12,IC50,56.23,nM,7.25,,CHEMBL5318206,9,CHEMBL2176778,CHEMBL5316303,7px7,Q460N3
CHEMBL5404785,COc1ccc(OC)c2c1sc1nnc(N)n12,IC50,56.23,nM,7.25,,CHEMBL5318206,9,CHEMBL2176778,CHEMBL5316303,7px7,Q460N3
CHEMBL5404785,COc1ccc(OC)c2c1sc1nnc(N)n12,IC50,56.23,nM,7.25,,CHEMBL5318206,9,CHEMBL2176778,CHEMBL5316303,7px7,Q460N3
CHEMBL5402698,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCn2c(nnc2-c2ccc(Br)o2)C1,IC50,51623.0,nM,4.29,,CHEMBL5366439,9,CHEMBL2176778,CHEMBL5365431,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,14601.0,nM,4.84,,CHEMBL5366439,9,CHEMBL2176778,CHEMBL5365431,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,14601.0,nM,4.84,,CHEMBL5366439,9,CHEMBL2176778,CHEMBL5365431,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,14601.0,nM,4.84,,CHEMBL5366439,9,CHEMBL2176778,CHEMBL5365431,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,14601.0,nM,4.84,,CHEMBL5366439,9,CHEMBL2176778,CHEMBL5365431,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,14601.0,nM,4.84,,CHEMBL5366439,9,CHEMBL2176778,CHEMBL5365431,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,14601.0,nM,4.84,,CHEMBL5366439,9,CHEMBL2176778,CHEMBL5365431,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,2600.0,nM,5.58,,CHEMBL5373908,9,CHEMBL2176778,CHEMBL5370623,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,2600.0,nM,5.58,,CHEMBL5373908,9,CHEMBL2176778,CHEMBL5370623,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,2600.0,nM,5.58,,CHEMBL5373908,9,CHEMBL2176778,CHEMBL5370623,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,2600.0,nM,5.58,,CHEMBL5373908,9,CHEMBL2176778,CHEMBL5370623,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,2600.0,nM,5.58,,CHEMBL5373908,9,CHEMBL2176778,CHEMBL5370623,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,2600.0,nM,5.58,,CHEMBL5373908,9,CHEMBL2176778,CHEMBL5370623,7px7,Q460N3
