molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,IC50,1900.0,nM,5.72,,CHEMBL769162,8,CHEMBL2973,CHEMBL1146605,8gds,O75116
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,IC50,1900.0,nM,5.72,,CHEMBL769162,8,CHEMBL2973,CHEMBL1146605,8gds,O75116
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,IC50,1900.0,nM,5.72,,CHEMBL769162,8,CHEMBL2973,CHEMBL1146605,8gds,O75116
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,IC50,1900.0,nM,5.72,,CHEMBL769162,8,CHEMBL2973,CHEMBL1146605,8gds,O75116
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,IC50,1900.0,nM,5.72,,CHEMBL769162,8,CHEMBL2973,CHEMBL1146605,8gds,O75116
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,IC50,1900.0,nM,5.72,,CHEMBL769162,8,CHEMBL2973,CHEMBL1146605,8gds,O75116
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,IC50,1900.0,nM,5.72,,CHEMBL769162,8,CHEMBL2973,CHEMBL1146605,8gds,O75116
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,IC50,1900.0,nM,5.72,,CHEMBL769162,8,CHEMBL2973,CHEMBL1146605,8gds,O75116
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,IC50,1900.0,nM,5.72,,CHEMBL769162,8,CHEMBL2973,CHEMBL1146605,8gds,O75116
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,IC50,1900.0,nM,5.72,,CHEMBL769162,8,CHEMBL2973,CHEMBL1146605,8gds,O75116
CHEMBL559147,C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1,IC50,700.0,nM,6.16,,CHEMBL769162,8,CHEMBL2973,CHEMBL1146605,8gds,O75116
CHEMBL559147,C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1,IC50,700.0,nM,6.16,,CHEMBL769162,8,CHEMBL2973,CHEMBL1146605,8gds,O75116
CHEMBL559147,C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1,IC50,700.0,nM,6.16,,CHEMBL769162,8,CHEMBL2973,CHEMBL1146605,8gds,O75116
CHEMBL559147,C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1,IC50,700.0,nM,6.16,,CHEMBL769162,8,CHEMBL2973,CHEMBL1146605,8gds,O75116
CHEMBL559147,C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1,IC50,700.0,nM,6.16,,CHEMBL769162,8,CHEMBL2973,CHEMBL1146605,8gds,O75116
CHEMBL559147,C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1,IC50,700.0,nM,6.16,,CHEMBL769162,8,CHEMBL2973,CHEMBL1146605,8gds,O75116
CHEMBL559147,C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1,IC50,700.0,nM,6.16,,CHEMBL769162,8,CHEMBL2973,CHEMBL1146605,8gds,O75116
CHEMBL559147,C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1,IC50,700.0,nM,6.16,,CHEMBL769162,8,CHEMBL2973,CHEMBL1146605,8gds,O75116
CHEMBL559147,C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1,IC50,700.0,nM,6.16,,CHEMBL769162,8,CHEMBL2973,CHEMBL1146605,8gds,O75116
CHEMBL559147,C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1,IC50,700.0,nM,6.16,,CHEMBL769162,8,CHEMBL2973,CHEMBL1146605,8gds,O75116
CHEMBL559147,C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1,IC50,700.0,nM,6.16,,CHEMBL769162,8,CHEMBL2973,CHEMBL1146605,8gds,O75116
CHEMBL559147,C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1,IC50,700.0,nM,6.16,,CHEMBL769162,8,CHEMBL2973,CHEMBL1146605,8gds,O75116
CHEMBL559147,C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1,IC50,700.0,nM,6.16,,CHEMBL769162,8,CHEMBL2973,CHEMBL1146605,8gds,O75116
CHEMBL559147,C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1,IC50,700.0,nM,6.16,,CHEMBL769162,8,CHEMBL2973,CHEMBL1146605,8gds,O75116
CHEMBL559147,C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1,IC50,700.0,nM,6.16,,CHEMBL769162,8,CHEMBL2973,CHEMBL1146605,8gds,O75116
CHEMBL559147,C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1,IC50,700.0,nM,6.16,,CHEMBL769162,8,CHEMBL2973,CHEMBL1146605,8gds,O75116
CHEMBL559147,C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1,IC50,700.0,nM,6.16,,CHEMBL769162,8,CHEMBL2973,CHEMBL1146605,8gds,O75116
CHEMBL281957,CCN(CC)C/C=C/c1nc(O)c2c(ccc3nc(Nc4c(Cl)cccc4Cl)n(C)c32)c1C,IC50,1000.0,nM,,,CHEMBL769161,8,CHEMBL2973,CHEMBL1136753,8gds,O75116
CHEMBL1788116,N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,10000.0,nM,5.0,,CHEMBL832884,8,CHEMBL2973,CHEMBL1140315,8gds,O75116
CHEMBL437885,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCCC1,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL207815,COCCN1CC(C(N)=O)(N(C)Cc2cc3c(Nc4cccc(Cl)c4F)ncnc3cc2OC)C1,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL425601,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C1(C(N)=O)CN(C(C)C)C1,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL207718,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C1(C(N)=O)CN(C)C1,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL383246,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C1(C(N)=O)CCN(C(C)C)CC1,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL207130,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C1(C(N)=O)CCN(C)CC1,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL380889,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@@H](CN(C)C)C(N)=O,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL207445,COCC[C@@H](C(N)=O)N(C)Cc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OC,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL379905,COC[C@@H](C(N)=O)N(C)Cc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OC,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL208286,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@@H](CO)C(N)=O,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL376967,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(CCN(C)C)[C@@H](C)C(N)=O,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL382823,COCCN(Cc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OC)[C@@H](C)C(N)=O,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL208048,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C(C)C)[C@@H](C)C(N)=O,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL378370,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C1CCNC1=O,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL380006,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@H](C)C(=O)N(C)C,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL211003,CNC(=O)[C@@H](C)N(C)Cc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OC,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL207687,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@@H](C)C(N)=O,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL208118,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@H](C)C(N)=O,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL379601,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)CC(N)=O,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL380386,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN[C@H](C)C(N)=O,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL207037,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CC(C(N)=O)C1,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL207246,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCC1C(N)=O,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL207674,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCOCC1C(N)=O,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL206783,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCCC[C@@H]1C(N)=O,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL204420,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCN(C)CC1C(N)=O,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL377772,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCC[C@H]1CC(N)=O,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL380454,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CC[C@H](C(N)=O)C1,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL382822,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCC[C@@H]1C(=O)N(C)C,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL383760,CNC(=O)[C@H]1CCCN1Cc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OC,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL207235,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1C[C@H](OC)C[C@@H]1C(N)=O,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL208292,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCC[C@@H]1C(N)=O,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL207584,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCC[C@H]1C(N)=O,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL382638,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1CN1CCC[C@H]1C(N)=O,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL206955,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1CN1CCC[C@@H]1C(N)=O,IC50,10000.0,nM,,,CHEMBL870120,9,CHEMBL2973,CHEMBL1147701,8gds,O75116
CHEMBL215652,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3Cl)cn12,IC50,10000.0,nM,,,CHEMBL869149,9,CHEMBL2973,CHEMBL1145312,8gds,O75116
CHEMBL213423,CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)c(F)cc3F)cn12,IC50,10000.0,nM,,,CHEMBL869149,9,CHEMBL2973,CHEMBL1145312,8gds,O75116
CHEMBL213451,CCNc1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,IC50,10000.0,nM,,,CHEMBL869149,9,CHEMBL2973,CHEMBL1145312,8gds,O75116
CHEMBL212382,CC(C)(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3F)cn12,IC50,10000.0,nM,,,CHEMBL869149,9,CHEMBL2973,CHEMBL1145312,8gds,O75116
CHEMBL212968,CC(C)(C)c1nnc2ccc(-c3ocnc3-c3cc(F)c(F)cc3F)cn12,IC50,10000.0,nM,,,CHEMBL869149,9,CHEMBL2973,CHEMBL1145312,8gds,O75116
CHEMBL214198,CC(C)c1nnc2ccc(-c3c[nH]nc3-c3cc(F)ccc3F)cn12,IC50,10000.0,nM,,,CHEMBL869149,9,CHEMBL2973,CHEMBL1145312,8gds,O75116
CHEMBL379929,CC(C)c1nnc2ccc(-c3ocnc3-c3ccccc3)cn12,IC50,10000.0,nM,,,CHEMBL869149,9,CHEMBL2973,CHEMBL1145312,8gds,O75116
CHEMBL215803,C[C@@H]1C[C@H]2CN1CCn1nc3c(cccc3c1O)-c1nc3c(cccc3nc1O)O2,IC50,1000.0,nM,,,CHEMBL910948,9,CHEMBL2973,CHEMBL1149510,8gds,O75116
CHEMBL239772,O=C([C@H](O)c1ccccc1Cl)N1CCN(c2ccc3[nH]ncc3c2)CC1,IC50,1200.0,nM,5.92,,CHEMBL887137,8,CHEMBL2973,CHEMBL1139200,8gds,O75116
CHEMBL239816,NC(C(=O)N1CCC(Nc2ccc3[nH]ncc3c2)CC1)c1ccc(Br)cc1,IC50,13.0,nM,7.89,,CHEMBL887137,8,CHEMBL2973,CHEMBL1139200,8gds,O75116
CHEMBL392609,NC(C(=O)N1CCC(Nc2ccc3[nH]ncc3c2)CC1)c1cccc(Cl)c1,IC50,150.0,nM,6.82,,CHEMBL887137,8,CHEMBL2973,CHEMBL1139200,8gds,O75116
CHEMBL240889,N[C@@H](Cc1ccccc1)C(=O)N1CCC(Nc2ccc3[nH]ncc3c2)CC1,IC50,470.0,nM,6.33,,CHEMBL887137,8,CHEMBL2973,CHEMBL1139200,8gds,O75116
CHEMBL238763,N[C@H](C(=O)N1CCC(Nc2ccc3[nH]ncc3c2)CC1)c1ccccc1,IC50,830.0,nM,6.08,,CHEMBL887137,8,CHEMBL2973,CHEMBL1139200,8gds,O75116
CHEMBL238762,C[C@H](N)C(=O)N1CCC(Nc2ccc3[nH]ncc3c2)CC1,IC50,6000.0,nM,5.22,,CHEMBL887137,8,CHEMBL2973,CHEMBL1139200,8gds,O75116
CHEMBL241271,O=C(C(O)c1ccc(Br)cc1)N1CCC(Nc2ccc3[nH]ncc3c2)CC1,IC50,80.0,nM,7.1,,CHEMBL887137,8,CHEMBL2973,CHEMBL1139200,8gds,O75116
CHEMBL241270,O=C([C@@H](O)c1cccc(Cl)c1)N1CCC(Nc2ccc3[nH]ncc3c2)CC1,IC50,350.0,nM,6.46,,CHEMBL887137,8,CHEMBL2973,CHEMBL1139200,8gds,O75116
CHEMBL392064,O=C([C@@H](O)c1ccccc1Cl)N1CCC(Nc2ccc3[nH]ncc3c2)CC1,IC50,1700.0,nM,5.77,,CHEMBL887137,8,CHEMBL2973,CHEMBL1139200,8gds,O75116
CHEMBL241064,O=C([C@H](O)c1ccccc1)N1CCC(Nc2ccc3[nH]ncc3c2)CC1,IC50,770.0,nM,6.11,,CHEMBL887137,8,CHEMBL2973,CHEMBL1139200,8gds,O75116
CHEMBL240867,NC(C(=O)N1CCN(c2ccc3[nH]ncc3c2)CC1)c1ccc(Br)cc1,IC50,90.0,nM,7.05,,CHEMBL887137,8,CHEMBL2973,CHEMBL1139200,8gds,O75116
CHEMBL397114,C[C@@H](N)C(=O)N1CCN(c2ccc3[nH]ncc3c2)CC1,IC50,10000.0,nM,,,CHEMBL887137,8,CHEMBL2973,CHEMBL1139200,8gds,O75116
CHEMBL240646,N[C@H](Cc1ccccc1)C(=O)N1CCN(c2ccc3[nH]ncc3c2)CC1,IC50,380.0,nM,6.42,,CHEMBL887137,8,CHEMBL2973,CHEMBL1139200,8gds,O75116
CHEMBL240645,NC(C(=O)N1CCN(c2ccc3[nH]ncc3c2)CC1)c1cccc(Cl)c1,IC50,760.0,nM,6.12,,CHEMBL887137,8,CHEMBL2973,CHEMBL1139200,8gds,O75116
CHEMBL394438,NC(C(=O)N1CCN(c2ccc3[nH]ncc3c2)CC1)c1ccc(Cl)cc1,IC50,190.0,nM,6.72,,CHEMBL887137,8,CHEMBL2973,CHEMBL1139200,8gds,O75116
CHEMBL391189,N[C@@H](C(=O)N1CCN(c2ccc3[nH]ncc3c2)CC1)c1ccccc1,IC50,1300.0,nM,5.89,,CHEMBL887137,8,CHEMBL2973,CHEMBL1139200,8gds,O75116
CHEMBL442086,O=C([C@@H]1Cc2ccccc2CN1)N1CCN(c2ccc3[nH]ncc3c2)CC1,IC50,5300.0,nM,5.28,,CHEMBL887137,8,CHEMBL2973,CHEMBL1139200,8gds,O75116
CHEMBL239150,O=C(C(O)c1ccc(Br)cc1)N1CCN(c2ccc3[nH]ncc3c2)CC1,IC50,100.0,nM,7.0,,CHEMBL887137,8,CHEMBL2973,CHEMBL1139200,8gds,O75116
CHEMBL239149,O=C([C@H](O)c1ccccc1)N1CCN(c2ccc3[nH]ncc3c2)CC1,IC50,800.0,nM,6.1,,CHEMBL887137,8,CHEMBL2973,CHEMBL1139200,8gds,O75116
CHEMBL238945,CC(C)[C@@H](O)C(=O)N1CCN(c2ccc3[nH]ncc3c2)CC1,IC50,3900.0,nM,5.41,,CHEMBL887137,8,CHEMBL2973,CHEMBL1139200,8gds,O75116
CHEMBL394993,O=C(C(O)c1ccc(Cl)cc1)N1CCN(c2ccc3[nH]ncc3c2)CC1,IC50,190.0,nM,6.72,,CHEMBL887137,8,CHEMBL2973,CHEMBL1139200,8gds,O75116
CHEMBL238744,O=C([C@H](O)c1cccc(Cl)c1)N1CCN(c2ccc3[nH]ncc3c2)CC1,IC50,1000.0,nM,6.0,,CHEMBL887137,8,CHEMBL2973,CHEMBL1139200,8gds,O75116
CHEMBL395942,C[C@H](O)C(=O)N1CCC(Nc2ccc3[nH]ncc3c2)CC1,IC50,10000.0,nM,5.0,,CHEMBL887137,8,CHEMBL2973,CHEMBL1139200,8gds,O75116
CHEMBL410659,Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@@H](CN2CCC2)C1,IC50,5000.0,nM,,,CHEMBL921289,8,CHEMBL2973,CHEMBL1143953,8gds,O75116
CHEMBL104264,O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12,IC50,270.0,nM,6.57,,CHEMBL940170,8,CHEMBL2973,CHEMBL1145498,8gds,O75116
CHEMBL104264,O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12,IC50,270.0,nM,6.57,,CHEMBL940170,8,CHEMBL2973,CHEMBL1145498,8gds,O75116
CHEMBL104264,O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12,IC50,270.0,nM,6.57,,CHEMBL940170,8,CHEMBL2973,CHEMBL1145498,8gds,O75116
CHEMBL319467,NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1,IC50,600.0,nM,6.22,,CHEMBL940170,8,CHEMBL2973,CHEMBL1145498,8gds,O75116
CHEMBL510515,O=C(Nc1nc(-c2ccncc2)cs1)C1COc2ccccc2O1,IC50,7.2,nM,8.14,,CHEMBL1031376,8,CHEMBL2973,CHEMBL1142492,8gds,O75116
CHEMBL510515,O=C(Nc1nc(-c2ccncc2)cs1)C1COc2ccccc2O1,IC50,7.2,nM,8.14,,CHEMBL1031376,8,CHEMBL2973,CHEMBL1142492,8gds,O75116
CHEMBL510515,O=C(Nc1nc(-c2ccncc2)cs1)C1COc2ccccc2O1,IC50,7.2,nM,8.14,,CHEMBL1031376,8,CHEMBL2973,CHEMBL1142492,8gds,O75116
CHEMBL485213,O=C(Nc1ccc(-c2ccncc2)cc1)C1COc2ccccc2O1,IC50,46.0,nM,7.34,,CHEMBL1031376,8,CHEMBL2973,CHEMBL1142492,8gds,O75116
CHEMBL485214,O=C(Nc1ccc(-c2c[nH]cn2)cc1)C1COc2ccccc2O1,IC50,1.5,nM,8.82,,CHEMBL1031376,8,CHEMBL2973,CHEMBL1142492,8gds,O75116
CHEMBL485215,COc1cc(-c2cn[nH]c2)ccc1NC(=O)C1COc2ccccc2O1,IC50,3.3,nM,8.48,,CHEMBL1031376,8,CHEMBL2973,CHEMBL1142492,8gds,O75116
CHEMBL521179,CN(C)CCOc1cc(-c2cn[nH]c2)ccc1NC(=O)C1COc2ccccc2O1,IC50,3.2,nM,8.49,,CHEMBL1031376,8,CHEMBL2973,CHEMBL1142492,8gds,O75116
CHEMBL521179,CN(C)CCOc1cc(-c2cn[nH]c2)ccc1NC(=O)C1COc2ccccc2O1,IC50,3.2,nM,8.49,,CHEMBL1031376,8,CHEMBL2973,CHEMBL1142492,8gds,O75116
CHEMBL521179,CN(C)CCOc1cc(-c2cn[nH]c2)ccc1NC(=O)C1COc2ccccc2O1,IC50,3.2,nM,8.49,,CHEMBL1031376,8,CHEMBL2973,CHEMBL1142492,8gds,O75116
CHEMBL485567,CN(C)CCOc1cc(-c2cn[nH]c2)ccc1N,IC50,920.0,nM,6.04,,CHEMBL1031376,8,CHEMBL2973,CHEMBL1142492,8gds,O75116
CHEMBL485568,CC(=O)Nc1ccc(-c2cn[nH]c2)cc1OCCN(C)C,IC50,760.0,nM,6.12,,CHEMBL1031376,8,CHEMBL2973,CHEMBL1142492,8gds,O75116
CHEMBL519123,O=C(Nc1ccc(-c2cn[nH]c2)cc1)C1COc2ccccc2O1,IC50,2.0,nM,8.7,,CHEMBL942694,8,CHEMBL2973,CHEMBL1141010,8gds,O75116
CHEMBL519123,O=C(Nc1ccc(-c2cn[nH]c2)cc1)C1COc2ccccc2O1,IC50,2.0,nM,8.7,,CHEMBL942694,8,CHEMBL2973,CHEMBL1141010,8gds,O75116
CHEMBL455658,O=C(Nc1ccc(-c2cn[nH]c2)cc1)C1COc2ccccc2C1,IC50,2.0,nM,8.7,,CHEMBL942694,8,CHEMBL2973,CHEMBL1141010,8gds,O75116
CHEMBL455658,O=C(Nc1ccc(-c2cn[nH]c2)cc1)C1COc2ccccc2C1,IC50,2.0,nM,8.7,,CHEMBL942694,8,CHEMBL2973,CHEMBL1141010,8gds,O75116
CHEMBL455658,O=C(Nc1ccc(-c2cn[nH]c2)cc1)C1COc2ccccc2C1,IC50,2.0,nM,8.7,,CHEMBL942694,8,CHEMBL2973,CHEMBL1141010,8gds,O75116
CHEMBL455658,O=C(Nc1ccc(-c2cn[nH]c2)cc1)C1COc2ccccc2C1,IC50,2.0,nM,8.7,,CHEMBL942694,8,CHEMBL2973,CHEMBL1141010,8gds,O75116
CHEMBL480585,COc1cc(NC(=O)C2COc3ccccc3C2)ccc1-c1cn[nH]c1,IC50,4.0,nM,8.4,,CHEMBL942694,8,CHEMBL2973,CHEMBL1141010,8gds,O75116
CHEMBL480585,COc1cc(NC(=O)C2COc3ccccc3C2)ccc1-c1cn[nH]c1,IC50,4.0,nM,8.4,,CHEMBL942694,8,CHEMBL2973,CHEMBL1141010,8gds,O75116
