molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL458920,Oc1cccc(CCc2ccc(Oc3cc(CCc4cccc(O)c4)cc(O)c3O)cc2)c1,IC50,14400.0,nM,4.84,,CHEMBL5263400,9,CHEMBL2392,CHEMBL5260825,8vfi,P06746
CHEMBL5273538,COc1cc(CCc2cccc(Oc3c(O)cccc3CCC3=CCC(O)C=C3)c2)cc(O)c1O,IC50,14400.0,nM,4.84,,CHEMBL5263400,9,CHEMBL2392,CHEMBL5260825,8vfi,P06746
CHEMBL5287344,O=c1ccc2ccc(Cc3cc4ccc(O)cc4oc3=O)cc2o1,IC50,22500.0,nM,4.65,,CHEMBL5263438,9,CHEMBL2392,CHEMBL5260826,8vfi,P06746
CHEMBL5284427,COc1cc2c(O)c(Cc3ccc4ccc(=O)oc4c3)c(=O)oc2cc1O,IC50,122300.0,nM,,,CHEMBL5263438,9,CHEMBL2392,CHEMBL5260826,8vfi,P06746
CHEMBL5285878,O=c1ccc2ccc(Cc3c(O)c4cc(O)c(O)cc4oc3=O)cc2o1,IC50,94800.0,nM,4.02,,CHEMBL5263438,9,CHEMBL2392,CHEMBL5260826,8vfi,P06746
CHEMBL5269946,O=c1oc2ccccc2c(O)c1C(c1ccc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)cc1)c1c(O)c2ccccc2oc1=O,IC50,24690.0,nM,4.61,,CHEMBL5263438,9,CHEMBL2392,CHEMBL5260826,8vfi,P06746
CHEMBL1977402,Cc1cc(S(=O)(=O)Nc2nc(Nc3ccc(Cl)cc3)n[nH]2)c(S)cc1Cl,IC50,5000.0,nM,5.3,,CHEMBL5346593,9,CHEMBL2392,CHEMBL5344474,8vfi,P06746
CHEMBL1985644,Cc1cc(S(=O)(=O)Nc2nc(Nc3ccc4ccccc4c3)n[nH]2)c(S)cc1Cl,IC50,5000.0,nM,5.3,,CHEMBL5346593,9,CHEMBL2392,CHEMBL5344474,8vfi,P06746
CHEMBL5409258,COc1cc(Cl)c(/C=N/O[C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2COP(=O)(O)OC[C@@H]2CC(O)OC2O)c(Cl)c1O,IC50,21000.0,nM,4.68,,CHEMBL5346594,9,CHEMBL2392,CHEMBL5344474,8vfi,P06746
CHEMBL5431041,COc1cc(Cl)c(/C=N/O[C@H]2C[C@H](n3cc(CNC(=O)c4cc5c(O)cccc5cc4O)c(=O)[nH]c3=O)O[C@@H]2COP(=O)(O)OC[C@@H]2CC(O)OC2O)c(Cl)c1O,IC50,400.0,nM,6.4,,CHEMBL5346595,9,CHEMBL2392,CHEMBL5344474,8vfi,P06746
CHEMBL5557939,O=C(N[C@@H]1C[C@H](n2cc(CNC(=O)c3cc4cc(Br)ccc4c(Br)c3O)c(=O)[nH]c2=O)O[C@@H]1COP(=O)(O)OC[C@@H]1C[C@H](O)O[C@@H]1O)c1cc(-c2ccc(Cl)cc2)oc1C(F)(F)F,IC50,204.0,nM,6.69,,CHEMBL5515845,9,CHEMBL2392,CHEMBL5512664,8vfi,P06746
CHEMBL5557939,O=C(N[C@@H]1C[C@H](n2cc(CNC(=O)c3cc4cc(Br)ccc4c(Br)c3O)c(=O)[nH]c2=O)O[C@@H]1COP(=O)(O)OC[C@@H]1C[C@H](O)O[C@@H]1O)c1cc(-c2ccc(Cl)cc2)oc1C(F)(F)F,IC50,204.0,nM,6.69,,CHEMBL5515845,9,CHEMBL2392,CHEMBL5512664,8vfi,P06746
CHEMBL366356,O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,Ki,390.0,nM,6.41,,CHEMBL1018085,9,CHEMBL2392,CHEMBL1137797,8vfi,P06746
CHEMBL1162297,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](COP(=O)(O)CP(=O)(O)OP(=O)(O)O)O1,Ki,5000.0,nM,5.3,,CHEMBL1024687,9,CHEMBL2392,CHEMBL1140151,8vfi,P06746
CHEMBL1162300,Nc1nc2c(ncn2[C@H]2C[C@H](O)[C@@H](COP(=O)(O)CP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1,Ki,1000.0,nM,6.0,,CHEMBL1024687,9,CHEMBL2392,CHEMBL1140151,8vfi,P06746
CHEMBL1162299,Cc1cn([C@H]2C[C@H](O)[C@@H](COP(=O)(O)CP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O,Ki,600.0,nM,6.22,,CHEMBL1024687,9,CHEMBL2392,CHEMBL1140151,8vfi,P06746
CHEMBL1162298,Nc1ccn([C@H]2C[C@H](O)[C@@H](COP(=O)(O)CP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,Ki,900.0,nM,6.05,,CHEMBL1024687,9,CHEMBL2392,CHEMBL1140151,8vfi,P06746
CHEMBL5557939,O=C(N[C@@H]1C[C@H](n2cc(CNC(=O)c3cc4cc(Br)ccc4c(Br)c3O)c(=O)[nH]c2=O)O[C@@H]1COP(=O)(O)OC[C@@H]1C[C@H](O)O[C@@H]1O)c1cc(-c2ccc(Cl)cc2)oc1C(F)(F)F,Ki,1800.0,nM,5.75,,CHEMBL5515844,9,CHEMBL2392,CHEMBL5512664,8vfi,P06746
CHEMBL5557939,O=C(N[C@@H]1C[C@H](n2cc(CNC(=O)c3cc4cc(Br)ccc4c(Br)c3O)c(=O)[nH]c2=O)O[C@@H]1COP(=O)(O)OC[C@@H]1C[C@H](O)O[C@@H]1O)c1cc(-c2ccc(Cl)cc2)oc1C(F)(F)F,Ki,1800.0,nM,5.75,,CHEMBL5515844,9,CHEMBL2392,CHEMBL5512664,8vfi,P06746
CHEMBL5431393,Cc1cc2c(cc1Cl)SC(/N=C(/N)Nc1cccc3ccccc13)=NS2(=O)=O,Kd,20110.0,nM,4.7,,CHEMBL5346592,9,CHEMBL2392,CHEMBL5344474,8vfi,P06746
