molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6067641,O=C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO,Kd,87500.0,nM,4.06,,CHEMBL5257287,8,CHEMBL3351196,CHEMBL5257018,7z63,Q05097
CHEMBL6067641,O=C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO,Kd,87500.0,nM,4.06,,CHEMBL5257287,8,CHEMBL3351196,CHEMBL5257018,7z63,Q05097
CHEMBL6067641,O=C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO,Kd,87500.0,nM,4.06,,CHEMBL5257287,8,CHEMBL3351196,CHEMBL5257018,7z63,Q05097
CHEMBL6067641,O=C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO,Kd,87500.0,nM,4.06,,CHEMBL5257287,8,CHEMBL3351196,CHEMBL5257018,7z63,Q05097
CHEMBL5198493,O=C(Cn1cc(CO)nn1)Nc1ccc(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1,Kd,5800.0,nM,5.24,,CHEMBL5257287,8,CHEMBL3351196,CHEMBL5257018,7z63,Q05097
CHEMBL5198493,O=C(Cn1cc(CO)nn1)Nc1ccc(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1,Kd,5800.0,nM,5.24,,CHEMBL5257287,8,CHEMBL3351196,CHEMBL5257018,7z63,Q05097
CHEMBL3589830,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)c1ccc(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1)C(N)=O,Kd,4200.0,nM,5.38,,CHEMBL5257287,8,CHEMBL3351196,CHEMBL5257018,7z63,Q05097
CHEMBL5287952,N=C(N)NCCC[C@H](NC(=O)COCCOCCNC(=O)[C@H](CCCCNC(=O)[C@@H]1C[C@H](NC(=O)[C@H](Cc2cn(CCNC(=O)c3ccc(S[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)cc3)nn2)NC(=O)COc2ccccc2)CN1)NC(=O)[C@@H]1C[C@H](NC(=O)[C@H](Cc2cn(CCNC(=O)c3ccc(S[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)cc3)nn2)NC(=O)COc2ccccc2)CN1)C(N)=O,Kd,82.0,nM,7.09,,CHEMBL5257287,8,CHEMBL3351196,CHEMBL5257018,7z63,Q05097
CHEMBL5288501,CC(C)(C)c1cc2c(OCc3cn(CCOCCOCCO[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)nn3)c(c1)Cc1cc(C(C)(C)C)cc(c1OCc1cn(CCOCCOCCO[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)nn1)Cc1cc(OCc3cn(CCOCCOCCO[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)nn3)cc(c1C(C)(C)C)Cc1cc(C(C)(C)C)cc(c1OCc1cn(CCOCCOCCO[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)nn1)C2,Kd,180.0,nM,6.75,,CHEMBL5257287,8,CHEMBL3351196,CHEMBL5257018,7z63,Q05097
CHEMBL5286977,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NCCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCNC(=O)C[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCNC(=O)C[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O)[C@@H](C)CC)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCNC(=O)C[C@@H]1O[C@@H](C)[C@@H](C)[C@@H](C)[C@@H]1O)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCNC(=O)C[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O)C(=O)O)[C@@H](C)CC)C(N)=O,Kd,140.0,nM,6.85,,CHEMBL5257287,8,CHEMBL3351196,CHEMBL5257018,7z63,Q05097
CHEMBL5286977,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NCCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCNC(=O)C[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCNC(=O)C[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O)[C@@H](C)CC)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCNC(=O)C[C@@H]1O[C@@H](C)[C@@H](C)[C@@H](C)[C@@H]1O)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCNC(=O)C[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O)C(=O)O)[C@@H](C)CC)C(N)=O,Kd,140.0,nM,6.85,,CHEMBL5257287,8,CHEMBL3351196,CHEMBL5257018,7z63,Q05097
CHEMBL3800313,C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,16000.0,nM,4.8,,CHEMBL5257287,8,CHEMBL3351196,CHEMBL5257018,7z63,Q05097
CHEMBL3798822,C[C@@H]1O[C@H](C)[C@@H](O)[C@H](O)[C@@H]1O,Kd,17000.0,nM,4.77,,CHEMBL5257287,8,CHEMBL3351196,CHEMBL5257018,7z63,Q05097
CHEMBL3797852,CO[C@H]1O[C@H]([C@@H](O)CNS(=O)(=O)c2c(C)cc(C)cc2C)[C@@H](O)[C@H](O)[C@@H]1O,Kd,100.0,nM,7.0,,CHEMBL5257287,8,CHEMBL3351196,CHEMBL5257018,7z63,Q05097
CHEMBL3797852,CO[C@H]1O[C@H]([C@@H](O)CNS(=O)(=O)c2c(C)cc(C)cc2C)[C@@H](O)[C@H](O)[C@@H]1O,Kd,100.0,nM,7.0,,CHEMBL5257287,8,CHEMBL3351196,CHEMBL5257018,7z63,Q05097
CHEMBL3590172,CO[C@H]1O[C@H](CNS(=O)(=O)c2c(C)cc(C)cc2C)[C@@H](O)[C@H](O)[C@@H]1O,Kd,3300.0,nM,5.48,,CHEMBL5257287,8,CHEMBL3351196,CHEMBL5257018,7z63,Q05097
CHEMBL6067643,C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)C=O,Kd,2900.0,nM,5.54,,CHEMBL5257287,8,CHEMBL3351196,CHEMBL5257018,7z63,Q05097
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,Kd,430.0,nM,6.37,,CHEMBL5257287,8,CHEMBL3351196,CHEMBL5257018,7z63,Q05097
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,Kd,430.0,nM,6.37,,CHEMBL5257287,8,CHEMBL3351196,CHEMBL5257018,7z63,Q05097
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,71000.0,nM,4.15,,CHEMBL5257287,8,CHEMBL3351196,CHEMBL5257018,7z63,Q05097
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,71000.0,nM,4.15,,CHEMBL5257287,8,CHEMBL3351196,CHEMBL5257018,7z63,Q05097
CHEMBL3590185,CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O[C@@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,Kd,212.0,nM,6.67,,CHEMBL5257287,8,CHEMBL3351196,CHEMBL5257018,7z63,Q05097
CHEMBL4450053,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@H](OC)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,Kd,11000.0,nM,4.96,,CHEMBL5257287,8,CHEMBL3351196,CHEMBL5257018,7z63,Q05097
CHEMBL3590173,CO[C@H]1O[C@H](CNC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,Kd,18000.0,nM,4.75,,CHEMBL5257287,8,CHEMBL3351196,CHEMBL5257018,7z63,Q05097
CHEMBL5277438,COC(=O)c1cn([C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)nn1,Kd,290.0,nM,6.54,,CHEMBL5257287,8,CHEMBL3351196,CHEMBL5257018,7z63,Q05097
CHEMBL300520,OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O,Kd,87500.0,nM,4.06,,CHEMBL5355960,8,CHEMBL3351196,CHEMBL5352480,7z63,Q05097
CHEMBL5397352,OC[C@H]1O[C@@H](OCc2cn([C@@H]3[C@H](O)[C@@H](O)[C@H](c4cn([C@H]5[C@H](O)[C@@H](O)[C@H](n6cc([C@@H]7O[C@H](CO)[C@@H](n8cc(CO[C@@H]9O[C@H](CO)[C@H](O)[C@H](O)[C@H]9O)nn8)[C@H](O)[C@H]7O)nn6)O[C@@H]5CO)nn4)O[C@@H]3CO)nn2)[C@H](O)[C@@H](O)[C@H]1O,Kd,28.0,nM,7.55,,CHEMBL5355960,8,CHEMBL3351196,CHEMBL5352480,7z63,Q05097
CHEMBL5407860,Cc1cc(=O)oc2cc(S[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)ccc12,Kd,5400.0,nM,5.27,,CHEMBL5355960,8,CHEMBL3351196,CHEMBL5352480,7z63,Q05097
CHEMBL3590184,OC[C@H]1O[C@@H](Sc2ccc3ccccc3c2)[C@H](O)[C@@H](O)[C@H]1O,Kd,6300.0,nM,5.2,,CHEMBL5355960,8,CHEMBL3351196,CHEMBL5352480,7z63,Q05097
CHEMBL3590184,OC[C@H]1O[C@@H](Sc2ccc3ccccc3c2)[C@H](O)[C@@H](O)[C@H]1O,Kd,6300.0,nM,5.2,,CHEMBL5355960,8,CHEMBL3351196,CHEMBL5352480,7z63,Q05097
CHEMBL3590184,OC[C@H]1O[C@@H](Sc2ccc3ccccc3c2)[C@H](O)[C@@H](O)[C@H]1O,Kd,6300.0,nM,5.2,,CHEMBL5355960,8,CHEMBL3351196,CHEMBL5352480,7z63,Q05097
CHEMBL157265,O=[N+]([O-])c1ccc(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1,Kd,14100.0,nM,4.85,,CHEMBL5355960,8,CHEMBL3351196,CHEMBL5352480,7z63,Q05097
CHEMBL157265,O=[N+]([O-])c1ccc(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1,Kd,14100.0,nM,4.85,,CHEMBL5355960,8,CHEMBL3351196,CHEMBL5352480,7z63,Q05097
CHEMBL1233651,CC(C)S[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,Kd,32400.0,nM,4.49,,CHEMBL5355960,8,CHEMBL3351196,CHEMBL5352480,7z63,Q05097
CHEMBL5410496,COc1ccc(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1,Kd,11900.0,nM,4.92,,CHEMBL5355961,8,CHEMBL3351196,CHEMBL5352480,7z63,Q05097
CHEMBL5432735,CC(C)c1ccc(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1,Kd,2450.0,nM,5.61,,CHEMBL5355961,8,CHEMBL3351196,CHEMBL5352480,7z63,Q05097
CHEMBL5437319,O=Cc1ccc(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1,Kd,9200.0,nM,5.04,,CHEMBL5355961,8,CHEMBL3351196,CHEMBL5352480,7z63,Q05097
CHEMBL5438225,COc1ccc(C(=O)c2cc(OC)c(OC)c(OC)c2)cc1S[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,Kd,1020.0,nM,5.99,,CHEMBL5355961,8,CHEMBL3351196,CHEMBL5352480,7z63,Q05097
CHEMBL5407034,C=C(c1cc(OC)c(OC)c(OC)c1)c1ccc(OC)c(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2OC(C)=O)c1,Kd,6900.0,nM,5.16,,CHEMBL5355961,8,CHEMBL3351196,CHEMBL5352480,7z63,Q05097
CHEMBL5405045,C=C(c1ccc(OC)cc1)c1ccc(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1,Kd,3000.0,nM,5.52,,CHEMBL5355961,8,CHEMBL3351196,CHEMBL5352480,7z63,Q05097
CHEMBL5397068,C=C(c1ccc(OC)cc1)c1cccc(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)c1,Kd,8100.0,nM,5.09,,CHEMBL5355961,8,CHEMBL3351196,CHEMBL5352480,7z63,Q05097
CHEMBL5394422,C=C(c1ccc(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1)c1ccc2ccccc2c1,Kd,9000.0,nM,5.05,,CHEMBL5355961,8,CHEMBL3351196,CHEMBL5352480,7z63,Q05097
CHEMBL5419999,C=C(c1ccc(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1)c1cccc(S[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)c1,Kd,160.0,nM,6.8,,CHEMBL5355961,8,CHEMBL3351196,CHEMBL5352480,7z63,Q05097
CHEMBL5440744,CC(C)(C)c1cc2c(OCc3cn(CCOCCOCCO[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)nn3)c(c1)Cc1cc(C(C)(C)C)cc(c1OCc1cn(CCOCCOCCO[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)nn1)Cc1cc(C(C)(C)C)cc(c1OCc1cn(CCOCCOCCO[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)nn1)Cc1cc(C(C)(C)C)cc(c1OCc1cn(CCOCCOCCO[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)nn1)C2,Kd,176.0,nM,6.75,,CHEMBL5355976,8,CHEMBL3351196,CHEMBL5352480,7z63,Q05097
