molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4209022,CCNC(=O)c1ccc(OC)nc1,IC50,30000.0,nM,,,CHEMBL4188597,9,CHEMBL2346486,CHEMBL4184280,7sok,P40261
CHEMBL4205858,COc1ccc(C(=N)N)cn1,IC50,30000.0,nM,,,CHEMBL4188597,9,CHEMBL2346486,CHEMBL4184280,7sok,P40261
CHEMBL4204179,Cc1ccc(C(N)=O)cn1,IC50,10000.0,nM,,,CHEMBL4188597,9,CHEMBL2346486,CHEMBL4184280,7sok,P40261
CHEMBL4210945,NC(=O)c1ccc(C(F)(F)F)nc1,IC50,30000.0,nM,,,CHEMBL4188597,9,CHEMBL2346486,CHEMBL4184280,7sok,P40261
CHEMBL4216237,CCc1ccc(C(N)=O)cn1,IC50,30000.0,nM,,,CHEMBL4188597,9,CHEMBL2346486,CHEMBL4184280,7sok,P40261
CHEMBL4207893,CSc1ccc(C(N)=O)cn1,IC50,30000.0,nM,,,CHEMBL4188597,9,CHEMBL2346486,CHEMBL4184280,7sok,P40261
CHEMBL4212164,NC(=O)c1ccc(OC(F)F)nc1,IC50,30000.0,nM,,,CHEMBL4188597,9,CHEMBL2346486,CHEMBL4184280,7sok,P40261
CHEMBL4218848,CNc1ccc(C(N)=O)cn1,IC50,512.0,nM,6.29,,CHEMBL4188597,9,CHEMBL2346486,CHEMBL4184280,7sok,P40261
CHEMBL4218848,CNc1ccc(C(N)=O)cn1,IC50,512.0,nM,6.29,,CHEMBL4188597,9,CHEMBL2346486,CHEMBL4184280,7sok,P40261
CHEMBL4218848,CNc1ccc(C(N)=O)cn1,IC50,512.0,nM,6.29,,CHEMBL4188597,9,CHEMBL2346486,CHEMBL4184280,7sok,P40261
CHEMBL4218848,CNc1ccc(C(N)=O)cn1,IC50,512.0,nM,6.29,,CHEMBL4188597,9,CHEMBL2346486,CHEMBL4184280,7sok,P40261
CHEMBL1997189,CN(C)c1ccc(C(N)=O)cn1,IC50,30000.0,nM,,,CHEMBL4188597,9,CHEMBL2346486,CHEMBL4184280,7sok,P40261
CHEMBL4209724,CCOc1cc(C)ncc1C(N)=O,IC50,30000.0,nM,,,CHEMBL4188597,9,CHEMBL2346486,CHEMBL4184280,7sok,P40261
CHEMBL4218043,COc1cc(C)c(C(N)=O)cn1,IC50,588.0,nM,6.23,,CHEMBL4188597,9,CHEMBL2346486,CHEMBL4184280,7sok,P40261
CHEMBL4215561,CCOc1nc(C)ccc1C(N)=O,IC50,30000.0,nM,,,CHEMBL4188597,9,CHEMBL2346486,CHEMBL4184280,7sok,P40261
CHEMBL4218838,COc1ccc(C(N)=O)cc1F,IC50,30000.0,nM,,,CHEMBL4188597,9,CHEMBL2346486,CHEMBL4184280,7sok,P40261
CHEMBL4214098,COc1ccc(C(N)=O)c(C)n1,IC50,30000.0,nM,,,CHEMBL4188597,9,CHEMBL2346486,CHEMBL4184280,7sok,P40261
CHEMBL4214098,COc1ccc(C(N)=O)c(C)n1,IC50,30000.0,nM,,,CHEMBL4188597,9,CHEMBL2346486,CHEMBL4184280,7sok,P40261
CHEMBL3542314,Cn1cc(C(N)=O)ccc1=O,IC50,30000.0,nM,,,CHEMBL4188597,9,CHEMBL2346486,CHEMBL4184280,7sok,P40261
CHEMBL4208668,COc1cnc(C(N)=O)cn1,IC50,30000.0,nM,,,CHEMBL4188597,9,CHEMBL2346486,CHEMBL4184280,7sok,P40261
CHEMBL449635,COc1ccc(C(N)=O)cc1,IC50,30000.0,nM,,,CHEMBL4188597,9,CHEMBL2346486,CHEMBL4184280,7sok,P40261
CHEMBL4217817,COc1ccc(C(N)=O)nn1,IC50,580.0,nM,6.24,,CHEMBL4188597,9,CHEMBL2346486,CHEMBL4184280,7sok,P40261
CHEMBL4218848,CNc1ccc(C(N)=O)cn1,IC50,300.0,nM,6.52,,CHEMBL4188599,9,CHEMBL2346486,CHEMBL4184280,7sok,P40261
CHEMBL4218848,CNc1ccc(C(N)=O)cn1,IC50,300.0,nM,6.52,,CHEMBL4188599,9,CHEMBL2346486,CHEMBL4184280,7sok,P40261
CHEMBL4218848,CNc1ccc(C(N)=O)cn1,IC50,300.0,nM,6.52,,CHEMBL4188599,9,CHEMBL2346486,CHEMBL4184280,7sok,P40261
CHEMBL4218848,CNc1ccc(C(N)=O)cn1,IC50,300.0,nM,6.52,,CHEMBL4188599,9,CHEMBL2346486,CHEMBL4184280,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,4000.0,nM,5.4,,CHEMBL4232632,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,4000.0,nM,5.4,,CHEMBL4232632,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,4000.0,nM,5.4,,CHEMBL4232632,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,4000.0,nM,5.4,,CHEMBL4232632,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,4000.0,nM,5.4,,CHEMBL4232632,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,4000.0,nM,5.4,,CHEMBL4232632,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,4000.0,nM,5.4,,CHEMBL4232632,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,6200.0,nM,5.21,,CHEMBL4232631,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,6200.0,nM,5.21,,CHEMBL4232631,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,6200.0,nM,5.21,,CHEMBL4232631,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,6200.0,nM,5.21,,CHEMBL4232631,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,6200.0,nM,5.21,,CHEMBL4232631,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,6200.0,nM,5.21,,CHEMBL4232631,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,6200.0,nM,5.21,,CHEMBL4232631,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,10000.0,nM,5.0,,CHEMBL4232630,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,10000.0,nM,5.0,,CHEMBL4232630,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,10000.0,nM,5.0,,CHEMBL4232630,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,10000.0,nM,5.0,,CHEMBL4232630,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,10000.0,nM,5.0,,CHEMBL4232630,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,10000.0,nM,5.0,,CHEMBL4232630,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,10000.0,nM,5.0,,CHEMBL4232630,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,39000.0,nM,4.41,,CHEMBL4232629,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,39000.0,nM,4.41,,CHEMBL4232629,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,39000.0,nM,4.41,,CHEMBL4232629,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,39000.0,nM,4.41,,CHEMBL4232629,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,39000.0,nM,4.41,,CHEMBL4232629,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,39000.0,nM,4.41,,CHEMBL4232629,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,39000.0,nM,4.41,,CHEMBL4232629,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,100000.0,nM,,,CHEMBL4232628,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,100000.0,nM,,,CHEMBL4232628,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,100000.0,nM,,,CHEMBL4232628,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,100000.0,nM,,,CHEMBL4232628,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,100000.0,nM,,,CHEMBL4232628,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,100000.0,nM,,,CHEMBL4232628,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,100000.0,nM,,,CHEMBL4232628,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,180.0,nM,6.75,,CHEMBL4232625,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,180.0,nM,6.75,,CHEMBL4232625,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,180.0,nM,6.75,,CHEMBL4232625,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,180.0,nM,6.75,,CHEMBL4232625,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,180.0,nM,6.75,,CHEMBL4232625,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,180.0,nM,6.75,,CHEMBL4232625,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,180.0,nM,6.75,,CHEMBL4232625,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4238968,CC(C)CCc1c(NC(=O)CCl)cc(C(=O)Nc2cccnc2Cl)cc1C(F)(F)F,IC50,200.0,nM,6.7,,CHEMBL4232625,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4238968,CC(C)CCc1c(NC(=O)CCl)cc(C(=O)Nc2cccnc2Cl)cc1C(F)(F)F,IC50,200.0,nM,6.7,,CHEMBL4232625,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4238535,O=C(CCl)Nc1cc(C(=O)Nc2cccnc2Cl)cc(C(F)(F)F)c1CCc1ccccc1,IC50,17000.0,nM,4.77,,CHEMBL4232625,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4238535,O=C(CCl)Nc1cc(C(=O)Nc2cccnc2Cl)cc(C(F)(F)F)c1CCc1ccccc1,IC50,17000.0,nM,4.77,,CHEMBL4232625,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240644,COc1ccc2c(c1)CN(C(=O)c1cc(N(CCC(C)C)C(=O)CCl)cc(C(F)(F)F)c1)C2,IC50,870.0,nM,6.06,,CHEMBL4232624,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4250689,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2c(F)cc(F)cc2F)cc(C(F)(F)F)c1,IC50,1400.0,nM,5.85,,CHEMBL4232624,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4246425,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2c(F)cccc2F)cc(C(F)(F)F)c1,IC50,1000.0,nM,6.0,,CHEMBL4232624,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4239322,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2ccc(F)cc2F)cc(C(F)(F)F)c1,IC50,1900.0,nM,5.72,,CHEMBL4232624,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4248337,CC(C)CCN(C(=O)CCl)c1cc(C(=O)N2Cc3ccccc3C2)cc(C(F)(F)F)c1,IC50,2000.0,nM,5.7,,CHEMBL4232624,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240740,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2ccc(F)cc2)cc(C(F)(F)F)c1,IC50,1500.0,nM,5.82,,CHEMBL4232624,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,350.0,nM,6.46,,CHEMBL4232624,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,350.0,nM,6.46,,CHEMBL4232624,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,350.0,nM,6.46,,CHEMBL4232624,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,350.0,nM,6.46,,CHEMBL4232624,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,350.0,nM,6.46,,CHEMBL4232624,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,350.0,nM,6.46,,CHEMBL4232624,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240266,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc(C(F)(F)F)c1,IC50,350.0,nM,6.46,,CHEMBL4232624,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4244469,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2ccccc2)cc(C(F)(F)F)c1,IC50,1100.0,nM,5.96,,CHEMBL4232624,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4243545,CC(C)CCN(C(=O)CCl)c1cc(C(=O)NCc2ccco2)cc(C(F)(F)F)c1,IC50,1400.0,nM,5.85,,CHEMBL4232624,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4238968,CC(C)CCc1c(NC(=O)CCl)cc(C(=O)Nc2cccnc2Cl)cc1C(F)(F)F,IC50,410.0,nM,6.39,,CHEMBL4232624,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4238968,CC(C)CCc1c(NC(=O)CCl)cc(C(=O)Nc2cccnc2Cl)cc1C(F)(F)F,IC50,410.0,nM,6.39,,CHEMBL4232624,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4238535,O=C(CCl)Nc1cc(C(=O)Nc2cccnc2Cl)cc(C(F)(F)F)c1CCc1ccccc1,IC50,22000.0,nM,4.66,,CHEMBL4232624,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4238535,O=C(CCl)Nc1cc(C(=O)Nc2cccnc2Cl)cc(C(F)(F)F)c1CCc1ccccc1,IC50,22000.0,nM,4.66,,CHEMBL4232624,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4240164,O=C(CCl)Nc1cc(C(=O)Nc2cccnc2Cl)cc(C(F)(F)F)c1,IC50,10000.0,nM,5.0,,CHEMBL4232620,9,CHEMBL2346486,CHEMBL4229400,7sok,P40261
CHEMBL4514305,NC(=O)CCCN(Cc1cccc(C(N)=O)c1)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,250000.0,nM,,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4471461,NC(=O)CCCCN(Cc1cccc(C(N)=O)c1)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,250000.0,nM,,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4439579,NC(=O)c1cccc(CN(CCCC(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,250000.0,nM,,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4472868,NC(=O)c1cccc(CN(CCCCC(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,250000.0,nM,,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4520769,NC(=O)c1cccc(CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,14900.0,nM,4.83,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4520769,NC(=O)c1cccc(CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,14900.0,nM,4.83,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4520769,NC(=O)c1cccc(CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,14900.0,nM,4.83,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
