molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL328960,C=C(CC[C@]12O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](C(=O)O)(O1)[C@H](OC(=O)CCCCCCCCC)[C@H]2O)[C@@H](OC(C)=O)[C@H](C)Cc1ccccc1,IC50,,nM,,Not Determined,CHEMBL809145,8,CHEMBL3338,CHEMBL1151052,8wtq,P37268
CHEMBL315705,C=C(CC[C@]12O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](C(=O)O)(O1)[C@H](OC(=O)OCCCC)[C@H]2O)[C@@H](OC(C)=O)[C@H](C)Cc1ccccc1,IC50,8.0,nM,8.1,,CHEMBL873254,8,CHEMBL3338,CHEMBL1151052,8wtq,P37268
CHEMBL89566,C=C(CC[C@]12O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](C(=O)O)(O1)[C@H](OC(=O)/C=C/[C@@H](C)C[C@@H](C)CC)[C@H]2OC(=O)OC)[C@@H](OC(C)=O)[C@H](C)Cc1ccccc1,IC50,15.0,nM,7.82,,CHEMBL873254,8,CHEMBL3338,CHEMBL1151052,8wtq,P37268
CHEMBL89073,C=C(CC[C@]12O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](C(=O)O)(O1)[C@H](O)[C@H]2OC(=O)OC)[C@@H](OC(C)=O)[C@H](C)Cc1ccccc1,IC50,200.0,nM,,,CHEMBL873254,8,CHEMBL3338,CHEMBL1151052,8wtq,P37268
CHEMBL314078,C=C(CC[C@]12O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](C(=O)O)(O1)[C@H](OC(C)=O)[C@H]2O)[C@@H](OC(C)=O)[C@H](C)Cc1ccccc1,IC50,,nM,,Not Determined,CHEMBL809145,8,CHEMBL3338,CHEMBL1151052,8wtq,P37268
CHEMBL330511,C=C(CC[C@]12O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](C(=O)O)(O1)[C@H](OC(=O)/C=C/c1ccccc1)[C@H]2O)[C@@H](OC(C)=O)[C@H](C)Cc1ccccc1,IC50,10.0,nM,8.0,,CHEMBL873254,8,CHEMBL3338,CHEMBL1151052,8wtq,P37268
CHEMBL313675,C=C(CC[C@]12O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](C(=O)O)(O1)[C@H](O)[C@H]2OC(=O)CCCCCCC)[C@@H](OC(C)=O)[C@H](C)Cc1ccccc1,IC50,200.0,nM,,,CHEMBL873254,8,CHEMBL3338,CHEMBL1151052,8wtq,P37268
CHEMBL313884,C=C(CC[C@]12O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](C(=O)O)(O1)[C@H](OC(=O)C1CCCCC1)[C@H]2O)[C@@H](OC(C)=O)[C@H](C)Cc1ccccc1,IC50,17.0,nM,7.77,,CHEMBL873254,8,CHEMBL3338,CHEMBL1151052,8wtq,P37268
CHEMBL87405,C=C(CC[C@]12O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](C(=O)O)(O1)[C@H](O)[C@H]2OC(C)=O)[C@@H](OC(C)=O)[C@H](C)Cc1ccccc1,IC50,200.0,nM,,,CHEMBL873254,8,CHEMBL3338,CHEMBL1151052,8wtq,P37268
CHEMBL87072,C=C(CC[C@]12O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](C(=O)O)(O1)[C@H](O)[C@H]2OC(=O)CCCCCCCCC)[C@@H](OC(C)=O)[C@H](C)Cc1ccccc1,IC50,,nM,,Not Determined,CHEMBL809145,8,CHEMBL3338,CHEMBL1151052,8wtq,P37268
CHEMBL432033,C=C(CC[C@]12O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](C(=O)O)(O1)[C@H](OC(=O)CCCCCCC)[C@H]2OC(=O)CCCCCCC)[C@@H](OC(C)=O)[C@H](C)Cc1ccccc1,IC50,200.0,nM,,,CHEMBL873254,8,CHEMBL3338,CHEMBL1151052,8wtq,P37268
CHEMBL89470,C=C(CC[C@]12O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](C(=O)O)(O1)[C@H](OC(C)=O)[C@H]2OC(C)=O)[C@@H](OC(C)=O)[C@H](C)Cc1ccccc1,IC50,200.0,nM,,,CHEMBL873254,8,CHEMBL3338,CHEMBL1151052,8wtq,P37268
CHEMBL436691,C=C(CC[C@]12O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](C(=O)O)(O1)[C@H](OC(=O)c1ccccc1)[C@H]2O)[C@@H](OC(C)=O)[C@H](C)Cc1ccccc1,IC50,8.0,nM,8.1,,CHEMBL873254,8,CHEMBL3338,CHEMBL1151052,8wtq,P37268
CHEMBL88601,C=C(CC[C@]12O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](C(=O)O)(O1)[C@H](OC(=O)OCCCCCCCCC)[C@H]2O)[C@@H](OC(C)=O)[C@H](C)Cc1ccccc1,IC50,2.0,nM,8.7,,CHEMBL873254,8,CHEMBL3338,CHEMBL1151052,8wtq,P37268
CHEMBL418767,C=C(CC[C@]12O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](C(=O)O)(O1)[C@H](O)[C@H]2O)[C@@H](OC(C)=O)[C@H](C)Cc1ccccc1,IC50,,nM,,Not Determined,CHEMBL809145,8,CHEMBL3338,CHEMBL1151052,8wtq,P37268
CHEMBL633,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,IC50,8000.0,nM,5.1,,CHEMBL869977,8,CHEMBL3338,CHEMBL1149382,8wtq,P37268
CHEMBL259665,CCOC(=O)c1ccc(C2=CN3CCC2CC3)cc1,IC50,7000.0,nM,5.16,,CHEMBL952868,9,CHEMBL3338,CHEMBL1145517,8wtq,P37268
CHEMBL259665,CCOC(=O)c1ccc(C2=CN3CCC2CC3)cc1,IC50,7000.0,nM,5.16,,CHEMBL952868,9,CHEMBL3338,CHEMBL1145517,8wtq,P37268
CHEMBL258503,COCCCOc1ccc(C#C[C@@]2(O)CN3CCC2CC3)c(Cc2ccccc2)n1,IC50,6.0,nM,8.22,,CHEMBL952868,9,CHEMBL3338,CHEMBL1145517,8wtq,P37268
CHEMBL258717,CO[C@H]1CN(c2ccc(C#C[C@@]3(O)CN4CCC3CC4)c(Cc3ccccc3)n2)C[C@H]1O,IC50,1.5,nM,8.82,,CHEMBL952868,9,CHEMBL3338,CHEMBL1145517,8wtq,P37268
CHEMBL406774,O[C@]1(C#Cc2cccc(OCc3ccccc3)c2)CN2CCC1CC2,IC50,20000.0,nM,,,CHEMBL952868,9,CHEMBL3338,CHEMBL1145517,8wtq,P37268
CHEMBL261776,C(#Cc1ccc(OCc2ccccc2)cc1)C1=CN2CCC1CC2,IC50,250.0,nM,6.6,,CHEMBL952868,9,CHEMBL3338,CHEMBL1145517,8wtq,P37268
CHEMBL405590,C1=C(Cc2ccc(-c3ccccc3)cc2)C2CCN1CC2,IC50,20000.0,nM,,,CHEMBL952868,9,CHEMBL3338,CHEMBL1145517,8wtq,P37268
CHEMBL505374,CC(=O)O[C@H](CCC[C@]12O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](C(=O)O)(O1)[C@H](OC(=O)CC/C=C/[C@H](C)CCCc1ccccc1)[C@H]2O)[C@H](C)Cc1ccccc1,IC50,0.3,nM,9.52,,CHEMBL995511,8,CHEMBL3338,CHEMBL1151666,8wtq,P37268
CHEMBL445291,CCCCCCC[C@@H](CCC[C@]12O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](C(=O)O)(O1)[C@H](OC(=O)CC/C=C/[C@@H](C)CCCc1ccccc1)[C@H]2O)OC(C)=O,IC50,2.0,nM,8.7,,CHEMBL995511,8,CHEMBL3338,CHEMBL1151666,8wtq,P37268
CHEMBL508773,C[C@H](/C=C/CCC(=O)O[C@@H]1[C@@H](O)[C@@]2(CC/C=C/[C@H](C)CCCc3ccccc3)O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@]1(C(=O)O)O2)CCCc1ccccc1,IC50,4.0,nM,8.4,,CHEMBL995511,8,CHEMBL3338,CHEMBL1151666,8wtq,P37268
CHEMBL507677,C[C@@H](CCCC[C@]12O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](C(=O)O)(O1)[C@H](OC(=O)CC/C=C/[C@@H](C)CCCc1ccccc1)[C@H]2O)Cc1ccccc1,IC50,0.2,nM,9.7,,CHEMBL995511,8,CHEMBL3338,CHEMBL1151666,8wtq,P37268
CHEMBL160340,CCCc1ccc(Oc2cccc(CCCC(P(=O)([O-])[O-])S(=O)(=O)[O-])c2)cc1.[K+].[K+].[K+],IC50,1900.0,nM,5.72,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL490890,O=P([O-])([O-])C(CCCc1cc(Oc2ccc(F)cc2)ccc1F)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,4.0,nM,8.4,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL490690,O=P([O-])([O-])C(CCCc1cccc(Oc2cc(Cl)cc(Cl)c2)c1)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,20.0,nM,7.7,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL522608,O=P([O-])([O-])C(CCCc1cccc(Oc2cc(F)cc(F)c2)c1)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,32.0,nM,7.5,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL490300,O=P([O-])([O-])C(CCCc1cccc(Oc2ccc3occc3c2)c1)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,2.0,nM,8.7,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL489113,O=P([O-])([O-])C(CCCc1cccc(Oc2ccc(Cl)c(Cl)c2)c1)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,14.0,nM,7.85,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL499922,O=P([O-])([O-])C(CCCc1cccc(Oc2ccc(F)c(F)c2)c1)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,33.0,nM,7.48,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL491875,O=P([O-])([O-])C(CCCc1cccc(Oc2ccc(-c3ccco3)cc2)c1)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,540.0,nM,6.27,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL491874,O=P([O-])([O-])C(CCCc1cccc(Oc2ccc(Oc3ccccc3)cc2)c1)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,1100.0,nM,5.96,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL473937,O=P([O-])([O-])C(CCCc1cccc(Oc2ccc(O)cc2)c1)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,470.0,nM,6.33,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL514788,O=P([O-])([O-])C(CCCc1cccc(Oc2ccc(Cc3ccccc3)cc2)c1)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,720.0,nM,6.14,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL473742,CC(C)(C)c1ccc(Oc2cccc(CCCC(P(=O)([O-])[O-])S(=O)(=O)[O-])c2)cc1.[K+].[K+].[K+],IC50,4000.0,nM,5.4,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL473741,O=P([O-])([O-])C(CCCc1cccc(Oc2ccc(Cl)cc2)c1)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,20.0,nM,7.7,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL474135,O=P([O-])([O-])C(CCCc1cccc(Oc2ccccc2C(F)(F)F)c1)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,180.0,nM,6.75,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL473344,O=P([O-])([O-])C(CCCc1cccc(Oc2cccc(C(F)(F)F)c2)c1)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,69.0,nM,7.16,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL515716,O=P([O-])([O-])C(CCCc1cccc(Oc2ccccc2F)c1)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,5.0,nM,8.3,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL473343,O=P([O-])([O-])C(CCCc1cccc(Oc2cccc(F)c2)c1)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,8.0,nM,8.1,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL473934,CCn1c2ccccc2c2cc(CCCC(P(=O)([O-])[O-])S(=O)(=O)[O-])ccc21.[K+].[K+].[K+],IC50,11700.0,nM,4.93,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL516044,O=P([O-])([O-])C(CCCc1ccc(Oc2ccccc2)cc1)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,42.0,nM,7.38,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL473739,O=P([O-])([O-])C(CCCc1cccc(Cc2ccccc2)c1)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,69.0,nM,7.16,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL473738,O=P([O-])([O-])C(CCCc1cccc(Nc2ccccc2)c1)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,79.0,nM,7.1,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL473737,O=P([O-])([O-])C(CCc1cccc(Oc2ccccc2)c1)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,550.0,nM,6.26,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL461965,O=P([O-])([O-])C(Cc1cccc(Oc2ccccc2)c1)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,3700.0,nM,5.43,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL461788,CCCOc1cccc(-c2ccc(CCCC(P(=O)([O-])[O-])S(=O)(=O)[O-])cc2)c1.[K+].[K+].[K+],IC50,1800.0,nM,5.75,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL158844,CCCCc1ccc(-c2ccc(CCCC(P(=O)([O-])[O-])S(=O)(=O)[O-])cc2)cc1.[K+].[K+].[K+],IC50,130.0,nM,6.89,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL160284,Cc1ccc(-c2ccc(CCCC(P(=O)([O-])[O-])S(=O)(=O)[O-])cc2)cc1.[K+].[K+].[K+],IC50,290.0,nM,6.54,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL516975,O=P([O-])([O-])C(CCCc1ccc(-c2ccc(F)cc2F)cc1)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,220.0,nM,6.66,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL513790,O=P([O-])([O-])C(CCCc1ccc(-c2ccccc2)cc1)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,350.0,nM,6.46,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL160318,O=P([O-])([O-])C(CCCc1cccc(Oc2ccccc2Cc2ccccc2)c1)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,3.0,nM,8.52,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL460912,O=P([O-])([O-])C(CCCc1cccc(Oc2ccc(C(F)(F)F)cc2)c1)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,170.0,nM,6.77,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL461778,O=P([O-])([O-])C(CCCc1cccc(Oc2ccc(F)cc2)c1)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,17.0,nM,7.77,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL513622,CP(=O)([O-])C(CCCc1ccc(-c2ccccc2)cc1)P(=O)([O-])[O-].[K+].[K+].[K+],IC50,72.0,nM,7.14,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL460896,O=P([O-])([O-])C(CCCc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)P(=O)([O-])[O-].[K+].[K+].[K+].[K+],IC50,3.0,nM,8.52,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL460895,O=P([O-])([O-])C(CCCc1ccc(-c2ccccc2)cc1)P(=O)([O-])[O-].[K+].[K+].[K+].[K+],IC50,1.0,nM,9.0,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL460718,O=P([O-])([O-])[C@H](CCCc1cccc(Oc2ccccc2)c1)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,1900.0,nM,5.72,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL462651,O=P([O-])([O-])[C@@H](CCCc1cccc(Oc2ccccc2)c1)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,1900.0,nM,5.72,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL490494,COc1ccc(Oc2ccc(F)cc2)cc1CCCC(P(=O)([O-])[O-])S(=O)(=O)[O-].[K+].[K+].[K+],IC50,790.0,nM,6.1,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL351151,O=P([O-])([O-])C(CCCc1cccc(Oc2ccccc2)c1)S(=O)(=O)[O-].[K+].[K+].[K+],IC50,23.0,nM,7.64,,CHEMBL941165,9,CHEMBL3338,CHEMBL1140905,8wtq,P37268
CHEMBL515183,COc1ccc(COc2ccc(C#CC3(O)CN4CCC3CC4)cc2)cc1OC,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL478339,OC1(C#Cc2ccc(OCc3ccccc3)cc2)CN2CCC1CC2,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL479211,CCCCCCOc1ccc(C#CC2(O)CN3CCC2CC3)cc1,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL479212,CCOc1ccc(C#CC2(O)CN3CCC2CC3)cc1,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL518600,CC(=O)c1ccc(C#CC2(O)CN3CCC2CC3)s1,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL478347,Cc1ccc(N)cc1C#CC1(O)CN2CCC1CC2,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL478531,COC(=O)c1ccc(N)c(C#CC2(O)CN3CCC2CC3)c1,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL478530,OC1(C#Cc2ccc(Cl)nc2)CN2CCC1CC2,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL478350,Nc1ccc(C#CC2(O)CN3CCC2CC3)cn1,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL478349,OC1(C#Cc2ccc3cc[nH]c3c2)CN2CCC1CC2,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL478348,CCOC(=O)Cc1ccc(C#CC2(O)CN3CCC2CC3)cc1,IC50,660.0,nM,6.18,,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL445817,OC1(C#Cc2cccnc2)CN2CCC1CC2,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL505301,Cc1cc(C)cc(C#CC2(O)CN3CCC2CC3)c1,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL516436,COc1ccc(C#CC2(O)CN3CCC2CC3)cc1,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL442578,Oc1ccc(C#CC2(O)CN3CCC2CC3)cc1,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL479223,O=C(O)c1ccc(C#CC2(O)CN3CCC2CC3)cc1,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL443678,CCOC(=O)c1ccc(C#CC2(O)CN3CCC2CC3)cc1,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL344327,C1=C(c2cc3ccccc3s2)C2CCN1CC2,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL109405,C1=C(c2cc3ccccc3o2)C2CCN1CC2,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL478981,COc1ccc2cc(C3=CN4CCC3CC4)ccc2c1,IC50,2800.0,nM,5.55,,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL478340,C1=C(c2cnc3ccccc3c2)C2CCN1CC2,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL516895,C1=C(c2ccc3ccccc3c2)C2CCN1CC2,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL453439,C1=C(c2ccc(OCc3ccccc3)cc2)C2CCN1CC2,IC50,250.0,nM,6.6,,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL518134,CC(C)(C)[Si](C)(C)Oc1ccc(C2=CN3CCC2CC3)cc1,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL479189,CC(C)OC(=O)c1ccc(C2=CN3CCC2CC3)cc1,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL259665,CCOC(=O)c1ccc(C2=CN3CCC2CC3)cc1,IC50,7000.0,nM,5.16,,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL259665,CCOC(=O)c1ccc(C2=CN3CCC2CC3)cc1,IC50,7000.0,nM,5.16,,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL477305,OC[C@H]1CC2CCN1C[C@@H]2C#Cc1ccccc1,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL478358,C(=C1\CN2CCC1CC2)\c1ccccc1,IC50,,,,Not Active,CHEMBL959522,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL506873,c1ccc2cc(CC3CN4CCC3CC4)ccc2c1,IC50,,,,Not Active,CHEMBL959522,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL99679,c1ccc(-c2ccc(CC3CN4CCC3CC4)cc2)cc1,IC50,,,,Not Active,CHEMBL959522,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL478913,c1ccc(CC2CN3CCC2CC3)cc1,IC50,,,,Not Active,CHEMBL959522,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL504277,C(=C1\CN2CCC1CC2)\c1ccc(C2OCCO2)cc1,IC50,,,,Not Active,CHEMBL959522,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL478912,C(=C1/CN2CCC1CC2)\c1ccc(C2OCCO2)cc1,IC50,,,,Not Active,CHEMBL959522,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL2094001,C(=C1CN2CCC1CC2)c1ccc(C2OCCO2)cc1,IC50,,,,Not Active,CHEMBL959522,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL478359,O=Cc1ccc(/C=C2\CN3CCC2CC3)cc1,IC50,,,,Not Active,CHEMBL959522,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL517057,C(=C1\CN2CCC1CC2)\c1ccc2ccccc2c1,IC50,,,,Not Active,CHEMBL959522,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL506578,C(=C1\CN2CCC1CC2)\c1ccc(-c2ccccc2)cc1,IC50,,,,Not Active,CHEMBL959522,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL477326,OC[C@@H]1CC2CCN1C[C@@H]2C#Cc1ccc(OCc2ccccc2)cc1,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL478724,OC[C@H]1CC2CCN1C[C@@H]2C#Cc1ccc(OCc2ccccc2)cc1,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL478723,CCOC(=O)c1ccc(C#C[C@H]2CN3CCC2C[C@H]3CO)cc1,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL477492,CCOC(=O)c1ccc(C#C[C@H]2CN3CCC2C[C@@H]3CO)cc1,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL478112,OC[C@@H]1CC2CCN1C[C@@H]2C#Cc1cnc2ccccc2c1,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL477322,OC[C@H]1CC2CCN1C[C@@H]2C#Cc1cnc2ccccc2c1,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL517050,OC[C@@H]1CC2CCN1C[C@@H]2C#Cc1ccc2ccccc2c1,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL478533,OC[C@H]1CC2CCN1C[C@@H]2C#Cc1ccc2ccccc2c1,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL478532,OC[C@@H]1CC2CCN1C[C@@H]2C#Cc1ccc(-c2ccccc2)cc1,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL517819,OC[C@H]1CC2CCN1C[C@@H]2C#Cc1ccc(-c2ccccc2)cc1,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL391926,OC[C@@H]1CC2CCN1C[C@@H]2C#Cc1ccccc1,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
