molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4437864,Cc1ccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N(C)C)cc1NC(=O)c1ccc(-c2ccccc2Cl)s1,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4445600,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)c2ccc(C)c(NC(=O)c3ccc(-c4ccccc4Cl)s3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,10.0,nM,8.0,,CHEMBL4324187,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,10.0,nM,8.0,,CHEMBL4324187,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,10.0,nM,8.0,,CHEMBL4324187,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,10.0,nM,8.0,,CHEMBL4324187,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,10.0,nM,8.0,,CHEMBL4324187,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,10.0,nM,8.0,,CHEMBL4324187,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,10.0,nM,8.0,,CHEMBL4324187,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4531775,O=C(NCCCC1CCCCC1)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)cc1,IC50,11000.0,nM,4.96,,CHEMBL4324187,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4531775,O=C(NCCCC1CCCCC1)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)cc1,IC50,11000.0,nM,4.96,,CHEMBL4324187,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4531775,O=C(NCCCC1CCCCC1)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)cc1,IC50,11000.0,nM,4.96,,CHEMBL4324187,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4531775,O=C(NCCCC1CCCCC1)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)cc1,IC50,11000.0,nM,4.96,,CHEMBL4324187,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,,,,Not Determined,CHEMBL4328536,9,CHEMBL3961,CHEMBL4325871,8ygw,Q15759
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,,,,Not Determined,CHEMBL4328536,9,CHEMBL3961,CHEMBL4325871,8ygw,Q15759
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,,,,Not Determined,CHEMBL4328536,9,CHEMBL3961,CHEMBL4325871,8ygw,Q15759
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,,,,Not Determined,CHEMBL4328536,9,CHEMBL3961,CHEMBL4325871,8ygw,Q15759
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,33.1,nM,7.48,,CHEMBL4328536,9,CHEMBL3961,CHEMBL4325871,8ygw,Q15759
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,33.1,nM,7.48,,CHEMBL4328536,9,CHEMBL3961,CHEMBL4325871,8ygw,Q15759
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,33.1,nM,7.48,,CHEMBL4328536,9,CHEMBL3961,CHEMBL4325871,8ygw,Q15759
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,33.1,nM,7.48,,CHEMBL4328536,9,CHEMBL3961,CHEMBL4325871,8ygw,Q15759
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,33.1,nM,7.48,,CHEMBL4328536,9,CHEMBL3961,CHEMBL4325871,8ygw,Q15759
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,33.1,nM,7.48,,CHEMBL4328536,9,CHEMBL3961,CHEMBL4325871,8ygw,Q15759
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,33.1,nM,7.48,,CHEMBL4328536,9,CHEMBL3961,CHEMBL4325871,8ygw,Q15759
CHEMBL4580637,Cc1ccc(C(=O)NC2CC2)cc1NC(=O)c1ccc2c(c1)OCCO2,IC50,784.0,nM,6.11,,CHEMBL4337355,9,CHEMBL3961,CHEMBL4334485,8ygw,Q15759
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379429,9,CHEMBL3961,CHEMBL4376834,8ygw,Q15759
CHEMBL285527,O=S(=O)(O)c1cccc2cccc(Nc3ccccc3)c12,IC50,40000.0,nM,,,CHEMBL4406949,9,CHEMBL3961,CHEMBL4406793,8ygw,Q15759
CHEMBL4474690,COc1cc(C2CN(C(=O)c3cc(COC[C@@H](O)CO)ccn3)C2)ccc1OCc1ccc(C2CC2)cc1,IC50,1000.0,nM,,,CHEMBL4424910,9,CHEMBL3961,CHEMBL4422686,8ygw,Q15759
CHEMBL4632881,c1ccc(-c2nnc(N3CCN(c4ncccn4)CC3)cc2-c2ccncc2)cc1,IC50,10000.0,nM,,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL4639555,CN1CCN(c2cc(-c3ccncc3)c(-c3ccccc3)nn2)CC1,IC50,10000.0,nM,,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL4639028,c1ccc(-c2nnc(N3CCNCC3)cc2-c2ccncc2)cc1,IC50,3310.0,nM,5.48,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL4642101,CCN(CC)c1cc(-c2ccncc2)c(-c2ccccc2)nn1,IC50,3030.0,nM,5.52,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL4648747,CCCN(C)c1cc(-c2ccncc2)c(-c2ccccc2)nn1,IC50,6370.0,nM,5.2,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL4645737,CN(C)c1cc(-c2ccncc2)c(-c2ccccc2)nn1,IC50,8020.0,nM,5.1,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL4646628,CN(C)c1cc(-c2ccncc2)c(-c2cccc3ccccc23)nn1,IC50,410.0,nM,6.39,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL4646628,CN(C)c1cc(-c2ccncc2)c(-c2cccc3ccccc23)nn1,IC50,410.0,nM,6.39,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL4648060,CN(C)c1cc(-c2ccncc2)c(-c2ccc3ccccc3c2)nn1,IC50,3030.0,nM,5.52,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL4129018,CN1CCN(c2cc(-c3ccncc3)c(-c3ccc4ccccc4c3)nn2)CC1,IC50,1850.0,nM,5.73,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL4643993,CN1CCN(c2cc(-c3ccncc3)c(-c3ccc4cc(F)ccc4c3)nn2)CC1,IC50,3200.0,nM,5.5,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL4640881,CN1CCN(c2cc(-c3ccncc3)c(-c3ccc4ccc(F)cc4c3)nn2)CC1,IC50,2600.0,nM,5.58,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL4642456,CN1CCN(c2cc(-c3ccncc3)c(-c3ccc4cccc(F)c4c3)nn2)CC1,IC50,10000.0,nM,,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL4643060,CN1CCN(c2cc(-c3ccncc3)c(-c3ccc4c(F)cccc4c3)nn2)CC1,IC50,10000.0,nM,,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL4635980,CN1CCN(c2cc(-c3ccncc3)c(-c3ccc4[nH]ccc4c3)nn2)CC1,IC50,6740.0,nM,5.17,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL4647072,c1ccc2cc(-c3nnc(N4CCNCC4)cc3-c3ccncc3)ccc2c1,IC50,500.0,nM,6.3,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL4635988,c1ccc2cc(-c3nnc(N4CCCCC4)cc3-c3ccncc3)ccc2c1,IC50,1300.0,nM,5.89,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL4639995,c1ccc2cc(-c3nnc(N4CCCC4)cc3-c3ccncc3)ccc2c1,IC50,2190.0,nM,5.66,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL4643246,c1ccc2cc(-c3nnc(N4CCC4)cc3-c3ccncc3)ccc2c1,IC50,3080.0,nM,5.51,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,IC50,1000.0,nM,,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,IC50,1000.0,nM,,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,IC50,1000.0,nM,,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,IC50,1000.0,nM,,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,IC50,1000.0,nM,,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,1000.0,nM,,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,1000.0,nM,,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,1000.0,nM,,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,1000.0,nM,,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,1000.0,nM,,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,1000.0,nM,,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,1000.0,nM,,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,1000.0,nM,,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,1000.0,nM,,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,1000.0,nM,,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,1000.0,nM,,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,1000.0,nM,,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,1000.0,nM,,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,1000.0,nM,,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,1000.0,nM,,,CHEMBL4602785,9,CHEMBL3961,CHEMBL4602604,8ygw,Q15759
CHEMBL4634634,C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C,IC50,100000.0,nM,,,CHEMBL4603530,9,CHEMBL3961,CHEMBL4602617,8ygw,Q15759
CHEMBL4762609,O=C(Cc1ccc(F)c(F)c1)N1CCC(Nc2ncc3c(N4CCOCC4)n[nH]c3n2)CC1,IC50,550.0,nM,6.26,,CHEMBL4673642,9,CHEMBL3961,CHEMBL4673188,8ygw,Q15759
CHEMBL4747992,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCC1CCN(Cc2ccc(F)cc2)CC1,IC50,300.0,nM,,,CHEMBL4688579,9,CHEMBL3961,CHEMBL4680314,8ygw,Q15759
CHEMBL4756586,CCNC(=O)[C@H](CCC1CCCCC1)NC(=O)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2N)cc1,IC50,17.0,nM,7.77,,CHEMBL4711722,9,CHEMBL3961,CHEMBL4706611,8ygw,Q15759
CHEMBL4756586,CCNC(=O)[C@H](CCC1CCCCC1)NC(=O)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2N)cc1,IC50,17.0,nM,7.77,,CHEMBL4711722,9,CHEMBL3961,CHEMBL4706611,8ygw,Q15759
CHEMBL4792347,CNCCOc1ccccc1C(C)(C)Nc1nccn(-c2cc(C(=O)NC3CC3)ccc2C)c1=O,IC50,251.19,nM,6.6,,CHEMBL4727233,9,CHEMBL3961,CHEMBL4725297,8ygw,Q15759
CHEMBL4798527,Cc1ccc(NC(=O)c2ccc(C)c(C(F)(F)F)c2)cc1C#Cc1nn([C@H]2CC[C@H](O)CC2)c2ncnc(N)c12,IC50,84.0,nM,7.08,,CHEMBL4766181,9,CHEMBL3961,CHEMBL4765233,8ygw,Q15759
CHEMBL4798527,Cc1ccc(NC(=O)c2ccc(C)c(C(F)(F)F)c2)cc1C#Cc1nn([C@H]2CC[C@H](O)CC2)c2ncnc(N)c12,IC50,84.0,nM,7.08,,CHEMBL4766181,9,CHEMBL3961,CHEMBL4765233,8ygw,Q15759
CHEMBL4793380,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1,IC50,50.0,nM,7.3,,CHEMBL4767014,9,CHEMBL3961,CHEMBL4765237,8ygw,Q15759
CHEMBL2316207,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1CC2,IC50,16.9,nM,7.77,Active,CHEMBL4883790,9,CHEMBL3961,CHEMBL4507314,8ygw,Q15759
CHEMBL2316207,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1CC2,IC50,16.9,nM,7.77,Active,CHEMBL4883790,9,CHEMBL3961,CHEMBL4507314,8ygw,Q15759
CHEMBL2316207,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1CC2,IC50,16.9,nM,7.77,Active,CHEMBL4883790,9,CHEMBL3961,CHEMBL4507314,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,32.0,nM,7.5,Active,CHEMBL4883794,9,CHEMBL3961,CHEMBL4507315,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,32.0,nM,7.5,Active,CHEMBL4883794,9,CHEMBL3961,CHEMBL4507315,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,32.0,nM,7.5,Active,CHEMBL4883794,9,CHEMBL3961,CHEMBL4507315,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,32.0,nM,7.5,Active,CHEMBL4883794,9,CHEMBL3961,CHEMBL4507315,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,32.0,nM,7.5,Active,CHEMBL4883794,9,CHEMBL3961,CHEMBL4507315,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,32.0,nM,7.5,Active,CHEMBL4883794,9,CHEMBL3961,CHEMBL4507315,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,32.0,nM,7.5,Active,CHEMBL4883794,9,CHEMBL3961,CHEMBL4507315,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,10.0,nM,8.0,Active,CHEMBL4883790,9,CHEMBL3961,CHEMBL4507315,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,10.0,nM,8.0,Active,CHEMBL4883790,9,CHEMBL3961,CHEMBL4507315,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,10.0,nM,8.0,Active,CHEMBL4883790,9,CHEMBL3961,CHEMBL4507315,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,10.0,nM,8.0,Active,CHEMBL4883790,9,CHEMBL3961,CHEMBL4507315,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,10.0,nM,8.0,Active,CHEMBL4883790,9,CHEMBL3961,CHEMBL4507315,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,10.0,nM,8.0,Active,CHEMBL4883790,9,CHEMBL3961,CHEMBL4507315,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,10.0,nM,8.0,Active,CHEMBL4883790,9,CHEMBL3961,CHEMBL4507315,8ygw,Q15759
CHEMBL4531775,O=C(NCCCC1CCCCC1)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)cc1,IC50,11000.0,nM,4.96,Not Active,CHEMBL4883790,9,CHEMBL3961,CHEMBL4507315,8ygw,Q15759
CHEMBL4531775,O=C(NCCCC1CCCCC1)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)cc1,IC50,11000.0,nM,4.96,Not Active,CHEMBL4883790,9,CHEMBL3961,CHEMBL4507315,8ygw,Q15759
CHEMBL4531775,O=C(NCCCC1CCCCC1)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)cc1,IC50,11000.0,nM,4.96,Not Active,CHEMBL4883790,9,CHEMBL3961,CHEMBL4507315,8ygw,Q15759
CHEMBL4531775,O=C(NCCCC1CCCCC1)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)cc1,IC50,11000.0,nM,4.96,Not Active,CHEMBL4883790,9,CHEMBL3961,CHEMBL4507315,8ygw,Q15759
CHEMBL2152944,O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(OC[C@H](O)CO)cc21,IC50,40.2,nM,7.4,Active,CHEMBL4883790,9,CHEMBL3961,CHEMBL4507316,8ygw,Q15759
CHEMBL2152944,O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(OC[C@H](O)CO)cc21,IC50,40.2,nM,7.4,Active,CHEMBL4883790,9,CHEMBL3961,CHEMBL4507316,8ygw,Q15759
CHEMBL2152944,O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(OC[C@H](O)CO)cc21,IC50,40.2,nM,7.4,Active,CHEMBL4883790,9,CHEMBL3961,CHEMBL4507316,8ygw,Q15759
CHEMBL4586225,CN(C(=O)c1ccccc1)c1cc(N(C)c2ccc3c(c2)CCc2ccc(C(=O)NCCN4CCOCC4)cc2C3=O)ccc1F,IC50,16200.0,nM,4.79,Not Active,CHEMBL4883790,9,CHEMBL3961,CHEMBL4507314,8ygw,Q15759
CHEMBL4586225,CN(C(=O)c1ccccc1)c1cc(N(C)c2ccc3c(c2)CCc2ccc(C(=O)NCCN4CCOCC4)cc2C3=O)ccc1F,IC50,16200.0,nM,4.79,Not Active,CHEMBL4883790,9,CHEMBL3961,CHEMBL4507314,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,45.1,nM,7.35,Active,CHEMBL4884588,9,CHEMBL3961,CHEMBL4507324,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,45.1,nM,7.35,Active,CHEMBL4884588,9,CHEMBL3961,CHEMBL4507324,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,45.1,nM,7.35,Active,CHEMBL4884588,9,CHEMBL3961,CHEMBL4507324,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,45.1,nM,7.35,Active,CHEMBL4884588,9,CHEMBL3961,CHEMBL4507324,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,45.1,nM,7.35,Active,CHEMBL4884588,9,CHEMBL3961,CHEMBL4507324,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,45.1,nM,7.35,Active,CHEMBL4884588,9,CHEMBL3961,CHEMBL4507324,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,196.0,nM,6.71,Active,CHEMBL4884592,9,CHEMBL3961,CHEMBL4507324,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,196.0,nM,6.71,Active,CHEMBL4884592,9,CHEMBL3961,CHEMBL4507324,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,196.0,nM,6.71,Active,CHEMBL4884592,9,CHEMBL3961,CHEMBL4507324,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,196.0,nM,6.71,Active,CHEMBL4884592,9,CHEMBL3961,CHEMBL4507324,8ygw,Q15759
