molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL264831,CNC(C)[C@H]1CCC(NC(=O)OCC2c3ccccc3-c3ccc(S(=O)(=O)O)cc32)[C@@H](O[C@@H]2C(NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C[C@@H](NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C(O[C@H]3OC[C@](C)(O)C(NC)[C@@H]3O)[C@@H]2O)O1,IC50,43000.0,nM,4.37,,CHEMBL808311,8,CHEMBL3253,CHEMBL1135785,8j8e,P02768
CHEMBL264831,CNC(C)[C@H]1CCC(NC(=O)OCC2c3ccccc3-c3ccc(S(=O)(=O)O)cc32)[C@@H](O[C@@H]2C(NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C[C@@H](NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C(O[C@H]3OC[C@](C)(O)C(NC)[C@@H]3O)[C@@H]2O)O1,IC50,43000.0,nM,4.37,,CHEMBL808311,8,CHEMBL3253,CHEMBL1135785,8j8e,P02768
CHEMBL264831,CNC(C)[C@H]1CCC(NC(=O)OCC2c3ccccc3-c3ccc(S(=O)(=O)O)cc32)[C@@H](O[C@@H]2C(NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C[C@@H](NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C(O[C@H]3OC[C@](C)(O)C(NC)[C@@H]3O)[C@@H]2O)O1,IC50,43000.0,nM,4.37,,CHEMBL808311,8,CHEMBL3253,CHEMBL1135785,8j8e,P02768
CHEMBL264831,CNC(C)[C@H]1CCC(NC(=O)OCC2c3ccccc3-c3ccc(S(=O)(=O)O)cc32)[C@@H](O[C@@H]2C(NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C[C@@H](NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C(O[C@H]3OC[C@](C)(O)C(NC)[C@@H]3O)[C@@H]2O)O1,IC50,43000.0,nM,4.37,,CHEMBL808311,8,CHEMBL3253,CHEMBL1135785,8j8e,P02768
CHEMBL264831,CNC(C)[C@H]1CCC(NC(=O)OCC2c3ccccc3-c3ccc(S(=O)(=O)O)cc32)[C@@H](O[C@@H]2C(NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C[C@@H](NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C(O[C@H]3OC[C@](C)(O)C(NC)[C@@H]3O)[C@@H]2O)O1,IC50,43000.0,nM,4.37,,CHEMBL808311,8,CHEMBL3253,CHEMBL1135785,8j8e,P02768
CHEMBL264831,CNC(C)[C@H]1CCC(NC(=O)OCC2c3ccccc3-c3ccc(S(=O)(=O)O)cc32)[C@@H](O[C@@H]2C(NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C[C@@H](NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C(O[C@H]3OC[C@](C)(O)C(NC)[C@@H]3O)[C@@H]2O)O1,IC50,43000.0,nM,4.37,,CHEMBL808311,8,CHEMBL3253,CHEMBL1135785,8j8e,P02768
CHEMBL264831,CNC(C)[C@H]1CCC(NC(=O)OCC2c3ccccc3-c3ccc(S(=O)(=O)O)cc32)[C@@H](O[C@@H]2C(NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C[C@@H](NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C(O[C@H]3OC[C@](C)(O)C(NC)[C@@H]3O)[C@@H]2O)O1,IC50,23000.0,nM,4.64,,CHEMBL804546,8,CHEMBL3253,CHEMBL1135785,8j8e,P02768
CHEMBL264831,CNC(C)[C@H]1CCC(NC(=O)OCC2c3ccccc3-c3ccc(S(=O)(=O)O)cc32)[C@@H](O[C@@H]2C(NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C[C@@H](NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C(O[C@H]3OC[C@](C)(O)C(NC)[C@@H]3O)[C@@H]2O)O1,IC50,23000.0,nM,4.64,,CHEMBL804546,8,CHEMBL3253,CHEMBL1135785,8j8e,P02768
CHEMBL264831,CNC(C)[C@H]1CCC(NC(=O)OCC2c3ccccc3-c3ccc(S(=O)(=O)O)cc32)[C@@H](O[C@@H]2C(NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C[C@@H](NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C(O[C@H]3OC[C@](C)(O)C(NC)[C@@H]3O)[C@@H]2O)O1,IC50,23000.0,nM,4.64,,CHEMBL804546,8,CHEMBL3253,CHEMBL1135785,8j8e,P02768
CHEMBL264831,CNC(C)[C@H]1CCC(NC(=O)OCC2c3ccccc3-c3ccc(S(=O)(=O)O)cc32)[C@@H](O[C@@H]2C(NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C[C@@H](NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C(O[C@H]3OC[C@](C)(O)C(NC)[C@@H]3O)[C@@H]2O)O1,IC50,23000.0,nM,4.64,,CHEMBL804546,8,CHEMBL3253,CHEMBL1135785,8j8e,P02768
CHEMBL264831,CNC(C)[C@H]1CCC(NC(=O)OCC2c3ccccc3-c3ccc(S(=O)(=O)O)cc32)[C@@H](O[C@@H]2C(NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C[C@@H](NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C(O[C@H]3OC[C@](C)(O)C(NC)[C@@H]3O)[C@@H]2O)O1,IC50,23000.0,nM,4.64,,CHEMBL804546,8,CHEMBL3253,CHEMBL1135785,8j8e,P02768
CHEMBL264831,CNC(C)[C@H]1CCC(NC(=O)OCC2c3ccccc3-c3ccc(S(=O)(=O)O)cc32)[C@@H](O[C@@H]2C(NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C[C@@H](NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C(O[C@H]3OC[C@](C)(O)C(NC)[C@@H]3O)[C@@H]2O)O1,IC50,23000.0,nM,4.64,,CHEMBL804546,8,CHEMBL3253,CHEMBL1135785,8j8e,P02768
CHEMBL264831,CNC(C)[C@H]1CCC(NC(=O)OCC2c3ccccc3-c3ccc(S(=O)(=O)O)cc32)[C@@H](O[C@@H]2C(NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C[C@@H](NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C(O[C@H]3OC[C@](C)(O)C(NC)[C@@H]3O)[C@@H]2O)O1,IC50,23000.0,nM,4.64,,CHEMBL804546,8,CHEMBL3253,CHEMBL1135785,8j8e,P02768
CHEMBL264831,CNC(C)[C@H]1CCC(NC(=O)OCC2c3ccccc3-c3ccc(S(=O)(=O)O)cc32)[C@@H](O[C@@H]2C(NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C[C@@H](NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C(O[C@H]3OC[C@](C)(O)C(NC)[C@@H]3O)[C@@H]2O)O1,IC50,23000.0,nM,4.64,,CHEMBL804546,8,CHEMBL3253,CHEMBL1135785,8j8e,P02768
CHEMBL264831,CNC(C)[C@H]1CCC(NC(=O)OCC2c3ccccc3-c3ccc(S(=O)(=O)O)cc32)[C@@H](O[C@@H]2C(NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C[C@@H](NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C(O[C@H]3OC[C@](C)(O)C(NC)[C@@H]3O)[C@@H]2O)O1,IC50,19000.0,nM,4.72,,CHEMBL804547,8,CHEMBL3253,CHEMBL1135785,8j8e,P02768
CHEMBL264831,CNC(C)[C@H]1CCC(NC(=O)OCC2c3ccccc3-c3ccc(S(=O)(=O)O)cc32)[C@@H](O[C@@H]2C(NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C[C@@H](NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C(O[C@H]3OC[C@](C)(O)C(NC)[C@@H]3O)[C@@H]2O)O1,IC50,19000.0,nM,4.72,,CHEMBL804547,8,CHEMBL3253,CHEMBL1135785,8j8e,P02768
CHEMBL264831,CNC(C)[C@H]1CCC(NC(=O)OCC2c3ccccc3-c3ccc(S(=O)(=O)O)cc32)[C@@H](O[C@@H]2C(NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C[C@@H](NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C(O[C@H]3OC[C@](C)(O)C(NC)[C@@H]3O)[C@@H]2O)O1,IC50,19000.0,nM,4.72,,CHEMBL804547,8,CHEMBL3253,CHEMBL1135785,8j8e,P02768
CHEMBL264831,CNC(C)[C@H]1CCC(NC(=O)OCC2c3ccccc3-c3ccc(S(=O)(=O)O)cc32)[C@@H](O[C@@H]2C(NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C[C@@H](NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C(O[C@H]3OC[C@](C)(O)C(NC)[C@@H]3O)[C@@H]2O)O1,IC50,19000.0,nM,4.72,,CHEMBL804547,8,CHEMBL3253,CHEMBL1135785,8j8e,P02768
CHEMBL264831,CNC(C)[C@H]1CCC(NC(=O)OCC2c3ccccc3-c3ccc(S(=O)(=O)O)cc32)[C@@H](O[C@@H]2C(NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C[C@@H](NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C(O[C@H]3OC[C@](C)(O)C(NC)[C@@H]3O)[C@@H]2O)O1,IC50,19000.0,nM,4.72,,CHEMBL804547,8,CHEMBL3253,CHEMBL1135785,8j8e,P02768
CHEMBL264831,CNC(C)[C@H]1CCC(NC(=O)OCC2c3ccccc3-c3ccc(S(=O)(=O)O)cc32)[C@@H](O[C@@H]2C(NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C[C@@H](NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C(O[C@H]3OC[C@](C)(O)C(NC)[C@@H]3O)[C@@H]2O)O1,IC50,19000.0,nM,4.72,,CHEMBL804547,8,CHEMBL3253,CHEMBL1135785,8j8e,P02768
CHEMBL264831,CNC(C)[C@H]1CCC(NC(=O)OCC2c3ccccc3-c3ccc(S(=O)(=O)O)cc32)[C@@H](O[C@@H]2C(NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C[C@@H](NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C(O[C@H]3OC[C@](C)(O)C(NC)[C@@H]3O)[C@@H]2O)O1,IC50,19000.0,nM,4.72,,CHEMBL804547,8,CHEMBL3253,CHEMBL1135785,8j8e,P02768
CHEMBL264831,CNC(C)[C@H]1CCC(NC(=O)OCC2c3ccccc3-c3ccc(S(=O)(=O)O)cc32)[C@@H](O[C@@H]2C(NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C[C@@H](NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C(O[C@H]3OC[C@](C)(O)C(NC)[C@@H]3O)[C@@H]2O)O1,IC50,19000.0,nM,4.72,,CHEMBL804547,8,CHEMBL3253,CHEMBL1135785,8j8e,P02768
CHEMBL293596,FC(Cl)C(F)(F)C1(Br)N=N1,IC50,700000.0,nM,,,CHEMBL880920,8,CHEMBL3253,CHEMBL1135935,8j8e,P02768
CHEMBL55478,FC(Cl)C(F)(F)C1(F)N=N1,IC50,2200000.0,nM,,,CHEMBL880920,8,CHEMBL3253,CHEMBL1135935,8j8e,P02768
CHEMBL54683,[N-]=[N+]=CC(F)(F)F,IC50,1200000.0,nM,,,CHEMBL880920,8,CHEMBL3253,CHEMBL1135935,8j8e,P02768
CHEMBL56298,FC(F)(C(Cl)Br)C1N=N1,IC50,800000.0,nM,,,CHEMBL880920,8,CHEMBL3253,CHEMBL1135935,8j8e,P02768
CHEMBL298831,FC(F)(F)C1(Br)N=N1,IC50,400000.0,nM,,,CHEMBL880920,8,CHEMBL3253,CHEMBL1135935,8j8e,P02768
CHEMBL55065,[N-]=[N+]=NC(F)(F)C(Cl)Br,IC50,300000.0,nM,,,CHEMBL880920,8,CHEMBL3253,CHEMBL1135935,8j8e,P02768
CHEMBL931,FC(F)(F)C(Cl)Br,IC50,2900000.0,nM,,,CHEMBL880920,8,CHEMBL3253,CHEMBL1135935,8j8e,P02768
CHEMBL189475,C[C@@H](C(=O)NS(C)(=O)=O)c1ccc(OS(=O)(=O)C(F)(F)F)cc1,Ki,831763771102670.9,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL191413,CC(C)Cc1ccc([C@@H](C)C(=O)NS(C)(=O)=O)cc1,Ki,1659586907437556.2,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL364714,C[C@@H](C(N)=O)c1ccc(OS(=O)(=O)C(F)(F)F)cc1,Ki,19054607179632.52,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL190243,C[C@@H](C(=O)NCCN1CCCC1)c1ccc(OS(=O)(=O)C(F)(F)F)cc1,Ki,3890451449942.8,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL364310,C[C@@H](C(=O)NCCCN1CCCC1)c1ccc(OS(=O)(=O)C(F)(F)F)cc1,Ki,2691534803926.91,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL190391,CC(C)Cc1ccc([C@@H](C)C(=O)NCCCN2CCCCC2)cc1,Ki,9549925860214.37,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL188136,CC(C)Cc1ccc([C@@H](C)C(=O)NCCCN(C)C)cc1,Ki,5011872336272.71,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL372867,CC(C)Cc1ccc([C@@H](C)C(=O)NCCOCCO)cc1,Ki,8128305161641.0,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL192965,CC(C)Cc1ccc([C@@H](C)C(=O)N[C@H](C)C(=O)O)cc1,Ki,39810717055349.7,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL189951,CC(Cc1ccc([C@@H](C)C(=O)NS(C)(=O)=O)cc1)C(=O)O,Ki,3890451449942.8,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,Ki,58884365535558.84,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,Ki,58884365535558.84,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,Ki,58884365535558.84,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL121772,O=C(O)c1cc(-c2ccccc2)ccc1O,Ki,100000000000000.0,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL424,O=C(O)c1ccccc1O,Ki,5888436553555.88,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL193949,CC(C)c1ccc(O)c(C(=O)O)c1,Ki,26302679918953.82,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL189544,CC(C)(C)c1ccc(O)c(C(=O)O)c1,Ki,20417379446695.23,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL1375,O=C(O)c1cc(Cl)ccc1O,Ki,21379620895022.32,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL73380,Oc1ccc(-c2ccccc2)cc1,Ki,9549925860214.37,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL123234,O=C(O)c1cccc(-c2ccccc2)c1,Ki,251188643150958.25,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL107057,O=C(O)c1ccc(-c2ccccc2)cc1,Ki,199526231496888.28,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL371115,Nc1ccc(-c2cccc(C(=O)O)c2)cc1,Ki,6165950018614.81,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL189593,Nc1cccc(-c2cccc(C(=O)O)c2)c1,Ki,7762471166286.93,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL189647,NCc1ccc(-c2ccc(C(=O)O)cc2)cc1,Ki,1000000000000.0,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL189321,NCc1cc(-c2ccc(C(=O)O)cc2)ccc1F,Ki,1000000000000.0,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL421459,O=C(O)c1cccc(-c2cc(Cl)cc(Cl)c2)c1,Ki,5754399373371.57,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL192949,O=C(O)c1cccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1,Ki,3090295432513.59,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL192999,O=C(O)c1cccc(-c2ccc(Cl)cc2Cl)c1,Ki,23988329190194.85,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL193114,Nc1cccc(-c2ccc(O)c(C(=O)O)c2)c1,Ki,2754228703338.16,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL521,CC(C)Cc1ccc(C(C)C(=O)O)cc1,Ki,165958690743755.62,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL521,CC(C)Cc1ccc(C(C)C(=O)O)cc1,Ki,165958690743755.62,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL571,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,Ki,208929613085404.1,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL139,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,Ki,331131121482590.75,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL139,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,Ki,331131121482590.75,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL563,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,Ki,331131121482590.75,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,Ki,15135612484362.07,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,Ki,15135612484362.07,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,Ki,15135612484362.07,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL193998,COc1ccc2c(c1)CN(c1ccc(C(C)C(=O)O)cc1)C2=O,Ki,81283051616409.95,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL469,O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,Ki,208929613085404.1,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL15770,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc([S+](C)[O-])cc1,Ki,26302679918953.82,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL1020,Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,Ki,416869383470336.4,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL19490,Cc1cc(CC(=O)O)n(C)c1C(=O)c1ccc(Cl)cc1,Ki,109647819614318.28,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL498,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,Ki,39810717055349.7,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL35,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,Ki,138038426460288.69,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
CHEMBL435,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,Ki,2290867652767.77,nM,,,CHEMBL835062,9,CHEMBL3253,CHEMBL1143569,8j8e,P02768
