molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,260.0,nM,6.58,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL440197,CCCCOc1ccc(-n2cc(C(=O)O)cn2)cc1C#N,IC50,15.0,nM,7.82,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL440197,CCCCOc1ccc(-n2cc(C(=O)O)cn2)cc1C#N,IC50,15.0,nM,7.82,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL172687,CN(C)CCOc1ccc(-n2cc(C(=O)O)cn2)cc1C#N,IC50,700.0,nM,6.16,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL172682,N#Cc1cc(-n2cc(C(=O)O)cn2)ccc1O,IC50,3600.0,nM,5.44,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL172682,N#Cc1cc(-n2cc(C(=O)O)cn2)ccc1O,IC50,3600.0,nM,5.44,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL171584,CCCCCCCCOc1ccc(-n2cc(C(=O)O)cn2)cc1C#N,IC50,21.0,nM,7.68,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL171584,CCCCCCCCOc1ccc(-n2cc(C(=O)O)cn2)cc1C#N,IC50,21.0,nM,7.68,,CHEMBL822907,9,CHEMBL3649,CHEMBL1134007,8j79,P80457
CHEMBL243664,COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,IC50,14100.0,nM,4.85,,CHEMBL1015631,9,CHEMBL3649,CHEMBL1150752,8j79,P80457
CHEMBL8260,O=c1cc(-c2ccccc2)oc2cc(O)c(O)c(O)c12,IC50,3300.0,nM,5.48,,CHEMBL1015631,9,CHEMBL3649,CHEMBL1150752,8j79,P80457
CHEMBL8260,O=c1cc(-c2ccccc2)oc2cc(O)c(O)c(O)c12,IC50,3300.0,nM,5.48,,CHEMBL1015631,9,CHEMBL3649,CHEMBL1150752,8j79,P80457
CHEMBL8260,O=c1cc(-c2ccccc2)oc2cc(O)c(O)c(O)c12,IC50,3300.0,nM,5.48,,CHEMBL1015631,9,CHEMBL3649,CHEMBL1150752,8j79,P80457
CHEMBL55415,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(O)c(O)c12,IC50,12600.0,nM,4.9,,CHEMBL1015631,9,CHEMBL3649,CHEMBL1150752,8j79,P80457
CHEMBL16171,COc1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,IC50,176100.0,nM,,,CHEMBL1015631,9,CHEMBL3649,CHEMBL1150752,8j79,P80457
CHEMBL446790,O=C1CC(c2ccc(O)c(O)c2)Oc2c1c(O)cc(O)c2[C@@H]1C(=O)c2c(O)cc(O)cc2O[C@H]1c1ccc(O)cc1,IC50,22300.0,nM,4.65,,CHEMBL1015631,9,CHEMBL3649,CHEMBL1150752,8j79,P80457
CHEMBL163316,COc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O,IC50,31600.0,nM,4.5,,CHEMBL1015631,9,CHEMBL3649,CHEMBL1150752,8j79,P80457
CHEMBL471482,COc1c(-c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c2)oc2cc(O)cc(O)c2c1=O,IC50,35600.0,nM,4.45,,CHEMBL1015631,9,CHEMBL3649,CHEMBL1150752,8j79,P80457
CHEMBL471479,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OS(=O)(=O)[O-])ccc1O.[K+],IC50,34600.0,nM,4.46,,CHEMBL1015631,9,CHEMBL3649,CHEMBL1150752,8j79,P80457
CHEMBL170405,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)ccc12,IC50,4300.0,nM,5.37,,CHEMBL1015631,9,CHEMBL3649,CHEMBL1150752,8j79,P80457
CHEMBL351607,COc1c(O)cc2oc(-c3ccc(O)cc3)c(OC)c(=O)c2c1O,IC50,30.0,nM,7.52,,CHEMBL1015631,9,CHEMBL3649,CHEMBL1150752,8j79,P80457
CHEMBL351607,COc1c(O)cc2oc(-c3ccc(O)cc3)c(OC)c(=O)c2c1O,IC50,30.0,nM,7.52,,CHEMBL1015631,9,CHEMBL3649,CHEMBL1150752,8j79,P80457
CHEMBL252642,O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)ccc21,IC50,11300.0,nM,4.95,,CHEMBL1015631,9,CHEMBL3649,CHEMBL1150752,8j79,P80457
CHEMBL9323,O=C1c2c(O)cc(O)cc2O[C@H](c2ccc(O)cc2)[C@H]1O,IC50,93800.0,nM,4.03,,CHEMBL1015631,9,CHEMBL3649,CHEMBL1150752,8j79,P80457
CHEMBL63354,O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12,IC50,35300.0,nM,4.45,,CHEMBL1015631,9,CHEMBL3649,CHEMBL1150752,8j79,P80457
CHEMBL233929,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,IC50,75900.0,nM,4.12,,CHEMBL1015631,9,CHEMBL3649,CHEMBL1150752,8j79,P80457
CHEMBL214321,COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)ccc1O,IC50,14000.0,nM,4.85,,CHEMBL1015631,9,CHEMBL3649,CHEMBL1150752,8j79,P80457
CHEMBL466202,CC(C)COc1ccc(NC(=O)C(=O)O)cc1Cl,IC50,7300.0,nM,5.14,,CHEMBL954138,9,CHEMBL3649,CHEMBL1139290,8j79,P80457
CHEMBL518362,Cc1cc(-c2n[nH]c(-c3ccc(OCC4COC(C)(C)O4)c(C#N)c3)n2)ccn1,IC50,60000.0,nM,4.22,,CHEMBL954138,9,CHEMBL3649,CHEMBL1139290,8j79,P80457
CHEMBL462284,Cc1cc(-c2n[nH]c(-c3ccc(OCCOCCOCCCl)c(C#N)c3)n2)ccn1,IC50,21000.0,nM,4.68,,CHEMBL954138,9,CHEMBL3649,CHEMBL1139290,8j79,P80457
CHEMBL462283,CCCCOCCOCCOc1ccc(-c2nc(-c3ccnc(C)c3)n[nH]2)cc1C#N,IC50,26000.0,nM,4.58,,CHEMBL954138,9,CHEMBL3649,CHEMBL1139290,8j79,P80457
CHEMBL460158,COCCOCCOc1ccc(-c2nc(-c3ccnc(C)c3)n[nH]2)cc1C#N,IC50,31000.0,nM,4.51,,CHEMBL954138,9,CHEMBL3649,CHEMBL1139290,8j79,P80457
CHEMBL460158,COCCOCCOc1ccc(-c2nc(-c3ccnc(C)c3)n[nH]2)cc1C#N,IC50,31000.0,nM,4.51,,CHEMBL954138,9,CHEMBL3649,CHEMBL1139290,8j79,P80457
CHEMBL461228,COCCOCOc1ccc(-c2nc(-c3ccnc(C)c3)n[nH]2)cc1C#N,IC50,24000.0,nM,4.62,,CHEMBL954138,9,CHEMBL3649,CHEMBL1139290,8j79,P80457
CHEMBL459319,COCOc1ccc(-c2nc(-c3ccnc(C)c3)n[nH]2)cc1C#N,IC50,24000.0,nM,4.62,,CHEMBL954138,9,CHEMBL3649,CHEMBL1139290,8j79,P80457
CHEMBL462498,COCCOc1ccc(-c2nc(-c3ccnc(C)c3)n[nH]2)cc1C#N,IC50,64000.0,nM,4.19,,CHEMBL954138,9,CHEMBL3649,CHEMBL1139290,8j79,P80457
CHEMBL462497,Cc1cc(-c2n[nH]c(-c3ccc(OCCO)c(C#N)c3)n2)ccn1,IC50,40000.0,nM,4.4,,CHEMBL954138,9,CHEMBL3649,CHEMBL1139290,8j79,P80457
CHEMBL462496,Cc1cc(-c2n[nH]c(-c3ccc(OCC(=O)O)c(C#N)c3)n2)ccn1,IC50,110000.0,nM,,,CHEMBL954138,9,CHEMBL3649,CHEMBL1139290,8j79,P80457
CHEMBL508591,Cc1cc(-c2n[nH]c(-c3ccc(O)c(C#N)c3)n2)ccn1,IC50,43000.0,nM,4.37,,CHEMBL954138,9,CHEMBL3649,CHEMBL1139290,8j79,P80457
CHEMBL513098,Cc1cc(-c2n[nH]c(-c3ccc(OCC(C)C)c(C(=O)O)c3)n2)ccn1,IC50,10000000.0,nM,,,CHEMBL954138,9,CHEMBL3649,CHEMBL1139290,8j79,P80457
CHEMBL459952,CCOC(=O)c1cc(-c2nc(-c3ccnc(C)c3)n[nH]2)ccc1OCC(C)C,IC50,20000.0,nM,4.7,,CHEMBL954138,9,CHEMBL3649,CHEMBL1139290,8j79,P80457
CHEMBL468706,Cc1cc(-c2nc(-c3ccc(OCC(C)C)c(C#N)c3)n[nH]2)ccn1,IC50,17000.0,nM,4.77,,CHEMBL954138,9,CHEMBL3649,CHEMBL1139290,8j79,P80457
CHEMBL468706,Cc1cc(-c2nc(-c3ccc(OCC(C)C)c(C#N)c3)n[nH]2)ccn1,IC50,17000.0,nM,4.77,,CHEMBL954138,9,CHEMBL3649,CHEMBL1139290,8j79,P80457
CHEMBL462495,Cc1cc(-c2n[nH]c(-c3ccc(OCC(C)C)c([N+](=O)[O-])c3)n2)cc(Cl)n1,IC50,10000000.0,nM,,,CHEMBL954138,9,CHEMBL3649,CHEMBL1139290,8j79,P80457
CHEMBL460371,COc1cc(-c2n[nH]c(-c3ccc(OCC(C)C)c([N+](=O)[O-])c3)n2)ccn1,IC50,10000000.0,nM,,,CHEMBL954138,9,CHEMBL3649,CHEMBL1139290,8j79,P80457
CHEMBL516626,CC(C)COc1ccc(-c2nc(-c3ccnc(Cl)c3)n[nH]2)cc1[N+](=O)[O-],IC50,10000.0,nM,5.0,,CHEMBL954138,9,CHEMBL3649,CHEMBL1139290,8j79,P80457
CHEMBL460160,Cc1cc(-c2nc(-c3ccc(OCC(C)C)c([N+](=O)[O-])c3)n[nH]2)ccn1,IC50,10000.0,nM,5.0,,CHEMBL954138,9,CHEMBL3649,CHEMBL1139290,8j79,P80457
CHEMBL460160,Cc1cc(-c2nc(-c3ccc(OCC(C)C)c([N+](=O)[O-])c3)n[nH]2)ccn1,IC50,10000.0,nM,5.0,,CHEMBL954138,9,CHEMBL3649,CHEMBL1139290,8j79,P80457
CHEMBL460159,CC(C)COc1ccc(-c2nc(-c3ccccn3)n[nH]2)cc1[N+](=O)[O-],IC50,10000000.0,nM,,,CHEMBL954138,9,CHEMBL3649,CHEMBL1139290,8j79,P80457
CHEMBL513690,CC(C)COc1ccc(-c2nc(-c3cccnc3)n[nH]2)cc1[N+](=O)[O-],IC50,5900000.0,nM,,,CHEMBL954138,9,CHEMBL3649,CHEMBL1139290,8j79,P80457
CHEMBL468704,CC(C)COc1ccc(-c2n[nH]c(-c3ccncc3)n2)cc1[N+](=O)[O-],IC50,33700.0,nM,4.47,,CHEMBL954138,9,CHEMBL3649,CHEMBL1139290,8j79,P80457
CHEMBL468704,CC(C)COc1ccc(-c2n[nH]c(-c3ccncc3)n2)cc1[N+](=O)[O-],IC50,33700.0,nM,4.47,,CHEMBL954138,9,CHEMBL3649,CHEMBL1139290,8j79,P80457
CHEMBL468494,CC(C)COc1ccc(NC(=O)Nc2ccncc2)cc1[N+](=O)[O-],IC50,15000.0,nM,4.82,,CHEMBL954138,9,CHEMBL3649,CHEMBL1139290,8j79,P80457
CHEMBL382408,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,3200.0,nM,5.5,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,1600.0,nM,5.8,,CHEMBL991180,9,CHEMBL3649,CHEMBL1147277,8j79,P80457
