molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4294364,CN(c1ccc2nc(-c3ccc(Cl)cc3Cl)c(CN3CCN(C(=O)C(C)(C)O)CC3)n2c1)S(C)(=O)=O,IC50,1000.0,nM,,,CHEMBL4257291,9,CHEMBL5215,CHEMBL4257224,7sps,P11169
CHEMBL4290849,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(S(=O)(=O)C(C)C)cn23)CC1,IC50,1000.0,nM,,,CHEMBL4257291,9,CHEMBL5215,CHEMBL4257224,7sps,P11169
CHEMBL4288797,CCS(=O)(=O)c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCN(C(C)=O)CC3)n2c1,IC50,1000.0,nM,,,CHEMBL4257291,9,CHEMBL5215,CHEMBL4257224,7sps,P11169
CHEMBL4648466,CC(C)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)COC3)c1,IC50,97.0,nM,7.01,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4634395,CC(C)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CN(C)CC3)c1,IC50,867.0,nM,6.06,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4632920,CCCNC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)COC3)c1,IC50,298.0,nM,6.53,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4649021,O=C(COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)COC3)c1)NC1CC1,IC50,238.0,nM,6.62,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4638234,O=C(COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)COC3)c1)NC1CCC1,IC50,68.0,nM,7.17,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4634011,O=C(COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)COC3)c1)NC1CCCC1,IC50,47.0,nM,7.33,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4645739,CCN(CC)C(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)COC3)c1,IC50,686.0,nM,6.16,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4635322,O=C(COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)COC3)c1)N1CCCC1,IC50,1414.0,nM,5.85,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4645691,CCC(C)(C)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)COC3)c1,IC50,12.0,nM,7.92,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4635844,O=C(COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)COC3)c1)NCC(F)(F)F,IC50,160.0,nM,6.8,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4649877,O=C(COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)COC3)c1)Nc1ccccc1,IC50,325.0,nM,6.49,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4634839,CCC(CC)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)COCC3)c1,IC50,33.0,nM,7.48,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4647311,CC(C)(C)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)COCC3)c1,IC50,26.0,nM,7.58,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4448899,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,4809.0,nM,5.32,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4448899,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,4809.0,nM,5.32,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4448899,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,4809.0,nM,5.32,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4448899,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,4809.0,nM,5.32,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4448899,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,4809.0,nM,5.32,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4637272,CC(C)CNC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CN(C)CC3)c1,IC50,846.0,nM,6.07,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4637311,CN1CCc2nc(-c3cccc(OCC(=O)NC4CCC4)c3)nc(Nc3ccc(-c4cn[nH]c4)cc3)c2C1,IC50,566.0,nM,6.25,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4633530,CN1CCc2nc(-c3cccc(OCC(=O)NC4CCCC4)c3)nc(Nc3ccc(-c4cn[nH]c4)cc3)c2C1,IC50,391.0,nM,6.41,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4647586,CCC(CC)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CN(C)CC3)c1,IC50,584.0,nM,6.23,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4638502,CN1CCc2nc(-c3cccc(OCC(=O)NC(C)(C)C)c3)nc(Nc3ccc(-c4cn[nH]c4)cc3)c2C1,IC50,368.0,nM,6.43,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4635864,CCC(C)(C)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CN(C)CC3)c1,IC50,391.0,nM,6.41,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4637262,CC(C)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CNCC3)c1,IC50,365.0,nM,6.44,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4635564,O=C(COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CNCC3)c1)NC1CCCC1,IC50,138.0,nM,6.86,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4637134,CCC(CC)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CNCC3)c1,IC50,121.0,nM,6.92,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4633651,CC(C)(C)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CNCC3)c1,IC50,58.0,nM,7.24,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4649871,CCN1CCc2nc(-c3cccc(OCC(=O)NC(C)C)c3)nc(Nc3ccc(-c4cn[nH]c4)cc3)c2C1,IC50,846.0,nM,6.07,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4641999,CCN1CCc2nc(-c3cccc(OCC(=O)NC(C)(C)C)c3)nc(Nc3ccc(-c4cn[nH]c4)cc3)c2C1,IC50,482.0,nM,6.32,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4640792,CC(C)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CN(C(C)C)CC3)c1,IC50,619.0,nM,6.21,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4649211,CC(C)CNC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CN(C(C)C)CC3)c1,IC50,802.0,nM,6.1,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4638556,CC(C)N1CCc2nc(-c3cccc(OCC(=O)NC4CCCC4)c3)nc(Nc3ccc(-c4cn[nH]c4)cc3)c2C1,IC50,548.0,nM,6.26,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4648473,CC(C)N1CCc2nc(-c3cccc(OCC(=O)NC(C)(C)C)c3)nc(Nc3ccc(-c4cn[nH]c4)cc3)c2C1,IC50,412.0,nM,6.38,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4649311,CC(CF)N1CCc2nc(-c3cccc(OCC(=O)NC(C)(C)C)c3)nc(Nc3ccc(-c4cn[nH]c4)cc3)c2C1,IC50,232.0,nM,6.63,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4645036,CC1(NC(=O)COc2cccc(-c3nc4c(c(Nc5ccc(-c6cn[nH]c6)cc5)n3)CN(C3CC3)CC4)c2)CC1,IC50,211.0,nM,6.68,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4645662,CC(C)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CN(C2CC2)CC3)c1,IC50,548.0,nM,6.26,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4632395,CC(C)(C)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CN(C2CCC2)CC3)c1,IC50,287.0,nM,6.54,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4647401,CC1(NC(=O)COc2cccc(-c3nc4c(c(Nc5ccc(-c6cn[nH]c6)cc5)n3)CN(C3CCC3)CC4)c2)CC1,IC50,179.0,nM,6.75,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4642809,CC(C)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CN(C2CCC2)CC3)c1,IC50,238.0,nM,6.62,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4648189,CC(C)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CN(C2(C)CC2)CC3)c1,IC50,392.0,nM,6.41,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4634012,CC(C)(C)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CN(C2CCOC2)CC3)c1,IC50,155.0,nM,6.81,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4638542,COCCN1CCc2nc(-c3cccc(OCC(=O)NC(C)(C)C)c3)nc(Nc3ccc(-c4cn[nH]c4)cc3)c2C1,IC50,175.0,nM,6.76,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4642046,COCC(C)N1CCc2nc(-c3cccc(OCC(=O)NC(C)(C)C)c3)nc(Nc3ccc(-c4cn[nH]c4)cc3)c2C1,IC50,275.0,nM,6.56,,CHEMBL4605537,9,CHEMBL5215,CHEMBL4602704,7sps,P11169
CHEMBL4448899,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,1600.0,nM,5.8,Not Active,CHEMBL4880936,9,CHEMBL5215,CHEMBL4507267,7sps,P11169
CHEMBL4448899,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,1600.0,nM,5.8,Not Active,CHEMBL4880936,9,CHEMBL5215,CHEMBL4507267,7sps,P11169
CHEMBL4448899,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,1600.0,nM,5.8,Not Active,CHEMBL4880936,9,CHEMBL5215,CHEMBL4507267,7sps,P11169
CHEMBL4448899,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,1600.0,nM,5.8,Not Active,CHEMBL4880936,9,CHEMBL5215,CHEMBL4507267,7sps,P11169
CHEMBL4448899,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,1600.0,nM,5.8,Not Active,CHEMBL4880936,9,CHEMBL5215,CHEMBL4507267,7sps,P11169
CHEMBL4552180,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1,IC50,5500.0,nM,5.26,Not Active,CHEMBL4880936,9,CHEMBL5215,CHEMBL4507267,7sps,P11169
CHEMBL4552180,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1,IC50,5500.0,nM,5.26,Not Active,CHEMBL4880936,9,CHEMBL5215,CHEMBL4507267,7sps,P11169
CHEMBL4552180,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1,IC50,5500.0,nM,5.26,Not Active,CHEMBL4880936,9,CHEMBL5215,CHEMBL4507267,7sps,P11169
CHEMBL4448899,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,10000.0,nM,,,CHEMBL5209606,9,CHEMBL5215,CHEMBL5209580,7sps,P11169
CHEMBL4448899,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,10000.0,nM,,,CHEMBL5209606,9,CHEMBL5215,CHEMBL5209580,7sps,P11169
CHEMBL4448899,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,10000.0,nM,,,CHEMBL5209606,9,CHEMBL5215,CHEMBL5209580,7sps,P11169
CHEMBL4448899,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,10000.0,nM,,,CHEMBL5209606,9,CHEMBL5215,CHEMBL5209580,7sps,P11169
CHEMBL4448899,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,10000.0,nM,,,CHEMBL5209606,9,CHEMBL5215,CHEMBL5209580,7sps,P11169
CHEMBL411729,C=C1[C@@H](C)[C@H]2[C@H](Cc3ccccc3)NC(=O)[C@]23OC(=O)/C=C/[C@H](O)CCC[C@@H](C)C/C=C/[C@H]3[C@@H]1O,IC50,3900.0,nM,5.41,Inhibitor,CHEMBL5209606,9,CHEMBL5215,CHEMBL5209580,7sps,P11169
CHEMBL411729,C=C1[C@@H](C)[C@H]2[C@H](Cc3ccccc3)NC(=O)[C@]23OC(=O)/C=C/[C@H](O)CCC[C@@H](C)C/C=C/[C@H]3[C@@H]1O,IC50,3900.0,nM,5.41,Inhibitor,CHEMBL5209606,9,CHEMBL5215,CHEMBL5209580,7sps,P11169
CHEMBL3092944,O=C(Oc1cccc(F)c1OC(=O)c1cccc(O)c1)c1cccc(O)c1,IC50,10000.0,nM,,,CHEMBL5209606,9,CHEMBL5215,CHEMBL5209580,7sps,P11169
CHEMBL4552180,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1,IC50,5500.0,nM,5.26,,CHEMBL5214494,9,CHEMBL5215,CHEMBL5212743,7sps,P11169
CHEMBL4552180,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1,IC50,5500.0,nM,5.26,,CHEMBL5214494,9,CHEMBL5215,CHEMBL5212743,7sps,P11169
CHEMBL4552180,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1,IC50,5500.0,nM,5.26,,CHEMBL5214494,9,CHEMBL5215,CHEMBL5212743,7sps,P11169
CHEMBL4448899,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,1600.0,nM,5.8,,CHEMBL5214531,9,CHEMBL5215,CHEMBL5212743,7sps,P11169
CHEMBL4448899,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,1600.0,nM,5.8,,CHEMBL5214531,9,CHEMBL5215,CHEMBL5212743,7sps,P11169
CHEMBL4448899,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,1600.0,nM,5.8,,CHEMBL5214531,9,CHEMBL5215,CHEMBL5212743,7sps,P11169
CHEMBL4448899,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,1600.0,nM,5.8,,CHEMBL5214531,9,CHEMBL5215,CHEMBL5212743,7sps,P11169
CHEMBL4448899,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,1600.0,nM,5.8,,CHEMBL5214531,9,CHEMBL5215,CHEMBL5212743,7sps,P11169
CHEMBL5661909,Cc1cc(C)c2nc(-c3ccco3)cc(C(=O)Nc3c(C)nn(Cc4ccc(F)cc4)c3C)c2c1,IC50,41000.0,nM,4.39,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661938,Cc1ccc2nc(C)cc(C(=O)Nc3c(C)nn(Cc4ccc(F)cc4)c3C)c2c1,IC50,66700.0,nM,4.18,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661932,Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)c1cc(C(F)(F)F)nc2ccc(Br)cc12,IC50,59500.0,nM,4.22,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661891,Cc1nn(-c2ccc(F)cc2)c(C)c1NC(=O)c1cc(C(F)(F)F)nc2ccc(Br)cc12,IC50,20500.0,nM,4.69,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661942,Cc1nn(C(C)c2ccc(F)cc2)c(C)c1NC(=O)c1cc(C(F)(F)F)nc2ccc(Br)cc12,IC50,6090.0,nM,5.21,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661924,Cc1nn(CCc2ccc(F)cc2)c(C)c1NC(=O)c1cc(C(F)(F)F)nc2ccc(Br)cc12,IC50,2390.0,nM,5.62,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661865,Cc1nn(Cc2ccc(C#N)cc2)c(C)c1NC(=O)c1cc(C(F)(F)F)nc2ccc(Br)cc12,IC50,10400.0,nM,4.98,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661896,Cc1nn(Cc2ccc(C#N)cn2)c(C)c1NC(=O)c1cc(C(F)(F)F)nc2ccc(Br)cc12,IC50,2740.0,nM,5.56,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661885,Cc1nn(Cc2ccc(C#N)c(F)c2)c(C)c1NC(=O)c1cc(C(F)(F)F)nc2ccc(Br)cc12,IC50,1720.0,nM,5.76,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661919,Cc1nn(Cc2ccc(C#N)cc2F)c(C)c1NC(=O)c1cc(C(F)(F)F)nc2ccc(Br)cc12,IC50,2860.0,nM,5.54,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661925,Cc1nn(CC2CCOCC2)c(C)c1NC(=O)c1cc(C(F)(F)F)nc2ccc(Br)cc12,IC50,15600.0,nM,4.81,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661922,Cc1c(NC(=O)c2cc(C(F)(F)F)nc3ccc(Br)cc23)c(C(F)(F)F)nn1Cc1ccc(F)cc1,IC50,26400.0,nM,4.58,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661901,Cc1c(NC(=O)c2cc(C(N)=O)nc3ccccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,580.0,nM,6.24,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661843,Cc1c(NC(=O)c2cc(C(N)=O)nc3cccc(F)c23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,230.0,nM,6.64,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661939,Cc1cccc2nc(C(N)=O)cc(C(=O)Nc3c(C(F)(F)F)nn(Cc4ccc(C#N)cc4)c3C)c12,IC50,86.0,nM,7.07,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661849,Cc1c(NC(=O)c2cc(C(N)=O)nc3ccc(F)cc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,290.0,nM,6.54,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661884,Cc1ccc2nc(C(N)=O)cc(C(=O)Nc3c(C(F)(F)F)nn(Cc4ccc(C#N)cc4)c3C)c2c1,IC50,3820.0,nM,5.42,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661873,COc1ccc2nc(C(N)=O)cc(C(=O)Nc3c(C(F)(F)F)nn(Cc4ccc(C#N)cc4)c3C)c2c1,IC50,110.0,nM,6.96,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL4448899,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,1670.0,nM,5.78,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL4448899,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,1670.0,nM,5.78,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL4448899,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,1670.0,nM,5.78,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL4448899,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,1670.0,nM,5.78,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL4448899,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,1670.0,nM,5.78,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661915,Cc1ccc2c(C(=O)Nc3c(C(F)(F)F)nn(Cc4ccc(C#N)cc4)c3C)cc(C(N)=O)nc2c1,IC50,1670.0,nM,5.78,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661833,COc1ccc2c(C(=O)Nc3c(C(F)(F)F)nn(Cc4ccc(C#N)cc4)c3C)cc(C(N)=O)nc2c1,IC50,2480.0,nM,5.61,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661921,Cc1c(NC(=O)c2cc(C(N)=O)nc3c(F)cccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,610.0,nM,6.21,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661888,Cc1c(NC(=O)c2cc(C(N)=O)nc3c(Cl)cccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,760.0,nM,6.12,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661874,Cc1c(NC(=O)c2cc(C(N)=O)nc3ccncc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,1190.0,nM,5.92,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661933,Cc1c(NC(=O)c2cc(C(N)=O)nc3cnccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,23800.0,nM,4.62,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661845,Cc1c(NC(=O)c2cc(C(N)=O)nc3ncccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,300.0,nM,6.52,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661842,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)cc(F)c23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,470.0,nM,6.33,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661910,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)c(F)cc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,6070.0,nM,5.22,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661859,Cc1c(NC(=O)c2cc(C(N)=O)nc3scnc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,49900.0,nM,4.3,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
