molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1668601,COc1c2c(c(O)c3c(=O)c4cccc(O)c4n(C)c13)CC(C(C)(C)O)O2,Ki,4400.0,nM,5.36,,CHEMBL1670880,9,CHEMBL3272,CHEMBL1667860,7q8k,O60911
CHEMBL1668601,COc1c2c(c(O)c3c(=O)c4cccc(O)c4n(C)c13)CC(C(C)(C)O)O2,Ki,4400.0,nM,5.36,,CHEMBL1670880,9,CHEMBL3272,CHEMBL1667860,7q8k,O60911
CHEMBL1668602,COc1c(O)c2c(c3c(=O)c4cccc(O)c4n(C)c13)OC(C)(C)C(O)C2,Ki,1700.0,nM,5.77,,CHEMBL1670880,9,CHEMBL3272,CHEMBL1667860,7q8k,O60911
CHEMBL1668602,COc1c(O)c2c(c3c(=O)c4cccc(O)c4n(C)c13)OC(C)(C)C(O)C2,Ki,1700.0,nM,5.77,,CHEMBL1670880,9,CHEMBL3272,CHEMBL1667860,7q8k,O60911
CHEMBL2042446,CCCCc1ccc(-c2cc(=O)c3ccccc3[nH]2)cc1,Ki,800.0,nM,6.1,,CHEMBL2043893,9,CHEMBL3272,CHEMBL2040773,7q8k,O60911
CHEMBL2042446,CCCCc1ccc(-c2cc(=O)c3ccccc3[nH]2)cc1,Ki,800.0,nM,6.1,,CHEMBL2043893,9,CHEMBL3272,CHEMBL2040773,7q8k,O60911
CHEMBL2042454,O=C(O)c1cc2ccccc2cc1Nc1ccc(OCc2ccccc2)c([N+](=O)[O-])c1,Ki,800.0,nM,6.1,,CHEMBL2043895,9,CHEMBL3272,CHEMBL2040773,7q8k,O60911
CHEMBL2042454,O=C(O)c1cc2ccccc2cc1Nc1ccc(OCc2ccccc2)c([N+](=O)[O-])c1,Ki,800.0,nM,6.1,,CHEMBL2043895,9,CHEMBL3272,CHEMBL2040773,7q8k,O60911
CHEMBL2042461,COc1cc(Nc2cc3ccccc3cc2C(=O)O)ccc1OCc1ccccc1,Ki,1100.0,nM,5.96,,CHEMBL2043895,9,CHEMBL3272,CHEMBL2040773,7q8k,O60911
CHEMBL2042461,COc1cc(Nc2cc3ccccc3cc2C(=O)O)ccc1OCc1ccccc1,Ki,1100.0,nM,5.96,,CHEMBL2043895,9,CHEMBL3272,CHEMBL2040773,7q8k,O60911
CHEMBL2042465,O=c1c2ccccc2[nH]c2cc(OCc3ccccc3)ccc12,Ki,1300.0,nM,5.89,,CHEMBL2043897,9,CHEMBL3272,CHEMBL2040773,7q8k,O60911
CHEMBL2042465,O=c1c2ccccc2[nH]c2cc(OCc3ccccc3)ccc12,Ki,1300.0,nM,5.89,,CHEMBL2043897,9,CHEMBL3272,CHEMBL2040773,7q8k,O60911
CHEMBL2042470,O=c1c2cc(OCc3ccccc3)ccc2[nH]c2ccc([N+](=O)[O-])cc12,Ki,400.0,nM,6.4,,CHEMBL2043897,9,CHEMBL3272,CHEMBL2040773,7q8k,O60911
CHEMBL2042470,O=c1c2cc(OCc3ccccc3)ccc2[nH]c2ccc([N+](=O)[O-])cc12,Ki,400.0,nM,6.4,,CHEMBL2043897,9,CHEMBL3272,CHEMBL2040773,7q8k,O60911
CHEMBL3648412,O=C(N[C@H](C(=O)N1C[C@@H](Cl)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1cccc(-n2ccnc2)c1,Ki,1800.0,nM,5.75,221247,CHEMBL3707692,9,CHEMBL3272,CHEMBL3638812,7q8k,O60911
CHEMBL3648413,C[C@H]1CC[C@H]([C@H](NC(=O)c2cccc(-n3ccnc3)c2)C(=O)N2C[C@H](F)[C@H]3OCC(=O)[C@H]32)CC1,Ki,10000.0,nM,,221248,CHEMBL3707692,9,CHEMBL3272,CHEMBL3638812,7q8k,O60911
CHEMBL3648397,O=C(N[C@H](C(=O)N1C[C@H](F)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1ccccc1,Ki,700.0,nM,6.16,221232,CHEMBL3707692,9,CHEMBL3272,CHEMBL3638812,7q8k,O60911
CHEMBL3648404,O=C(N[C@H](C(=O)N1C[C@H](F)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1cccc(-n2cnnn2)c1,Ki,2000.0,nM,5.7,221239,CHEMBL3707692,9,CHEMBL3272,CHEMBL3638812,7q8k,O60911
CHEMBL3648396,O=C(N[C@H](C(=O)N1CC[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1ccccc1,Ki,1900.0,nM,5.72,221231,CHEMBL3707692,9,CHEMBL3272,CHEMBL3638812,7q8k,O60911
CHEMBL3648395,O=C(N[C@@H](CC1CCCCC1)C(=O)N1CC[C@H]2OCC(=O)[C@H]21)c1ccccc1,Ki,5700.0,nM,5.24,221230,CHEMBL3707692,9,CHEMBL3272,CHEMBL3638812,7q8k,O60911
CHEMBL3648415,O=C(NC(CC1CCCCC1)C(=O)N1CC[C@H]2OCC(=O)[C@H]21)c1ccccc1,Ki,5700.0,nM,5.24,187155,CHEMBL3707692,9,CHEMBL3272,CHEMBL3638812,7q8k,O60911
CHEMBL3926790,CC1CCC([C@H](NC(=O)c2ccccc2)C(=O)N2CC[C@H]3OCC(=O)[C@H]32)CC1,Ki,10000.0,nM,,221234,CHEMBL3707692,9,CHEMBL3272,CHEMBL3638812,7q8k,O60911
CHEMBL3648411,O=C(N[C@H](C(=O)N1C[C@H](Cl)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1cccc(-n2ccnc2)c1,Ki,170.0,nM,6.77,221246,CHEMBL3707692,9,CHEMBL3272,CHEMBL3638812,7q8k,O60911
CHEMBL3648408,C[C@H]1CC[C@H]([C@H](NC(=O)c2cccc(-n3cnnn3)c2)C(=O)N2C[C@H](Cl)[C@H]3OCC(=O)[C@H]32)CC1,Ki,10000.0,nM,,221243,CHEMBL3707692,9,CHEMBL3272,CHEMBL3638812,7q8k,O60911
CHEMBL3648406,C[C@H]1CC[C@H]([C@H](NC(=O)c2cccc(-n3cnnn3)c2)C(=O)N2CC[C@H]3OCC(=O)[C@H]32)CC1,Ki,10000.0,nM,,221241,CHEMBL3707692,9,CHEMBL3272,CHEMBL3638812,7q8k,O60911
CHEMBL3648398,O=C(N[C@H](C(=O)N1C[C@H](Cl)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1ccccc1,Ki,100.0,nM,7.0,221233,CHEMBL3707692,9,CHEMBL3272,CHEMBL3638812,7q8k,O60911
CHEMBL3648401,C[C@H]1CC[C@H]([C@H](NC(=O)c2ccccc2)C(=O)N2C[C@H](Cl)[C@H]3OCC(=O)[C@H]32)CC1,Ki,10000.0,nM,,221236,CHEMBL3707692,9,CHEMBL3272,CHEMBL3638812,7q8k,O60911
CHEMBL3648407,C[C@H]1CC[C@H]([C@H](NC(=O)c2cccc(-n3cnnn3)c2)C(=O)N2C[C@H](F)[C@H]3OCC(=O)[C@H]32)CC1,Ki,10000.0,nM,,221242,CHEMBL3707692,9,CHEMBL3272,CHEMBL3638812,7q8k,O60911
CHEMBL3648410,CC1(C)CCC([C@H](NC(=O)c2cccc(-n3cnnn3)c2)C(=O)N2C[C@H](Cl)[C@H]3OCC(=O)[C@H]32)CC1,Ki,1700.0,nM,5.77,221245,CHEMBL3707692,9,CHEMBL3272,CHEMBL3638812,7q8k,O60911
CHEMBL3648409,C[C@H]1CC[C@H]([C@H](NC(=O)c2cccc(-n3cnnn3)c2)C(=O)N2C[C@@H](Cl)[C@H]3OCC(=O)[C@H]32)CC1,Ki,10000.0,nM,,221244,CHEMBL3707692,9,CHEMBL3272,CHEMBL3638812,7q8k,O60911
CHEMBL3648414,C[C@H]1CC[C@H]([C@H](NC(=O)c2cccc(-n3ccnc3)c2)C(=O)N2C[C@H](Cl)[C@H]3OCC(=O)[C@H]32)CC1,Ki,3200.0,nM,5.5,221249,CHEMBL3707692,9,CHEMBL3272,CHEMBL3638812,7q8k,O60911
CHEMBL3648405,O=C(N[C@H](C(=O)N1C[C@H](Cl)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1cccc(-n2cnnn2)c1,Ki,240.0,nM,6.62,221240,CHEMBL3707692,9,CHEMBL3272,CHEMBL3638812,7q8k,O60911
CHEMBL3648400,C[C@H]1CC[C@H]([C@H](NC(=O)c2ccccc2)C(=O)N2C[C@H](F)[C@H]3OCC(=O)[C@H]32)CC1,Ki,10000.0,nM,,221235,CHEMBL3707692,9,CHEMBL3272,CHEMBL3638812,7q8k,O60911
CHEMBL3648403,O=C(N[C@H](C(=O)N1CC[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1cccc(-n2cnnn2)c1,Ki,5000.0,nM,5.3,221238,CHEMBL3707692,9,CHEMBL3272,CHEMBL3638812,7q8k,O60911
CHEMBL3648402,C[C@H]1CC[C@H]([C@H](NC(=O)c2ccccc2)C(=O)N2C[C@@H](Cl)[C@H]3OCC(=O)[C@H]32)CC1,Ki,10000.0,nM,,221237,CHEMBL3707692,9,CHEMBL3272,CHEMBL3638812,7q8k,O60911
