molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL492768,O=C(O)/C(O)=C/C(=O)c1ccc(OCc2ccccc2)cc1,IC50,39900.0,nM,4.4,,CHEMBL964113,9,CHEMBL5118,CHEMBL1153308,7vlo,P0C6X7
CHEMBL492768,O=C(O)/C(O)=C/C(=O)c1ccc(OCc2ccccc2)cc1,IC50,41300.0,nM,4.38,,CHEMBL964112,9,CHEMBL5118,CHEMBL1153308,7vlo,P0C6X7
CHEMBL492768,O=C(O)/C(O)=C/C(=O)c1ccc(OCc2ccccc2)cc1,IC50,41300.0,nM,4.38,,CHEMBL964112,9,CHEMBL5118,CHEMBL1153308,7vlo,P0C6X7
CHEMBL492769,O=C(O)/C(O)=C/C(=O)c1ccc(OCc2ccc(Cl)cc2)cc1,IC50,50000.0,nM,,,CHEMBL964112,9,CHEMBL5118,CHEMBL1153308,7vlo,P0C6X7
CHEMBL492769,O=C(O)/C(O)=C/C(=O)c1ccc(OCc2ccc(Cl)cc2)cc1,IC50,50000.0,nM,,,CHEMBL964112,9,CHEMBL5118,CHEMBL1153308,7vlo,P0C6X7
CHEMBL492770,O=C(O)/C(O)=C/C(=O)c1cccc(OCc2ccccc2)c1,IC50,50000.0,nM,,,CHEMBL964112,9,CHEMBL5118,CHEMBL1153308,7vlo,P0C6X7
CHEMBL492770,O=C(O)/C(O)=C/C(=O)c1cccc(OCc2ccccc2)c1,IC50,50000.0,nM,,,CHEMBL964112,9,CHEMBL5118,CHEMBL1153308,7vlo,P0C6X7
CHEMBL499444,O=C(O)/C(O)=C/C(=O)c1ccccc1OCc1ccccc1,IC50,50000.0,nM,,,CHEMBL964112,9,CHEMBL5118,CHEMBL1153308,7vlo,P0C6X7
CHEMBL499444,O=C(O)/C(O)=C/C(=O)c1ccccc1OCc1ccccc1,IC50,50000.0,nM,,,CHEMBL964112,9,CHEMBL5118,CHEMBL1153308,7vlo,P0C6X7
CHEMBL492772,O=C(O)/C(O)=C/C(=O)c1ccccc1OCc1ccc(Cl)cc1,IC50,50000.0,nM,,,CHEMBL964112,9,CHEMBL5118,CHEMBL1153308,7vlo,P0C6X7
CHEMBL492772,O=C(O)/C(O)=C/C(=O)c1ccccc1OCc1ccc(Cl)cc1,IC50,50000.0,nM,,,CHEMBL964112,9,CHEMBL5118,CHEMBL1153308,7vlo,P0C6X7
CHEMBL492571,O=C(O)/C(O)=C/C(=O)c1cccc(NCc2ccccc2)c1,IC50,50000.0,nM,,,CHEMBL964112,9,CHEMBL5118,CHEMBL1153308,7vlo,P0C6X7
CHEMBL492571,O=C(O)/C(O)=C/C(=O)c1cccc(NCc2ccccc2)c1,IC50,50000.0,nM,,,CHEMBL964112,9,CHEMBL5118,CHEMBL1153308,7vlo,P0C6X7
CHEMBL522710,O=C(O)/C(O)=C/C(=O)c1cccc(NCc2ccc(Cl)cc2)c1,IC50,50000.0,nM,,,CHEMBL964112,9,CHEMBL5118,CHEMBL1153308,7vlo,P0C6X7
CHEMBL522710,O=C(O)/C(O)=C/C(=O)c1cccc(NCc2ccc(Cl)cc2)c1,IC50,50000.0,nM,,,CHEMBL964112,9,CHEMBL5118,CHEMBL1153308,7vlo,P0C6X7
CHEMBL492769,O=C(O)/C(O)=C/C(=O)c1ccc(OCc2ccc(Cl)cc2)cc1,IC50,50000.0,nM,,,CHEMBL964113,9,CHEMBL5118,CHEMBL1153308,7vlo,P0C6X7
CHEMBL492769,O=C(O)/C(O)=C/C(=O)c1ccc(OCc2ccc(Cl)cc2)cc1,IC50,50000.0,nM,,,CHEMBL964113,9,CHEMBL5118,CHEMBL1153308,7vlo,P0C6X7
CHEMBL492770,O=C(O)/C(O)=C/C(=O)c1cccc(OCc2ccccc2)c1,IC50,50000.0,nM,,,CHEMBL964113,9,CHEMBL5118,CHEMBL1153308,7vlo,P0C6X7
CHEMBL492770,O=C(O)/C(O)=C/C(=O)c1cccc(OCc2ccccc2)c1,IC50,50000.0,nM,,,CHEMBL964113,9,CHEMBL5118,CHEMBL1153308,7vlo,P0C6X7
CHEMBL499444,O=C(O)/C(O)=C/C(=O)c1ccccc1OCc1ccccc1,IC50,50000.0,nM,,,CHEMBL964113,9,CHEMBL5118,CHEMBL1153308,7vlo,P0C6X7
CHEMBL499444,O=C(O)/C(O)=C/C(=O)c1ccccc1OCc1ccccc1,IC50,50000.0,nM,,,CHEMBL964113,9,CHEMBL5118,CHEMBL1153308,7vlo,P0C6X7
CHEMBL221366,O=C(Oc1cccnc1)c1cccs1,IC50,500.0,nM,6.3,,CHEMBL1000655,9,CHEMBL5118,CHEMBL1136973,7vlo,P0C6X7
CHEMBL541163,CCN1/C(=C\C=C\c2sc3ccc(-c4nc5ccccc5s4)cc3[n+]2CC)Sc2ccc(-c3nc4ccccc4s3)cc21.[Cl-],IC50,2500.0,nM,5.6,,CHEMBL965235,9,CHEMBL5118,CHEMBL1137639,7vlo,P0C6X7
CHEMBL540403,CCN1C(c2ccccc2)=C(c2ccccc2)S/C1=C/C=C/c1sc2c3ccccc3ccc2[n+]1CC.[Cl-],IC50,3800.0,nM,5.42,,CHEMBL965235,9,CHEMBL5118,CHEMBL1137639,7vlo,P0C6X7
CHEMBL518593,C(\C1=C2Sc3ccccc3N2CC1)=C1/CC[n+]2c1sc1ccccc12,IC50,10500.0,nM,4.98,,CHEMBL965235,9,CHEMBL5118,CHEMBL1137639,7vlo,P0C6X7
CHEMBL478119,CCN1/C(=C\C=C\C2=C/C(=C/c3sc4ccccc4[n+]3CC)CC(C)C2)Sc2ccccc21,IC50,2000.0,nM,5.7,,CHEMBL965235,9,CHEMBL5118,CHEMBL1137639,7vlo,P0C6X7
CHEMBL558828,CCC(=C\c1sc2cc(C)c(C)cc2[n+]1CC)/C=C1/Sc2cc(/C=C/c3ccccc3)ccc2N1CC.[Cl-],IC50,6600.0,nM,5.18,,CHEMBL965235,9,CHEMBL5118,CHEMBL1137639,7vlo,P0C6X7
CHEMBL478987,CCN1/C(=C\C=c2/s/c(=C\c3sc4ccccc4[n+]3CC)n(CC)c2=O)Sc2ccccc21,IC50,10000.0,nM,5.0,,CHEMBL965235,9,CHEMBL5118,CHEMBL1137639,7vlo,P0C6X7
CHEMBL479172,CCC(=C\c1sc2c3ccccc3ccc2[n+]1CC)/C=C1/Sc2cc(C)c(C)cc2N1CC,IC50,5400.0,nM,5.27,,CHEMBL965235,9,CHEMBL5118,CHEMBL1137639,7vlo,P0C6X7
CHEMBL515787,CCN1/C(=C\C(=C/c2sc3ccccc3[n+]2CCCS(=O)(=O)[O-])OC)Sc2ccc(OC)cc21,IC50,7300.0,nM,5.14,,CHEMBL965235,9,CHEMBL5118,CHEMBL1137639,7vlo,P0C6X7
CHEMBL549646,O=c1cc(CNCc2ccc(Cl)cc2)oc2ccc(O)c(O)c12,IC50,50000.0,nM,,,CHEMBL1055727,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL549646,O=c1cc(CNCc2ccc(Cl)cc2)oc2ccc(O)c(O)c12,IC50,50000.0,nM,,,CHEMBL1055727,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL549646,O=c1cc(CNCc2ccc(Cl)cc2)oc2ccc(O)c(O)c12,IC50,50000.0,nM,,,CHEMBL1057306,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL549646,O=c1cc(CNCc2ccc(Cl)cc2)oc2ccc(O)c(O)c12,IC50,50000.0,nM,,,CHEMBL1057306,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL560136,O=c1cc(CNCc2cccc(Cl)c2)oc2ccc(O)c(O)c12,IC50,50000.0,nM,,,CHEMBL1055727,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL560136,O=c1cc(CNCc2cccc(Cl)c2)oc2ccc(O)c(O)c12,IC50,50000.0,nM,,,CHEMBL1055727,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL560136,O=c1cc(CNCc2cccc(Cl)c2)oc2ccc(O)c(O)c12,IC50,50000.0,nM,,,CHEMBL1057306,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL560136,O=c1cc(CNCc2cccc(Cl)c2)oc2ccc(O)c(O)c12,IC50,50000.0,nM,,,CHEMBL1057306,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL560392,N#Cc1cccc(CNCc2cc(=O)c3c(O)c(O)ccc3o2)c1,IC50,50000.0,nM,,,CHEMBL1055727,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL560392,N#Cc1cccc(CNCc2cc(=O)c3c(O)c(O)ccc3o2)c1,IC50,50000.0,nM,,,CHEMBL1055727,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL560392,N#Cc1cccc(CNCc2cc(=O)c3c(O)c(O)ccc3o2)c1,IC50,50000.0,nM,,,CHEMBL1057306,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL560392,N#Cc1cccc(CNCc2cc(=O)c3c(O)c(O)ccc3o2)c1,IC50,50000.0,nM,,,CHEMBL1057306,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,50000.0,nM,,,CHEMBL1055727,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,50000.0,nM,,,CHEMBL1055727,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,50000.0,nM,,,CHEMBL1055727,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,8100.0,nM,5.09,,CHEMBL1057306,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,8100.0,nM,5.09,,CHEMBL1057306,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,8100.0,nM,5.09,,CHEMBL1057306,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL556501,O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2cc(O)cc(O)c12,IC50,50000.0,nM,,,CHEMBL1055727,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL556501,O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2cc(O)cc(O)c12,IC50,50000.0,nM,,,CHEMBL1055727,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL556501,O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2cc(O)cc(O)c12,IC50,50000.0,nM,,,CHEMBL1057306,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL556501,O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2cc(O)cc(O)c12,IC50,50000.0,nM,,,CHEMBL1057306,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL550256,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(OCc3ccc(Cl)cc3)cc(O)c12,IC50,20900.0,nM,4.68,,CHEMBL1055727,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL550256,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(OCc3ccc(Cl)cc3)cc(O)c12,IC50,20900.0,nM,4.68,,CHEMBL1055727,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL550256,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(OCc3ccc(Cl)cc3)cc(O)c12,IC50,4100.0,nM,5.39,,CHEMBL1057306,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL550256,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(OCc3ccc(Cl)cc3)cc(O)c12,IC50,4100.0,nM,5.39,,CHEMBL1057306,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL551130,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(OCc3cccc(Cl)c3)cc(O)c12,IC50,50000.0,nM,,,CHEMBL1055727,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL551130,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(OCc3cccc(Cl)c3)cc(O)c12,IC50,50000.0,nM,,,CHEMBL1055727,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL551130,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(OCc3cccc(Cl)c3)cc(O)c12,IC50,5200.0,nM,5.28,,CHEMBL1057306,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL551130,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(OCc3cccc(Cl)c3)cc(O)c12,IC50,5200.0,nM,5.28,,CHEMBL1057306,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL551131,N#Cc1cccc(COc2cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc3c2)c1,IC50,25400.0,nM,4.59,,CHEMBL1055727,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL551131,N#Cc1cccc(COc2cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc3c2)c1,IC50,25400.0,nM,4.59,,CHEMBL1055727,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL551131,N#Cc1cccc(COc2cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc3c2)c1,IC50,2700.0,nM,5.57,,CHEMBL1057306,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL551131,N#Cc1cccc(COc2cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc3c2)c1,IC50,2700.0,nM,5.57,,CHEMBL1057306,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL551334,O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2cc(OCc3ccc(Cl)cc3)cc(O)c12,IC50,50000.0,nM,,,CHEMBL1055727,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL551334,O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2cc(OCc3ccc(Cl)cc3)cc(O)c12,IC50,50000.0,nM,,,CHEMBL1055727,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL551334,O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2cc(OCc3ccc(Cl)cc3)cc(O)c12,IC50,9300.0,nM,5.03,,CHEMBL1057306,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL551334,O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2cc(OCc3ccc(Cl)cc3)cc(O)c12,IC50,9300.0,nM,5.03,,CHEMBL1057306,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL560933,O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2cc(OCc3cccc(Cl)c3)cc(O)c12,IC50,50000.0,nM,,,CHEMBL1055727,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL560933,O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2cc(OCc3cccc(Cl)c3)cc(O)c12,IC50,50000.0,nM,,,CHEMBL1055727,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL560933,O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2cc(OCc3cccc(Cl)c3)cc(O)c12,IC50,15400.0,nM,4.81,,CHEMBL1057306,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL560933,O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2cc(OCc3cccc(Cl)c3)cc(O)c12,IC50,15400.0,nM,4.81,,CHEMBL1057306,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL551529,N#Cc1cccc(COc2cc(O)c3c(=O)c(O)c(-c4ccc5c(c4)OCO5)oc3c2)c1,IC50,42900.0,nM,4.37,,CHEMBL1055727,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL551529,N#Cc1cccc(COc2cc(O)c3c(=O)c(O)c(-c4ccc5c(c4)OCO5)oc3c2)c1,IC50,42900.0,nM,4.37,,CHEMBL1055727,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL551529,N#Cc1cccc(COc2cc(O)c3c(=O)c(O)c(-c4ccc5c(c4)OCO5)oc3c2)c1,IC50,8100.0,nM,5.09,,CHEMBL1057306,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL551529,N#Cc1cccc(COc2cc(O)c3c(=O)c(O)c(-c4ccc5c(c4)OCO5)oc3c2)c1,IC50,8100.0,nM,5.09,,CHEMBL1057306,9,CHEMBL5118,CHEMBL1153502,7vlo,P0C6X7
CHEMBL1448,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,IC50,40000.0,nM,4.4,,CHEMBL1049454,9,CHEMBL5118,CHEMBL1152503,7vlo,P0C6X7
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,IC50,10300.0,nM,4.99,,CHEMBL1113303,9,CHEMBL5118,CHEMBL1155394,7vlo,P0C6X7
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,IC50,10300.0,nM,4.99,,CHEMBL1113303,9,CHEMBL5118,CHEMBL1155394,7vlo,P0C6X7
CHEMBL54804,COC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)C4=CC=C5C(=CC(=O)C(O)=C5C)[C@]4(C)CC[C@@]3(C)[C@@H]2C1,IC50,5500.0,nM,5.26,,CHEMBL1113303,9,CHEMBL5118,CHEMBL1155394,7vlo,P0C6X7
CHEMBL54804,COC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)C4=CC=C5C(=CC(=O)C(O)=C5C)[C@]4(C)CC[C@@]3(C)[C@@H]2C1,IC50,5500.0,nM,5.26,,CHEMBL1113303,9,CHEMBL5118,CHEMBL1155394,7vlo,P0C6X7
CHEMBL432519,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@@H](C)C(=O)C[C@]3(C)CC[C@]12C,IC50,9900.0,nM,5.0,,CHEMBL1113303,9,CHEMBL5118,CHEMBL1155394,7vlo,P0C6X7
CHEMBL432519,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@@H](C)C(=O)C[C@]3(C)CC[C@]12C,IC50,9900.0,nM,5.0,,CHEMBL1113303,9,CHEMBL5118,CHEMBL1155394,7vlo,P0C6X7
CHEMBL1092796,CC1=CC[C@]2(C)CC[C@]3(C)C4=CC=C5C(=CC(=O)C(O)=C5C)[C@]4(C)CC[C@@]3(C)[C@@H]2C1,IC50,2600.0,nM,5.58,,CHEMBL1113303,9,CHEMBL5118,CHEMBL1155394,7vlo,P0C6X7
CHEMBL1092796,CC1=CC[C@]2(C)CC[C@]3(C)C4=CC=C5C(=CC(=O)C(O)=C5C)[C@]4(C)CC[C@@]3(C)[C@@H]2C1,IC50,2600.0,nM,5.58,,CHEMBL1113303,9,CHEMBL5118,CHEMBL1155394,7vlo,P0C6X7
CHEMBL1092797,Cc1c(O)c(O)cc2c1CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,IC50,21700.0,nM,4.66,,CHEMBL1113303,9,CHEMBL5118,CHEMBL1155394,7vlo,P0C6X7
CHEMBL1092797,Cc1c(O)c(O)cc2c1CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,IC50,21700.0,nM,4.66,,CHEMBL1113303,9,CHEMBL5118,CHEMBL1155394,7vlo,P0C6X7
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,23500.0,nM,4.63,,CHEMBL1113303,9,CHEMBL5118,CHEMBL1155394,7vlo,P0C6X7
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,23500.0,nM,4.63,,CHEMBL1113303,9,CHEMBL5118,CHEMBL1155394,7vlo,P0C6X7
CHEMBL1277944,O=C(O)c1ccc(/C=C2\C(=O)N(c3ccccc3)N=C2c2ccccc2)cc1,IC50,18000.0,nM,4.75,,CHEMBL1285497,9,CHEMBL5118,CHEMBL1275368,7vlo,P0C6X7
CHEMBL1278125,O=C(O)c1ccc(/C=C2\C(=O)N(c3ccc(Cl)cc3)N=C2c2ccccc2)cc1,IC50,13900.0,nM,4.86,,CHEMBL1285497,9,CHEMBL5118,CHEMBL1275368,7vlo,P0C6X7
CHEMBL1276871,COc1ccc(N2N=C(c3ccccc3)/C(=C/c3ccc(C(=O)O)cc3)C2=O)cc1,IC50,12000.0,nM,4.92,,CHEMBL1285497,9,CHEMBL5118,CHEMBL1275368,7vlo,P0C6X7
CHEMBL1277046,N#Cc1ccc(N2N=C(c3ccccc3)/C(=C/c3ccc(C(=O)O)cc3)C2=O)cc1,IC50,5500.0,nM,5.26,,CHEMBL1285497,9,CHEMBL5118,CHEMBL1275368,7vlo,P0C6X7
CHEMBL1277047,O=C(O)c1ccc(/C=C2\C(=O)N(c3ccc(OC(F)(F)F)cc3)N=C2c2ccccc2)cc1,IC50,42000.0,nM,4.38,,CHEMBL1285497,9,CHEMBL5118,CHEMBL1275368,7vlo,P0C6X7
CHEMBL1277135,O=C(O)c1ccc(/C=C2\C(=O)N(c3cccc(Cl)c3)N=C2c2ccccc2)cc1,IC50,10800.0,nM,4.97,,CHEMBL1285497,9,CHEMBL5118,CHEMBL1275368,7vlo,P0C6X7
CHEMBL1277136,O=C(O)c1ccc(/C=C2\C(=O)N(c3ccc(Cl)c(Cl)c3)N=C2c2ccccc2)cc1,IC50,24300.0,nM,4.61,,CHEMBL1285497,9,CHEMBL5118,CHEMBL1275368,7vlo,P0C6X7
