molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,12960.0,nM,4.89,,CHEMBL4119691,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,12960.0,nM,4.89,,CHEMBL4119691,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,12960.0,nM,4.89,,CHEMBL4119691,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,12960.0,nM,4.89,,CHEMBL4119691,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,12960.0,nM,4.89,,CHEMBL4119691,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,12960.0,nM,4.89,,CHEMBL4119691,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,12960.0,nM,4.89,,CHEMBL4119691,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,12960.0,nM,4.89,,CHEMBL4119691,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,12960.0,nM,4.89,,CHEMBL4119691,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,12960.0,nM,4.89,,CHEMBL4119691,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,12960.0,nM,4.89,,CHEMBL4119691,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,12960.0,nM,4.89,,CHEMBL4119691,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4127005,O=C1C=C(CSC(=S)N2CCN(c3ccccc3)CC2)C(=O)c2ccccc21,IC50,6260.0,nM,5.2,,CHEMBL4119691,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4127005,O=C1C=C(CSC(=S)N2CCN(c3ccccc3)CC2)C(=O)c2ccccc21,IC50,6260.0,nM,5.2,,CHEMBL4119691,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4128703,CC1=C(CSC(=S)N2CCCCC2)C(=O)c2ccccc2C1=O,IC50,16710.0,nM,4.78,,CHEMBL4119691,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4128703,CC1=C(CSC(=S)N2CCCCC2)C(=O)c2ccccc2C1=O,IC50,16710.0,nM,4.78,,CHEMBL4119691,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4128703,CC1=C(CSC(=S)N2CCCCC2)C(=O)c2ccccc2C1=O,IC50,16710.0,nM,4.78,,CHEMBL4119691,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4130279,CCCN(CCC)C(=S)SCc1cc(OC)c2ccccc2c1OC,IC50,15660.0,nM,4.8,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4127005,O=C1C=C(CSC(=S)N2CCN(c3ccccc3)CC2)C(=O)c2ccccc21,IC50,1400.0,nM,5.85,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4127005,O=C1C=C(CSC(=S)N2CCN(c3ccccc3)CC2)C(=O)c2ccccc21,IC50,1400.0,nM,5.85,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4127111,O=C1C=C(CSC(=S)N2CCCCC2)C(=O)c2ccccc21,IC50,1740.0,nM,5.76,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4128501,O=C1C=C(CSC(=S)N2CCOCC2)C(=O)c2ccccc21,IC50,4230.0,nM,5.37,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4128346,CCN(CC)C(=S)SCC1=CC(=O)c2ccccc2C1=O,IC50,2580.0,nM,5.59,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4129726,CC(=O)N1CCN(C(=S)SC2=C(C)C(=O)c3ccccc3C2=O)CC1,IC50,20000.0,nM,,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4129340,CC1=C(SC(=S)N2CCCCC2)C(=O)c2ccccc2C1=O,IC50,4930.0,nM,5.31,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4126021,CC1=C(SC(=S)N2CCOCC2)C(=O)c2ccccc2C1=O,IC50,8500.0,nM,5.07,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4125882,CCCN(CCC)C(=S)SC1=C(C)C(=O)c2ccccc2C1=O,IC50,9980.0,nM,5.0,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4127266,CCN(CC)CCNC(=S)SCC1=C(C)C(=O)c2ccccc2C1=O,IC50,20000.0,nM,,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4128900,CC1=C(CSC(=S)NN2CCN(C)CC2)C(=O)c2ccccc2C1=O,IC50,20000.0,nM,,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4127501,CC1=C(CSC(=S)NN2CCCCC2)C(=O)c2ccccc2C1=O,IC50,20000.0,nM,,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4125726,CC1=C(CSC(=S)NCc2ccccc2)C(=O)c2ccccc2C1=O,IC50,2210.0,nM,5.66,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4129013,CC1=C(CSC(=S)NCc2ccncc2)C(=O)c2ccccc2C1=O,IC50,20000.0,nM,,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4126950,CC1=C(CSC(=S)NCc2cccnc2)C(=O)c2ccccc2C1=O,IC50,20000.0,nM,,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4130222,CC1=C(CSC(=S)NCc2ccccn2)C(=O)c2ccccc2C1=O,IC50,20000.0,nM,,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4127929,CNC(=S)SCC1=C(C)C(=O)c2ccccc2C1=O,IC50,20000.0,nM,,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4126536,CC1=C(CSC(=S)NCC2CCCCC2)C(=O)c2ccccc2C1=O,IC50,5080.0,nM,5.29,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4129165,CC(=O)N1CCN(C(=S)SCC2=C(C)C(=O)c3ccccc3C2=O)CC1,IC50,20000.0,nM,,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4127769,CC1=C(CSC(=S)N2CCN(C(C)C)CC2)C(=O)c2ccccc2C1=O,IC50,20000.0,nM,,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4127315,CC1=C(CSC(=S)N2CCN(C)CC2)C(=O)c2ccccc2C1=O,IC50,14240.0,nM,4.85,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4128703,CC1=C(CSC(=S)N2CCCCC2)C(=O)c2ccccc2C1=O,IC50,2950.0,nM,5.53,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4128703,CC1=C(CSC(=S)N2CCCCC2)C(=O)c2ccccc2C1=O,IC50,2950.0,nM,5.53,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4128703,CC1=C(CSC(=S)N2CCCCC2)C(=O)c2ccccc2C1=O,IC50,2950.0,nM,5.53,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4126628,CC1=C(CSC(=S)N2CCCC2)C(=O)c2ccccc2C1=O,IC50,19730.0,nM,4.71,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4128010,CC1=C(CSC(=S)N2CCSC2)C(=O)c2ccccc2C1=O,IC50,5280.0,nM,5.28,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4130043,CC1=C(CSC(=S)N2CC(C)OC(C)C2)C(=O)c2ccccc2C1=O,IC50,11700.0,nM,4.93,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4126776,CC1=C(CSC(=S)N2CCSCC2)C(=O)c2ccccc2C1=O,IC50,5890.0,nM,5.23,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4128827,CC1=C(CSC(=S)N2CCOCC2)C(=O)c2ccccc2C1=O,IC50,15240.0,nM,4.82,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4130187,C=CCN(CC=C)C(=S)SCC1=C(C)C(=O)c2ccccc2C1=O,IC50,14110.0,nM,4.85,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4127576,CC1=C(CSC(=S)N(CCO)CCO)C(=O)c2ccccc2C1=O,IC50,20000.0,nM,,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4128970,CCCCN(CCCC)C(=S)SCC1=C(C)C(=O)c2ccccc2C1=O,IC50,4570.0,nM,5.34,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4129306,CCCN(CCC)C(=S)SCC1=C(C)C(=O)c2ccccc2C1=O,IC50,6790.0,nM,5.17,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL4127909,CCN(CC)C(=S)SCC1=C(C)C(=O)c2ccccc2C1=O,IC50,8780.0,nM,5.06,,CHEMBL4119690,9,CHEMBL1075189,CHEMBL4118079,8hmq,P14618
CHEMBL214344,Cc1ccc(C)n1-c1ccc(O)c(C(=O)O)c1,IC50,100000.0,nM,4.0,,CHEMBL4182152,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL214344,Cc1ccc(C)n1-c1ccc(O)c(C(=O)O)c1,IC50,100000.0,nM,4.0,,CHEMBL4182152,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL214344,Cc1ccc(C)n1-c1ccc(O)c(C(=O)O)c1,IC50,100000.0,nM,4.0,,CHEMBL4182152,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL214344,Cc1ccc(C)n1-c1ccc(O)c(C(=O)O)c1,IC50,100000.0,nM,4.0,,CHEMBL4182152,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL214344,Cc1ccc(C)n1-c1ccc(O)c(C(=O)O)c1,IC50,100000.0,nM,4.0,,CHEMBL4182152,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,10000.0,nM,5.0,,CHEMBL4182152,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,10000.0,nM,5.0,,CHEMBL4182152,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,10000.0,nM,5.0,,CHEMBL4182152,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,10000.0,nM,5.0,,CHEMBL4182152,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,10000.0,nM,5.0,,CHEMBL4182152,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,10000.0,nM,5.0,,CHEMBL4182152,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,10000.0,nM,5.0,,CHEMBL4182152,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,10000.0,nM,5.0,,CHEMBL4182152,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,10000.0,nM,5.0,,CHEMBL4182152,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,10000.0,nM,5.0,,CHEMBL4182152,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,10000.0,nM,5.0,,CHEMBL4182152,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,10000.0,nM,5.0,,CHEMBL4182152,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,10000.0,nM,5.0,,CHEMBL4182152,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,10000.0,nM,5.0,,CHEMBL4182152,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,10000.0,nM,5.0,,CHEMBL4182152,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL55415,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(O)c(O)c12,IC50,100000.0,nM,4.0,,CHEMBL4182152,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL55415,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(O)c(O)c12,IC50,100000.0,nM,4.0,,CHEMBL4182152,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL55415,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(O)c(O)c12,IC50,100000.0,nM,4.0,,CHEMBL4182152,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL214344,Cc1ccc(C)n1-c1ccc(O)c(C(=O)O)c1,IC50,12500.0,nM,4.9,,CHEMBL4182153,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL214344,Cc1ccc(C)n1-c1ccc(O)c(C(=O)O)c1,IC50,12500.0,nM,4.9,,CHEMBL4182153,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL214344,Cc1ccc(C)n1-c1ccc(O)c(C(=O)O)c1,IC50,12500.0,nM,4.9,,CHEMBL4182153,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL214344,Cc1ccc(C)n1-c1ccc(O)c(C(=O)O)c1,IC50,12500.0,nM,4.9,,CHEMBL4182153,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL214344,Cc1ccc(C)n1-c1ccc(O)c(C(=O)O)c1,IC50,12500.0,nM,4.9,,CHEMBL4182153,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,500.0,nM,6.3,,CHEMBL4182153,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,500.0,nM,6.3,,CHEMBL4182153,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,500.0,nM,6.3,,CHEMBL4182153,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,500.0,nM,6.3,,CHEMBL4182153,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,500.0,nM,6.3,,CHEMBL4182153,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,500.0,nM,6.3,,CHEMBL4182153,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,500.0,nM,6.3,,CHEMBL4182153,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,500.0,nM,6.3,,CHEMBL4182153,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,500.0,nM,6.3,,CHEMBL4182153,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,500.0,nM,6.3,,CHEMBL4182153,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,500.0,nM,6.3,,CHEMBL4182153,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,500.0,nM,6.3,,CHEMBL4182153,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
