molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,3.76,nM,8.43,,CHEMBL5237549,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,3.76,nM,8.43,,CHEMBL5237549,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,3.76,nM,8.43,,CHEMBL5237549,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,3.76,nM,8.43,,CHEMBL5237549,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,3.76,nM,8.43,,CHEMBL5237549,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,3.76,nM,8.43,,CHEMBL5237549,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,3.76,nM,8.43,,CHEMBL5237549,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,3.76,nM,8.43,,CHEMBL5237549,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,3.76,nM,8.43,,CHEMBL5237549,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5280681,Cc1c(NC2CCOCC2)nc(-c2cccc(CNC(=O)[C@H](C)N)c2)nc1-c1ccccc1,IC50,1000.0,nM,,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5266897,Cc1c(NC2CCOCC2)nc(-c2cccc(CNC(=O)[C@H](C)N)c2)nc1-c1ccncc1,IC50,1000.0,nM,,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5266735,Cc1noc(C)c1-c1nc(-c2cccc(CNC(=O)[C@H](C)N)c2)nc(NC2CCOCC2)c1C,IC50,1000.0,nM,,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5290611,CNCCNCc1cccc(-c2nc(NC3CCOCC3)c(C)c(-c3ccccc3)n2)c1,IC50,10.18,nM,7.99,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5289496,CNCCNCc1cccc(-c2nc(NC3CCOCC3)c(C)c(-c3ccncc3)n2)c1,IC50,3.68,nM,8.43,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5288947,CNCCNCc1cccc(-c2nc(NC3CCOCC3)c(C)c(-c3c(C)noc3C)n2)c1,IC50,1.63,nM,8.79,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5275579,Cc1c(NC2CCOCC2)nc(-c2cccc(CNC(=O)[C@@H](N)CO)c2)nc1-c1ccccc1,IC50,1000.0,nM,,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5286582,Cc1c(NC2CCOCC2)nc(-c2cccc(CNC(=O)[C@@H](N)CO)c2)nc1-c1ccncc1,IC50,1000.0,nM,,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5288432,Cc1noc(C)c1-c1nc(-c2cccc(CNC(=O)[C@@H](N)CO)c2)nc(NC2CCOCC2)c1C,IC50,1000.0,nM,,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5279093,CNCCNCc1cccc(-c2nc(NC3CCOCC3)c(C)c(-c3ccc(S(C)(=O)=O)cc3)n2)c1,IC50,5.2,nM,8.28,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5273938,CNCCNCc1cccc(-c2nc(NC3CCOCC3)c(C)c(-c3ccc(OC(F)(F)F)cc3)n2)c1,IC50,5.13,nM,8.29,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5283756,CNCCNCc1cccc(-c2nc(NC3CCOCC3)c(C)c(-c3ccc(O)cc3)n2)c1,IC50,2.3,nM,8.64,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5266710,CNCCNCc1cccc(-c2nc(NC3CCOCC3)c(C)c(-c3ccc(OC)cc3)n2)c1,IC50,26.86,nM,7.57,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5274219,CNCCNCc1cccc(-c2nc(NC3CCOCC3)c(C)c(-c3cccnc3)n2)c1,IC50,0.92,nM,9.04,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5269937,CNCCNCc1cccc(-c2nc(NC3CCOCC3)c(C)c(-c3ccccn3)n2)c1,IC50,6.15,nM,8.21,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5274541,CNCCNCc1cccc(-c2nc(NC3CCOCC3)c(C)c(-c3cncnc3)n2)c1,IC50,4.29,nM,8.37,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5271800,CNCCNCc1cccc(-c2nc(NC3CCOCC3)c(C)c(-c3ccnn3C)n2)c1,IC50,2.94,nM,8.53,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5289683,CNCCNCc1cccc(-c2nc(NC3CCOCC3)c(C)c(-c3cn(C)nc3C)n2)c1,IC50,3.78,nM,8.42,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5272699,CNCCNCc1cccc(-c2nc(NC3CCOCC3)c(C)c(-c3c(C)nn(C)c3C)n2)c1,IC50,0.65,nM,9.19,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5266548,CNCCNCc1cccc(-c2nc(NC3CCOCC3)c(C)c(-c3cccc4[nH]ccc34)n2)c1,IC50,11.84,nM,7.93,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5284876,CNCCNCc1cccc(-c2nc(NC3CCOCC3)c(C)c(-c3ccnc4[nH]ccc34)n2)c1,IC50,3.84,nM,8.42,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5290292,CNCCNCc1cccc(-c2nc(NC3CCOCC3)c(C)c(-c3cccc4ncccc34)n2)c1,IC50,6.07,nM,8.22,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5277620,CNCCNCc1cccc(-c2nc(NC3CCOCC3)c(C)c(-c3cccc4cnccc34)n2)c1,IC50,4.37,nM,8.36,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5278488,CNCCNCc1cccc(-c2nc(NC3CCOCC3)c(C)c(-c3cc4cccc(OC)c4[nH]3)n2)c1,IC50,29.43,nM,7.53,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5287686,CNCCNCc1cccc(-c2nc(NC3CCOCC3)c(C)c(-c3cc4ccccc4s3)n2)c1,IC50,21.45,nM,7.67,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5279188,CNCCNCc1cccc(-c2nc(Cl)c(C)c(NC3CCOCC3)n2)c1,IC50,29.54,nM,7.53,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5290686,CNCCNCc1cccc(-c2nc(NC3CCOCC3)c(C)c(Oc3ccccc3)n2)c1,IC50,60.05,nM,7.22,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5277762,CNCCNCc1cccc(-c2nc(NC3CCOCC3)c(C)c(OCc3ccccc3)n2)c1,IC50,33.61,nM,7.47,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5267045,CNCCNCc1cccc(-c2nc(Nc3ccccc3)c(C)c(NC3CCOCC3)n2)c1,IC50,187.06,nM,6.73,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5288079,CNCCNCc1cccc(-c2nc(NCc3ccccc3)c(C)c(NC3CCOCC3)n2)c1,IC50,31.46,nM,7.5,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5268692,CNCCNCc1cccc(-c2nc(NC3CCN(S(C)(=O)=O)CC3)c(C)c(-c3c(C)noc3C)n2)c1,IC50,4.24,nM,8.37,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5291238,CNCCNCc1cccc(-c2nc(-c3c(C)noc3C)c(C)c(N3CCOCC3)n2)c1,IC50,1.1,nM,8.96,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5287824,CNCCNCc1cccc(-c2nc(-c3c(C)noc3C)c(C)c(N3CCS(=O)(=O)CC3)n2)c1,IC50,2.46,nM,8.61,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5279447,CNCCNCc1cccc(-c2nc(-c3c(C)noc3C)c(C)c(N3CCN(C)CC3)n2)c1,IC50,13.1,nM,7.88,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5285757,CNCCNCc1cccc(-c2nc(-c3c(C)noc3C)c(C)c(N3CCN(C(C)=O)CC3)n2)c1,IC50,11.52,nM,7.94,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5270700,CNCCNCc1cccc(-c2nc(-c3c(C)noc3C)c(C)c(N3CCN(S(C)(=O)=O)CC3)n2)c1,IC50,0.78,nM,9.11,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5289833,CNCCNCc1cccc(-c2nc(-c3c(C)noc3C)c(C)c(N3CCCCC3)n2)c1,IC50,21.7,nM,7.66,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5271782,CNCCNCc1cccc(-c2nc(-c3c(C)noc3C)c(C)c(N3Cc4cccnc4C3)n2)c1,IC50,1.13,nM,8.95,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5289773,CNCCNCc1cccc(-c2nc(-c3c(C)noc3C)c(C)c(N3Cc4ccccc4C3)n2)c1,IC50,10.13,nM,7.99,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5266562,CNCCNCc1cccc(-c2nc(Nc3ccccc3)c(C)c(-c3c(C)noc3C)n2)c1,IC50,3.7,nM,8.43,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5266562,CNCCNCc1cccc(-c2nc(Nc3ccccc3)c(C)c(-c3c(C)noc3C)n2)c1,IC50,3.7,nM,8.43,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5270405,CNCCNCc1cccc(-c2nc(Nc3ccccc3)c(C)c(-c3cccnc3)n2)c1,IC50,11.63,nM,7.93,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5271681,CNCCNCc1cccc(-c2nc(Nc3ccccc3)c(C)c(-c3c(C)nn(C)c3C)n2)c1,IC50,19.62,nM,7.71,,CHEMBL5237550,9,CHEMBL5406,CHEMBL5236560,7u9i,Q86X55
CHEMBL5283866,N=C(N)NCCC[C@H](N)C(=O)NCC(=O)N[C@H](CCNC(=N)NCCSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,IC50,2.8,nM,8.55,,CHEMBL5249972,9,CHEMBL5406,CHEMBL5247612,7u9i,Q86X55
CHEMBL5422549,CC#CC(=O)NC12CC(NC3=C(Cl)C(=O)c4ncccc4C3=O)(C1)C2,IC50,10000.0,nM,,,CHEMBL5318870,9,CHEMBL5406,CHEMBL5316318,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5333050,9,CHEMBL5406,CHEMBL5331081,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5333050,9,CHEMBL5406,CHEMBL5331081,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5333050,9,CHEMBL5406,CHEMBL5331081,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5333050,9,CHEMBL5406,CHEMBL5331081,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5333050,9,CHEMBL5406,CHEMBL5331081,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5333050,9,CHEMBL5406,CHEMBL5331081,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5333050,9,CHEMBL5406,CHEMBL5331081,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5333050,9,CHEMBL5406,CHEMBL5331081,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5333050,9,CHEMBL5406,CHEMBL5331081,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5333050,9,CHEMBL5406,CHEMBL5331081,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5333050,9,CHEMBL5406,CHEMBL5331081,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5333050,9,CHEMBL5406,CHEMBL5331081,7u9i,Q86X55
CHEMBL5401398,C=CC(=O)NCc1cc(C(=O)NCc2c(SC)cc(C)[nH]c2=O)c(C)c(N(CC)C2CCOCC2)c1,IC50,10000.0,nM,,,CHEMBL5342729,9,CHEMBL5406,CHEMBL5338788,7u9i,Q86X55
CHEMBL5410724,C=CC(=O)N(C)c1nc(NC2CCN(C)CC2)c2cc(OC)c(OCCCN3CCCC3)cc2n1,IC50,6680.0,nM,5.17,,CHEMBL5343794,9,CHEMBL5406,CHEMBL5338815,7u9i,Q86X55
CHEMBL5408585,COC(=O)c1cc(O)c2cc(NC(=O)NCCNC(=N)NC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2c1,IC50,22800.0,nM,4.64,,CHEMBL5366080,9,CHEMBL5406,CHEMBL5365419,7u9i,Q86X55
CHEMBL5396270,COC(=O)c1cc(O)c2cc(NC(=O)NCCCNC(=N)NC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)cc(C(F)(F)F)c2c1,IC50,1460.0,nM,5.84,,CHEMBL5366080,9,CHEMBL5406,CHEMBL5365419,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,379.0,nM,6.42,,CHEMBL5445896,9,CHEMBL5406,CHEMBL5444388,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,379.0,nM,6.42,,CHEMBL5445896,9,CHEMBL5406,CHEMBL5444388,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,379.0,nM,6.42,,CHEMBL5445896,9,CHEMBL5406,CHEMBL5444388,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,379.0,nM,6.42,,CHEMBL5445896,9,CHEMBL5406,CHEMBL5444388,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,379.0,nM,6.42,,CHEMBL5445896,9,CHEMBL5406,CHEMBL5444388,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,379.0,nM,6.42,,CHEMBL5445896,9,CHEMBL5406,CHEMBL5444388,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,379.0,nM,6.42,,CHEMBL5445896,9,CHEMBL5406,CHEMBL5444388,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,379.0,nM,6.42,,CHEMBL5445896,9,CHEMBL5406,CHEMBL5444388,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,379.0,nM,6.42,,CHEMBL5445896,9,CHEMBL5406,CHEMBL5444388,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,379.0,nM,6.42,,CHEMBL5445896,9,CHEMBL5406,CHEMBL5444388,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,379.0,nM,6.42,,CHEMBL5445896,9,CHEMBL5406,CHEMBL5444388,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,379.0,nM,6.42,,CHEMBL5445896,9,CHEMBL5406,CHEMBL5444388,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,379.0,nM,6.42,,CHEMBL5445896,9,CHEMBL5406,CHEMBL5444388,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,379.0,nM,6.42,,CHEMBL5445896,9,CHEMBL5406,CHEMBL5444388,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,379.0,nM,6.42,,CHEMBL5445896,9,CHEMBL5406,CHEMBL5444388,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,379.0,nM,6.42,,CHEMBL5445896,9,CHEMBL5406,CHEMBL5444388,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,379.0,nM,6.42,,CHEMBL5445896,9,CHEMBL5406,CHEMBL5444388,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10000.0,nM,,,CHEMBL5445897,9,CHEMBL5406,CHEMBL5444388,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10000.0,nM,,,CHEMBL5445897,9,CHEMBL5406,CHEMBL5444388,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10000.0,nM,,,CHEMBL5445897,9,CHEMBL5406,CHEMBL5444388,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10000.0,nM,,,CHEMBL5445897,9,CHEMBL5406,CHEMBL5444388,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10000.0,nM,,,CHEMBL5445897,9,CHEMBL5406,CHEMBL5444388,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10000.0,nM,,,CHEMBL5445897,9,CHEMBL5406,CHEMBL5444388,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10000.0,nM,,,CHEMBL5445897,9,CHEMBL5406,CHEMBL5444388,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5446027,9,CHEMBL5406,CHEMBL5445981,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5446027,9,CHEMBL5406,CHEMBL5445981,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5446027,9,CHEMBL5406,CHEMBL5445981,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5446027,9,CHEMBL5406,CHEMBL5445981,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5446027,9,CHEMBL5406,CHEMBL5445981,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5446027,9,CHEMBL5406,CHEMBL5445981,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5446027,9,CHEMBL5406,CHEMBL5445981,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5446027,9,CHEMBL5406,CHEMBL5445981,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5446027,9,CHEMBL5406,CHEMBL5445981,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5446027,9,CHEMBL5406,CHEMBL5445981,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5446027,9,CHEMBL5406,CHEMBL5445981,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5446027,9,CHEMBL5406,CHEMBL5445981,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5446027,9,CHEMBL5406,CHEMBL5445981,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5446027,9,CHEMBL5406,CHEMBL5445981,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5446027,9,CHEMBL5406,CHEMBL5445981,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5446027,9,CHEMBL5406,CHEMBL5445981,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5446027,9,CHEMBL5406,CHEMBL5445981,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10000.0,nM,,,CHEMBL5446028,9,CHEMBL5406,CHEMBL5445981,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10000.0,nM,,,CHEMBL5446028,9,CHEMBL5406,CHEMBL5445981,7u9i,Q86X55
