molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL806,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,154.0,nM,6.81,,CHEMBL647749,9,CHEMBL1871,CHEMBL1145911,8fh2,P10275
CHEMBL806,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,154.0,nM,6.81,,CHEMBL647749,9,CHEMBL1871,CHEMBL1145911,8fh2,P10275
CHEMBL103,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,37.0,nM,7.43,,CHEMBL647746,9,CHEMBL1871,CHEMBL1145087,8fh2,P10275
CHEMBL103,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,37.0,nM,7.43,,CHEMBL647746,9,CHEMBL1871,CHEMBL1145087,8fh2,P10275
CHEMBL103,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,37.0,nM,7.43,,CHEMBL647746,9,CHEMBL1871,CHEMBL1145087,8fh2,P10275
CHEMBL103,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,37.0,nM,7.43,,CHEMBL647746,9,CHEMBL1871,CHEMBL1145087,8fh2,P10275
CHEMBL103,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,37.0,nM,7.43,,CHEMBL647746,9,CHEMBL1871,CHEMBL1145087,8fh2,P10275
CHEMBL103,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,37.0,nM,7.43,,CHEMBL647746,9,CHEMBL1871,CHEMBL1145087,8fh2,P10275
CHEMBL103,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,37.0,nM,7.43,,CHEMBL647746,9,CHEMBL1871,CHEMBL1145087,8fh2,P10275
CHEMBL103,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,37.0,nM,7.43,,CHEMBL647746,9,CHEMBL1871,CHEMBL1145087,8fh2,P10275
CHEMBL103,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,37.0,nM,7.43,,CHEMBL647746,9,CHEMBL1871,CHEMBL1145087,8fh2,P10275
CHEMBL103,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,37.0,nM,7.43,,CHEMBL647746,9,CHEMBL1871,CHEMBL1145087,8fh2,P10275
CHEMBL103,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,37.0,nM,7.43,,CHEMBL647746,9,CHEMBL1871,CHEMBL1145087,8fh2,P10275
CHEMBL103,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,37.0,nM,7.43,,CHEMBL647746,9,CHEMBL1871,CHEMBL1145087,8fh2,P10275
CHEMBL103,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,37.0,nM,7.43,,CHEMBL647746,9,CHEMBL1871,CHEMBL1145087,8fh2,P10275
CHEMBL134602,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccccc1)Oc1ccc(F)cc1-3,IC50,640.0,nM,6.19,,CHEMBL647746,9,CHEMBL1871,CHEMBL1145087,8fh2,P10275
CHEMBL134602,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccccc1)Oc1ccc(F)cc1-3,IC50,640.0,nM,6.19,,CHEMBL647746,9,CHEMBL1871,CHEMBL1145087,8fh2,P10275
CHEMBL1274,CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,IC50,9.0,nM,8.05,,CHEMBL647749,9,CHEMBL1871,CHEMBL1145911,8fh2,P10275
CHEMBL1274,CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,IC50,9.0,nM,8.05,,CHEMBL647749,9,CHEMBL1871,CHEMBL1145911,8fh2,P10275
CHEMBL1274,CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,IC50,9.0,nM,8.05,,CHEMBL647749,9,CHEMBL1871,CHEMBL1145911,8fh2,P10275
CHEMBL1274,CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,IC50,9.0,nM,8.05,,CHEMBL647749,9,CHEMBL1871,CHEMBL1145911,8fh2,P10275
CHEMBL151601,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)N1CC#CCOCc1ccc(O)c(C(N)=O)c1,IC50,49.0,nM,7.31,,CHEMBL647749,9,CHEMBL1871,CHEMBL1145911,8fh2,P10275
CHEMBL132363,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ncccc1C)Oc1ccc(F)cc1-3,IC50,203.0,nM,6.69,,CHEMBL647746,9,CHEMBL1871,CHEMBL1145087,8fh2,P10275
CHEMBL132363,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ncccc1C)Oc1ccc(F)cc1-3,IC50,203.0,nM,6.69,,CHEMBL647746,9,CHEMBL1871,CHEMBL1145087,8fh2,P10275
CHEMBL147457,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)N1CCCCN1CCN(CCOCc2ccc(O)c(C(N)=O)c2)CC1,IC50,1000.0,nM,,,CHEMBL647749,9,CHEMBL1871,CHEMBL1145911,8fh2,P10275
CHEMBL147457,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)N1CCCCN1CCN(CCOCc2ccc(O)c(C(N)=O)c2)CC1,IC50,1000.0,nM,,,CHEMBL647749,9,CHEMBL1871,CHEMBL1145911,8fh2,P10275
CHEMBL336736,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccccc1C)Oc1ccc(F)cc1-3,IC50,820.0,nM,6.09,,CHEMBL647746,9,CHEMBL1871,CHEMBL1145087,8fh2,P10275
CHEMBL336736,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccccc1C)Oc1ccc(F)cc1-3,IC50,820.0,nM,6.09,,CHEMBL647746,9,CHEMBL1871,CHEMBL1145087,8fh2,P10275
CHEMBL146858,CC1(C)NC(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C1=O,IC50,6.0,nM,8.22,,CHEMBL647749,9,CHEMBL1871,CHEMBL1145911,8fh2,P10275
CHEMBL146858,CC1(C)NC(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C1=O,IC50,6.0,nM,8.22,,CHEMBL647749,9,CHEMBL1871,CHEMBL1145911,8fh2,P10275
CHEMBL1276308,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,IC50,10.0,nM,8.0,,CHEMBL749964,8,CHEMBL1871,CHEMBL1133568,8fh2,P10275
CHEMBL1276308,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,IC50,10.0,nM,8.0,,CHEMBL749964,8,CHEMBL1871,CHEMBL1133568,8fh2,P10275
CHEMBL1276308,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,IC50,10.0,nM,8.0,,CHEMBL749964,8,CHEMBL1871,CHEMBL1133568,8fh2,P10275
CHEMBL1276308,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,IC50,10.0,nM,8.0,,CHEMBL749964,8,CHEMBL1871,CHEMBL1133568,8fh2,P10275
CHEMBL1276308,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,IC50,10.0,nM,8.0,,CHEMBL749964,8,CHEMBL1871,CHEMBL1133568,8fh2,P10275
CHEMBL1276308,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,IC50,10.0,nM,8.0,,CHEMBL749964,8,CHEMBL1871,CHEMBL1133568,8fh2,P10275
CHEMBL1276308,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,IC50,10.0,nM,8.0,,CHEMBL749964,8,CHEMBL1871,CHEMBL1133568,8fh2,P10275
CHEMBL1276308,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,IC50,10.0,nM,8.0,,CHEMBL749964,8,CHEMBL1871,CHEMBL1133568,8fh2,P10275
CHEMBL1276308,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,IC50,10.0,nM,8.0,,CHEMBL749964,8,CHEMBL1871,CHEMBL1133568,8fh2,P10275
CHEMBL1276308,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,IC50,10.0,nM,8.0,,CHEMBL749964,8,CHEMBL1871,CHEMBL1133568,8fh2,P10275
CHEMBL1276308,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,IC50,10.0,nM,8.0,,CHEMBL749964,8,CHEMBL1871,CHEMBL1133568,8fh2,P10275
CHEMBL1276308,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,IC50,10.0,nM,8.0,,CHEMBL749964,8,CHEMBL1871,CHEMBL1133568,8fh2,P10275
CHEMBL1276308,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,IC50,10.0,nM,8.0,,CHEMBL749964,8,CHEMBL1871,CHEMBL1133568,8fh2,P10275
CHEMBL1276308,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,IC50,10.0,nM,8.0,,CHEMBL749964,8,CHEMBL1871,CHEMBL1133568,8fh2,P10275
CHEMBL1276308,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,IC50,10.0,nM,8.0,,CHEMBL749964,8,CHEMBL1871,CHEMBL1133568,8fh2,P10275
CHEMBL1276308,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,IC50,10.0,nM,8.0,,CHEMBL749964,8,CHEMBL1871,CHEMBL1133568,8fh2,P10275
CHEMBL1276308,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,IC50,10.0,nM,8.0,,CHEMBL749964,8,CHEMBL1871,CHEMBL1133568,8fh2,P10275
CHEMBL1276308,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,IC50,10.0,nM,8.0,,CHEMBL749964,8,CHEMBL1871,CHEMBL1133568,8fh2,P10275
CHEMBL1276308,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,IC50,10.0,nM,8.0,,CHEMBL749964,8,CHEMBL1871,CHEMBL1133568,8fh2,P10275
CHEMBL1276308,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,IC50,10.0,nM,8.0,,CHEMBL749964,8,CHEMBL1871,CHEMBL1133568,8fh2,P10275
CHEMBL1276308,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,IC50,10.0,nM,8.0,,CHEMBL749964,8,CHEMBL1871,CHEMBL1133568,8fh2,P10275
CHEMBL1276308,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,IC50,10.0,nM,8.0,,CHEMBL749964,8,CHEMBL1871,CHEMBL1133568,8fh2,P10275
CHEMBL1276308,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,IC50,10.0,nM,8.0,,CHEMBL749964,8,CHEMBL1871,CHEMBL1133568,8fh2,P10275
CHEMBL1276308,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,IC50,10.0,nM,8.0,,CHEMBL749964,8,CHEMBL1871,CHEMBL1133568,8fh2,P10275
CHEMBL1276308,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,IC50,10.0,nM,8.0,,CHEMBL749964,8,CHEMBL1871,CHEMBL1133568,8fh2,P10275
CHEMBL146032,CC(=O)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C(F)(F)C(F)(F)F)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,IC50,54.0,nM,7.27,,CHEMBL749959,8,CHEMBL1871,CHEMBL1133568,8fh2,P10275
CHEMBL27297,CCC1CCNc2cc3c(cc21)c(C(F)(F)F)cc(=O)n3C,IC50,20.0,nM,7.7,,CHEMBL648070,8,CHEMBL1871,CHEMBL1132051,8fh2,P10275
CHEMBL27297,CCC1CCNc2cc3c(cc21)c(C(F)(F)F)cc(=O)n3C,IC50,20.0,nM,7.7,,CHEMBL648070,8,CHEMBL1871,CHEMBL1132051,8fh2,P10275
CHEMBL2113247,C[C@@H]1CNc2cc3nc(O)cc(C(F)(F)F)c3cc2[C@@H]1CCC(F)(F)F,IC50,63.0,nM,7.2,,CHEMBL648070,8,CHEMBL1871,CHEMBL1132051,8fh2,P10275
CHEMBL2113247,C[C@@H]1CNc2cc3nc(O)cc(C(F)(F)F)c3cc2[C@@H]1CCC(F)(F)F,IC50,63.0,nM,7.2,,CHEMBL648070,8,CHEMBL1871,CHEMBL1132051,8fh2,P10275
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,10000.0,nM,,,CHEMBL648070,8,CHEMBL1871,CHEMBL1132051,8fh2,P10275
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,10000.0,nM,,,CHEMBL648070,8,CHEMBL1871,CHEMBL1132051,8fh2,P10275
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,10000.0,nM,,,CHEMBL648070,8,CHEMBL1871,CHEMBL1132051,8fh2,P10275
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,10000.0,nM,,,CHEMBL648070,8,CHEMBL1871,CHEMBL1132051,8fh2,P10275
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,10000.0,nM,,,CHEMBL648070,8,CHEMBL1871,CHEMBL1132051,8fh2,P10275
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,10000.0,nM,,,CHEMBL648070,8,CHEMBL1871,CHEMBL1132051,8fh2,P10275
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,10000.0,nM,,,CHEMBL648070,8,CHEMBL1871,CHEMBL1132051,8fh2,P10275
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,10000.0,nM,,,CHEMBL648070,8,CHEMBL1871,CHEMBL1132051,8fh2,P10275
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,10000.0,nM,,,CHEMBL648070,8,CHEMBL1871,CHEMBL1132051,8fh2,P10275
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,10000.0,nM,,,CHEMBL648070,8,CHEMBL1871,CHEMBL1132051,8fh2,P10275
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,10000.0,nM,,,CHEMBL648070,8,CHEMBL1871,CHEMBL1132051,8fh2,P10275
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,10000.0,nM,,,CHEMBL648070,8,CHEMBL1871,CHEMBL1132051,8fh2,P10275
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,10000.0,nM,,,CHEMBL648070,8,CHEMBL1871,CHEMBL1132051,8fh2,P10275
