molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1091720,CCC(C)(C)Cc1c[nH]c(CCc2ccc(-c3ccccn3)cc2)n1,IC50,3500.0,nM,5.46,,CHEMBL1680287,9,CHEMBL3401,CHEMBL1671827,8szv,O75469
CHEMBL2043004,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccccc3)cc1)C(=O)N2c1cc(O)ncn1,IC50,50000.0,nM,,,CHEMBL2044585,8,CHEMBL3401,CHEMBL2040836,8szv,O75469
CHEMBL2043006,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccccc3)cc1)C(=O)N2c1cc(O)ccn1,IC50,50000.0,nM,,,CHEMBL2044585,8,CHEMBL3401,CHEMBL2040836,8szv,O75469
CHEMBL2043007,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccccc3)cc1)C(=O)N2c1ccnc(O)n1,IC50,50000.0,nM,,,CHEMBL2044585,8,CHEMBL3401,CHEMBL2040836,8szv,O75469
CHEMBL2043008,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccccc3)cc1)C(=O)N2c1ccc(O)nn1,IC50,50000.0,nM,,,CHEMBL2044585,8,CHEMBL3401,CHEMBL2040836,8szv,O75469
CHEMBL2041190,Cc1cc(C(=O)O)ccc1-c1ccc(N2C(=O)N(c3cnccn3)C3(CCN(Cc4ncccc4C)CC3)C2=O)cc1,IC50,30000.0,nM,,,CHEMBL2044585,8,CHEMBL3401,CHEMBL2040836,8szv,O75469
CHEMBL2041193,Cc1cc(C(=O)O)ccc1-c1ccc(N2C(=O)N(c3ccncn3)C3(CCN(Cc4ncccc4C)CC3)C2=O)cc1,IC50,30000.0,nM,,,CHEMBL2044585,8,CHEMBL3401,CHEMBL2040836,8szv,O75469
CHEMBL1445606,Cc1ccc(SC(=O)c2c(C)noc2-c2cc(C)on2)cc1,IC50,850.0,nM,6.07,,CHEMBL3295049,9,CHEMBL3401,CHEMBL3286263,8szv,O75469
CHEMBL30707,O=c1oc2cc(O)ccc2c2oc3cc(O)ccc3c12,IC50,12000.0,nM,4.92,,CHEMBL3294824,9,CHEMBL3401,CHEMBL3286263,8szv,O75469
CHEMBL3287132,Cc1c(-c2ccc(O)c(O)c2)[nH]c2ccc(O)cc12,IC50,11000.0,nM,4.96,,CHEMBL3294823,9,CHEMBL3401,CHEMBL3286263,8szv,O75469
CHEMBL3287136,Cc1c(-c2ccc(O)c(O)c2)[nH]c2ccc(OCCCO)cc12,IC50,14000.0,nM,4.85,,CHEMBL3294823,9,CHEMBL3401,CHEMBL3286263,8szv,O75469
CHEMBL3622175,COCc1cnc(N2CCC([C@H]3C[C@H]3COCc3ccc(S(C)(=O)=O)cc3F)CC2)nc1,IC50,30000.0,nM,,,CHEMBL3625558,9,CHEMBL3401,CHEMBL3621146,8szv,O75469
CHEMBL411,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,IC50,14600.0,nM,4.84,,CHEMBL3635224,9,CHEMBL3401,CHEMBL3632562,8szv,O75469
CHEMBL3632924,CC/C(=C(/CC)c1ccc(OCCO)cc1)c1ccc(OCCO)cc1,IC50,27400.0,nM,4.56,,CHEMBL3635224,9,CHEMBL3401,CHEMBL3632562,8szv,O75469
CHEMBL3632931,Cc1cc(-c2onc(C)c2C(=O)Sc2ccccc2)no1,IC50,850.0,nM,6.07,,CHEMBL3635233,9,CHEMBL3401,CHEMBL3632562,8szv,O75469
CHEMBL3687984,CN1C(=O)Cn2c1nc1nc(N3CCC[C@@H](N)C3)n(Cc3cc(F)ccc3C#N)c1c2=O,IC50,30000.0,nM,,,CHEMBL3816323,9,CHEMBL3401,CHEMBL3813592,8szv,O75469
CHEMBL3814206,CC(C)[C@@H]1CN(c2ccc(CO)c(S(C)(=O)=O)c2)CCN1c1ncc(CO)c(C(F)(F)F)n1,IC50,10000.0,nM,,,CHEMBL3817092,9,CHEMBL3401,CHEMBL3813625,8szv,O75469
CHEMBL4069245,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2ccc(=O)n(C)n2)C3=O)ccc2c1COC2=O,IC50,30000.0,nM,,,CHEMBL4030041,9,CHEMBL3401,CHEMBL4028831,8szv,O75469
CHEMBL4100640,O=C(O)CC1CCC2(CC1)CCN(c1ccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)cn1)CC2,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4105361,O=C(O)CN1CCC2(CC1)CCN(c1ccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)cn1)CC2,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4067085,O=C(O)C1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)CO1,IC50,,,,Not Determined,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4069786,O=C(O)C1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)OC1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4075203,O=C(O)CC1CCOC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4075203,O=C(O)CC1CCOC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4075203,O=C(O)CC1CCOC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4060355,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)OC1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4060355,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)OC1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4060355,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)OC1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4082282,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)O1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4082282,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)O1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4082282,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)O1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4087688,O=C(O)CC1COC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4066339,O=C(O)C[C@@H]1COC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4079801,O=C(O)C[C@H]1COC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4075203,O=C(O)CC1CCOC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4075203,O=C(O)CC1CCOC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4075203,O=C(O)CC1CCOC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4075203,O=C(O)CC1CCOC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4075203,O=C(O)CC1CCOC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4075203,O=C(O)CC1CCOC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4060355,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)OC1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4060355,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)OC1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4060355,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)OC1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4060355,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)OC1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4060355,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)OC1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4060355,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)OC1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4082282,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)O1,IC50,,,,Not Determined,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4082282,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)O1,IC50,,,,Not Determined,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4082282,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)O1,IC50,,,,Not Determined,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4082282,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)O1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4082282,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)O1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4082282,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)O1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8szv,O75469
CHEMBL4513808,Cc1c(C2(C(F)(F)F)CC2)nc(C2CC2)n1-c1c(Cl)ccc(N2CC3(CC(C(=O)O)C3)C2)c1Cl,IC50,10000.0,nM,,,CHEMBL4324498,9,CHEMBL3401,CHEMBL4321852,8szv,O75469
CHEMBL4445959,O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8szv,O75469
CHEMBL4525527,O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(Cl)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8szv,O75469
CHEMBL4462790,Cc1ccc(S(=O)(=O)[C@@]23CCN(C(=O)[C@H]4CC[C@H](C(=O)O)CC4)[C@@H]2CCc2cc(C(F)(C(F)(F)F)C(F)(F)F)ccc23)cc1,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8szv,O75469
CHEMBL4555822,O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@@]3(S(=O)(=O)c4cccc(F)c4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8szv,O75469
CHEMBL4475601,O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@@]3(S(=O)(=O)c4cccc(Cl)c4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8szv,O75469
CHEMBL4458283,Cc1cccc(S(=O)(=O)[C@@]23CCN(C(=O)[C@H]4CC[C@H](C(=O)O)CC4)[C@@H]2CCc2cc(C(F)(C(F)(F)F)C(F)(F)F)ccc23)c1,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8szv,O75469
CHEMBL4447458,O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@@]3(S(=O)(=O)c4ccccc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8szv,O75469
CHEMBL4452650,O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@@]3(S(=O)(=O)Cc4ccccc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8szv,O75469
CHEMBL4465091,O=C(O)[C@H]1CC[C@@H](C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8szv,O75469
CHEMBL4527998,O=C(O)C12CCC(C(=O)N3CC[C@@]4(S(=O)(=O)c5ccc(F)cc5)c5ccc(C(F)(C(F)(F)F)C(F)(F)F)cc5CC[C@@H]34)(CC1)CC2,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8szv,O75469
CHEMBL4518194,O=C(O)C12CC(C(=O)N3CC[C@@]4(S(=O)(=O)c5ccc(F)cc5)c5ccc(C(F)(C(F)(F)F)C(F)(F)F)cc5CC[C@@H]34)(C1)C2,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8szv,O75469
CHEMBL4469783,O=C(O)[C@H]1CC[C@](O)(C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8szv,O75469
CHEMBL4583876,O=C(O)[C@H]1CC[C@](F)(C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8szv,O75469
CHEMBL4589100,C[C@]1(C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC[C@H](C(=O)O)CC1,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8szv,O75469
CHEMBL4446213,C[C@]1(C(=O)O)CC[C@H](C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8szv,O75469
