molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL408151,O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc(-c5nn[nH]n5)ccc4nc3-c3ccccc3)cc2)CC1,IC50,144.0,nM,6.84,,CHEMBL876978,9,CHEMBL2431,CHEMBL1141888,8q61,P31751
CHEMBL181419,Cn1nnc(-c2ccc3nc(-c4ccc(CN5CCC(n6c(O)nc7ccccc76)CC5)cc4)c(-c4ccccc4)nc3c2)n1,IC50,1877.0,nM,5.73,,CHEMBL876978,9,CHEMBL2431,CHEMBL1141888,8q61,P31751
CHEMBL180058,Cn1nnc(-c2ccc3nc(-c4ccccc4)c(-c4ccc(CN5CCC(n6c(O)nc7ccccc76)CC5)cc4)nc3c2)n1,IC50,332.0,nM,6.48,,CHEMBL876978,9,CHEMBL2431,CHEMBL1141888,8q61,P31751
CHEMBL180231,O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5cn[nH]c5cc4nc3-c3ccccc3)cc2)CC1,IC50,300.0,nM,6.52,,CHEMBL876978,9,CHEMBL2431,CHEMBL1141888,8q61,P31751
CHEMBL258844,O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1,IC50,210.0,nM,6.68,,CHEMBL876978,9,CHEMBL2431,CHEMBL1141888,8q61,P31751
CHEMBL258844,O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1,IC50,210.0,nM,6.68,,CHEMBL876978,9,CHEMBL2431,CHEMBL1141888,8q61,P31751
CHEMBL258844,O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1,IC50,210.0,nM,6.68,,CHEMBL876978,9,CHEMBL2431,CHEMBL1141888,8q61,P31751
CHEMBL258844,O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1,IC50,210.0,nM,6.68,,CHEMBL876978,9,CHEMBL2431,CHEMBL1141888,8q61,P31751
CHEMBL258844,O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1,IC50,210.0,nM,6.68,,CHEMBL876978,9,CHEMBL2431,CHEMBL1141888,8q61,P31751
CHEMBL258844,O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1,IC50,210.0,nM,6.68,,CHEMBL876978,9,CHEMBL2431,CHEMBL1141888,8q61,P31751
CHEMBL258844,O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1,IC50,210.0,nM,6.68,,CHEMBL876978,9,CHEMBL2431,CHEMBL1141888,8q61,P31751
CHEMBL258844,O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1,IC50,210.0,nM,6.68,,CHEMBL876978,9,CHEMBL2431,CHEMBL1141888,8q61,P31751
CHEMBL258844,O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1,IC50,210.0,nM,6.68,,CHEMBL876978,9,CHEMBL2431,CHEMBL1141888,8q61,P31751
CHEMBL191336,OCCCNc1cc(-c2ncnc(Nc3cccc(Cl)c3)n2)ccn1,IC50,10000.0,nM,,,CHEMBL828495,8,CHEMBL2431,CHEMBL1145155,8q61,P31751
CHEMBL383541,N[C@H](COc1cncc(/C=C/c2ccncc2)c1)Cc1c[nH]c2ccccc12,IC50,257.0,nM,6.59,,CHEMBL869529,9,CHEMBL2431,CHEMBL1146058,8q61,P31751
CHEMBL383541,N[C@H](COc1cncc(/C=C/c2ccncc2)c1)Cc1c[nH]c2ccccc12,IC50,257.0,nM,6.59,,CHEMBL869529,9,CHEMBL2431,CHEMBL1146058,8q61,P31751
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,6.5,nM,8.19,,CHEMBL869529,9,CHEMBL2431,CHEMBL1146058,8q61,P31751
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,6.5,nM,8.19,,CHEMBL869529,9,CHEMBL2431,CHEMBL1146058,8q61,P31751
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,6.5,nM,8.19,,CHEMBL869529,9,CHEMBL2431,CHEMBL1146058,8q61,P31751
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,6.5,nM,8.19,,CHEMBL869529,9,CHEMBL2431,CHEMBL1146058,8q61,P31751
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,6.5,nM,8.19,,CHEMBL869529,9,CHEMBL2431,CHEMBL1146058,8q61,P31751
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,6.5,nM,8.19,,CHEMBL869529,9,CHEMBL2431,CHEMBL1146058,8q61,P31751
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,6.5,nM,8.19,,CHEMBL869529,9,CHEMBL2431,CHEMBL1146058,8q61,P31751
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,6.5,nM,8.19,,CHEMBL869529,9,CHEMBL2431,CHEMBL1146058,8q61,P31751
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,6.5,nM,8.19,,CHEMBL869529,9,CHEMBL2431,CHEMBL1146058,8q61,P31751
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,6.5,nM,8.19,,CHEMBL869529,9,CHEMBL2431,CHEMBL1146058,8q61,P31751
CHEMBL383541,N[C@H](COc1cncc(/C=C/c2ccncc2)c1)Cc1c[nH]c2ccccc12,IC50,257.0,nM,6.59,,CHEMBL862613,9,CHEMBL2431,CHEMBL1146102,8q61,P31751
CHEMBL383541,N[C@H](COc1cncc(/C=C/c2ccncc2)c1)Cc1c[nH]c2ccccc12,IC50,257.0,nM,6.59,,CHEMBL862613,9,CHEMBL2431,CHEMBL1146102,8q61,P31751
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,6.5,nM,8.19,,CHEMBL862613,9,CHEMBL2431,CHEMBL1146102,8q61,P31751
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,6.5,nM,8.19,,CHEMBL862613,9,CHEMBL2431,CHEMBL1146102,8q61,P31751
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,6.5,nM,8.19,,CHEMBL862613,9,CHEMBL2431,CHEMBL1146102,8q61,P31751
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,6.5,nM,8.19,,CHEMBL862613,9,CHEMBL2431,CHEMBL1146102,8q61,P31751
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,6.5,nM,8.19,,CHEMBL862613,9,CHEMBL2431,CHEMBL1146102,8q61,P31751
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,6.5,nM,8.19,,CHEMBL862613,9,CHEMBL2431,CHEMBL1146102,8q61,P31751
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,6.5,nM,8.19,,CHEMBL862613,9,CHEMBL2431,CHEMBL1146102,8q61,P31751
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,6.5,nM,8.19,,CHEMBL862613,9,CHEMBL2431,CHEMBL1146102,8q61,P31751
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,6.5,nM,8.19,,CHEMBL862613,9,CHEMBL2431,CHEMBL1146102,8q61,P31751
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,6.5,nM,8.19,,CHEMBL862613,9,CHEMBL2431,CHEMBL1146102,8q61,P31751
CHEMBL383264,N[C@H](COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,IC50,6.8,nM,8.17,,CHEMBL862613,9,CHEMBL2431,CHEMBL1146102,8q61,P31751
CHEMBL383264,N[C@H](COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,IC50,6.8,nM,8.17,,CHEMBL862613,9,CHEMBL2431,CHEMBL1146102,8q61,P31751
CHEMBL383264,N[C@H](COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,IC50,6.8,nM,8.17,,CHEMBL861321,9,CHEMBL2431,CHEMBL1147830,8q61,P31751
CHEMBL383264,N[C@H](COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,IC50,6.8,nM,8.17,,CHEMBL861321,9,CHEMBL2431,CHEMBL1147830,8q61,P31751
CHEMBL210390,Nc1cc2cc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)ccc2cn1,IC50,21.0,nM,7.68,,CHEMBL861321,9,CHEMBL2431,CHEMBL1147830,8q61,P31751
CHEMBL210246,N[C@H](COc1cncc(-c2ccc3cnc(F)cc3c2)c1)Cc1c[nH]c2ccccc12,IC50,,,,Not Determined,CHEMBL861321,9,CHEMBL2431,CHEMBL1147830,8q61,P31751
CHEMBL207544,C#Cc1ncc(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1ccc2cnccc2c1,IC50,5.0,nM,8.3,,CHEMBL861321,9,CHEMBL2431,CHEMBL1147830,8q61,P31751
CHEMBL378963,N[C@H](COc1cnc(Cl)c(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,IC50,5.0,nM,8.3,,CHEMBL861321,9,CHEMBL2431,CHEMBL1147830,8q61,P31751
