molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5885698,O=S(=O)(c1cc(Cl)cc(Cl)c1O)N1CCC(Oc2ccccc2)CC1,IC50,10250.0,nM,4.99,1223604.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5968700,COc1ccc(C2CCN(S(=O)(=O)c3cc(Cl)cc(Cl)c3O)C2)cc1,IC50,10250.0,nM,4.99,1223605.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5955558,O=S(=O)(c1cc(Cl)cc(Cl)c1O)N1CCC1c1ccccc1F,IC50,10250.0,nM,4.99,1223606.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5763984,CC(=O)Nc1ccc2c(c1)CN(S(=O)(=O)c1cc(Cl)cc(Cl)c1O)CC2,IC50,10250.0,nM,4.99,1223607.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5873595,C[C@@H]1CN(S(=O)(=O)c2cc(Cl)cc(Cl)c2O)C[C@H](C)O1,IC50,10250.0,nM,4.99,1223608.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5839399,O=S(=O)(c1cc(Cl)cc(Cl)c1O)N1CC(c2nc3ccccc3s2)C1,IC50,10250.0,nM,4.99,1223609.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5967045,COc1ccc(N2CCN(S(=O)(=O)c3cc(Cl)cc(Cl)c3O)CC2)cc1,IC50,10250.0,nM,4.99,1223610.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5746580,COc1ccc2c(c1)CCN2S(=O)(=O)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1223611.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5829266,O=S(=O)(c1cc(Cl)cc(Cl)c1O)N1CCC(Cc2ccccc2)C1,IC50,10250.0,nM,4.99,1223612.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5886202,O=S(=O)(c1cc(Cl)cc(Cl)c1O)N1CC2(CCOCC2)C1c1ccccc1,IC50,10250.0,nM,4.99,1223613.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5938102,O=C1CCCN1CCC1CN(S(=O)(=O)c2cc(Cl)cc(Cl)c2O)c2ccccc21,IC50,10250.0,nM,4.99,1223614.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5912356,O=C1Nc2cc(F)ccc2N(S(=O)(=O)c2cc(Cl)cc(Cl)c2O)C12CCC2,IC50,10250.0,nM,4.99,1223615.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5974995,O=S(=O)(c1cc(Cl)cc(Cl)c1O)N1CCCCC1c1ccccc1,IC50,10250.0,nM,4.99,1223616.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5866070,O=S(=O)(c1cc(Br)cc(Cl)c1O)n1c(-c2ccccc2)cc2ccccc21,IC50,10250.0,nM,4.99,1223617.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5970195,O=S(=O)(c1cc(Br)cc(Cl)c1O)n1c(-c2cncnc2)cc2cc(Cl)ccc21,IC50,500.0,nM,,1223618.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5887212,O=S(=O)(c1cc(Br)cc(Cl)c1O)n1c(-c2ccc(OC(F)(F)F)cc2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223619.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5850653,COc1ccc(-c2cc3cc(Cl)ccc3n2S(=O)(=O)c2cc(Br)cc(Cl)c2O)cc1,IC50,10250.0,nM,4.99,1223620.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5821393,O=C(O)c1ccccc1-c1cc2cc(Cl)ccc2n1S(=O)(=O)c1cc(Br)cc(Cl)c1O,IC50,10250.0,nM,4.99,1223621.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5889120,COc1ccc(-c2cc3cc(Cl)ccc3n2S(=O)(=O)c2cc(Br)cc(Cl)c2O)cn1,IC50,10250.0,nM,4.99,1223622.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5856742,O=S(=O)(c1cc(Br)cc(Cl)c1O)n1c(-c2cncnc2)cc2ccccc21,IC50,10250.0,nM,4.99,1223623.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5780957,Cc1cc2cc(Cl)ccc2n1S(=O)(=O)c1cc(Br)cc(Cl)c1O,IC50,10250.0,nM,4.99,1223624.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5764016,COc1ccc2c(c1)cc(-c1ccccc1)n2S(=O)(=O)c1cc(Br)cc(Cl)c1O,IC50,10250.0,nM,4.99,1223625.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5983992,O=S(=O)(c1cc(Cl)cc(Cl)c1O)n1c(-c2ccc(OC(F)(F)F)cc2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223626.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL6048832,O=S(=O)(c1cc(Br)cc(Cl)c1O)n1c(-c2cncs2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223627.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5896640,O=S(=O)(c1cc(Br)cc(Cl)c1O)n1c(-c2cccnc2)cc2cc(Cl)ccc21,IC50,500.0,nM,,1223628.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5764106,Cc1ccccc1-c1cc2cc(Cl)ccc2n1S(=O)(=O)c1cc(Br)cc(Cl)c1O,IC50,10250.0,nM,4.99,1223629.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5818974,Cc1c(C)n(S(=O)(=O)c2cc(Br)cc(Cl)c2O)c2ccc(Cl)cc12,IC50,10250.0,nM,4.99,1223630.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5987507,CN(C)C(=O)c1cccc(-c2cc3cc(Cl)ccc3n2S(=O)(=O)c2cc(Br)cc(Cl)c2O)c1,IC50,10250.0,nM,4.99,1223631.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5893595,CN(C)C(=O)c1ccccc1-c1cc2cc(Cl)ccc2n1S(=O)(=O)c1cc(Br)cc(Cl)c1O,IC50,10250.0,nM,4.99,1223632.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL6008526,CC(C)(O)c1cc2cc(Cl)ccc2n1S(=O)(=O)c1cc(Br)cc(Cl)c1O,IC50,10250.0,nM,4.99,1223633.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5941035,O=S(=O)(c1cc(Br)cc(Cl)c1O)n1c(-c2cccc(F)c2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223634.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5956489,O=S(=O)(c1cc(Br)cc(Cl)c1O)n1c(C2CC2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223635.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5991102,O=S(=O)(c1cc(Br)cc(Cl)c1O)n1c(-c2ccccc2)cc2cc(F)ccc21,IC50,10250.0,nM,4.99,1223636.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5879401,Cc1ccc2c(c1)cc(-c1ccccc1)n2S(=O)(=O)c1cc(Br)cc(Cl)c1O,IC50,10250.0,nM,4.99,1223637.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5838428,O=C(O)c1cccc(-c2cc3cc(Cl)ccc3n2S(=O)(=O)c2cc(Br)cc(Cl)c2O)c1,IC50,500.0,nM,,1223638.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5876227,O=C(O)c1ccc(-c2cc3cc(Cl)ccc3n2S(=O)(=O)c2cc(Br)cc(Cl)c2O)cc1,IC50,10250.0,nM,4.99,1223639.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5757237,Cc1c(-c2ccccc2)c2cc(Cl)ccc2n1S(=O)(=O)c1cc(Br)cc(Cl)c1O,IC50,10250.0,nM,4.99,1223640.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5971720,Cc1c(-c2ccccc2)n(S(=O)(=O)c2cc(Br)cc(Cl)c2O)c2ccc(Cl)cc12,IC50,10250.0,nM,4.99,1223641.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5953572,N#Cc1ccc2c(c1)cc(-c1ccccc1)n2S(=O)(=O)c1cc(Br)cc(Cl)c1O,IC50,10250.0,nM,4.99,1223642.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5957531,O=S(=O)(c1cc(Br)cc(Cl)c1O)n1c(-c2ccc(OC(F)(F)F)cc2)cc2ccncc21,IC50,10250.0,nM,4.99,1223643.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5740746,CN(C)C(=O)c1ccc(-c2cc3cc(Cl)ccc3n2S(=O)(=O)c2cc(Br)cc(Cl)c2O)cc1,IC50,10250.0,nM,4.99,1223644.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5988803,O=S(=O)(c1cc(F)cc(F)c1O)n1c(-c2ccc(OC(F)(F)F)cc2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223645.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5843947,O=C(c1cc(Cl)c(O)c(S(=O)(=O)n2c(-c3ccccc3)cc3cc(Cl)ccc32)c1)N1CCC1,IC50,10250.0,nM,4.99,1223646.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL6064698,COC(=O)c1ccc2c(c1)cc(-c1ccccc1)n2S(=O)(=O)c1cc(Br)cc(Cl)c1O,IC50,10250.0,nM,4.99,1223647.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5963992,O=S(=O)(c1cc(Cl)cc(Cl)c1O)n1c(-c2cccc(OC(F)(F)F)c2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223648.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5801965,O=C(O)c1ccc2c(c1)cc(-c1ccccc1)n2S(=O)(=O)c1cc(Br)cc(Cl)c1O,IC50,500.0,nM,,1223649.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5833271,CN(C)C(=O)c1ccc2c(c1)cc(-c1ccccc1)n2S(=O)(=O)c1cc(Br)cc(Cl)c1O,IC50,10250.0,nM,4.99,1223650.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL6005993,NC(=O)c1ccc2c(c1)cc(-c1ccccc1)n2S(=O)(=O)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1223651.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5924364,O=C(O)c1ccc(-c2cc3cc(Cl)ccc3n2S(=O)(=O)c2cc(Cl)cc(Cl)c2)cc1,IC50,10250.0,nM,4.99,1223652.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5853063,O=C(O)c1ccc(-c2cc3cc(Cl)ccc3n2S(=O)(=O)c2cc(Cl)cc(Cl)c2O)cc1,IC50,10250.0,nM,4.99,1223653.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5889272,CN(C)C(=O)c1ccc(-c2cc3cc(Cl)ccc3n2S(=O)(=O)c2cc(Cl)cc(Cl)c2O)cc1,IC50,10250.0,nM,4.99,1223654.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5821840,O=S(=O)(c1cc(F)cc(F)c1O)n1c(-c2ccccc2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223655.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5777336,O=C(O)c1cc2cc(Cl)ccc2n1S(=O)(=O)c1cc(Cl)cc(Cl)c1,IC50,500.0,nM,,1223656.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5753179,O=S(=O)(c1cccc(Cl)c1O)n1c(-c2ccccc2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223657.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5980846,O=c1[nH]cc(Cl)cc1S(=O)(=O)n1c(-c2ccc(OC(F)(F)F)cc2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223658.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5857071,O=c1[nH]cc(Cl)cc1S(=O)(=O)n1c(-c2ccccc2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223659.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5894477,O=C(O)c1cc2cc(Cl)ccc2n1S(=O)(=O)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1223660.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL6040315,O=C(O)c1ccc2cc(-c3ccccc3)n(S(=O)(=O)c3cc(Br)cc(Cl)c3O)c2c1,IC50,10250.0,nM,4.99,1223661.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5942163,O=C(O)c1cccc2c1cc(-c1ccccc1)n2S(=O)(=O)c1cc(Cl)cc(Br)c1,IC50,10250.0,nM,4.99,1223662.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5788662,O=C(O)c1ccc2cc(-c3ccccc3)n(S(=O)(=O)c3cc(Cl)cc(Br)c3)c2c1,IC50,10250.0,nM,4.99,1223663.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5832655,COC(=O)c1ccc2cc(-c3ccccc3)n(S(=O)(=O)c3cc(Br)cc(Cl)c3O)c2c1,IC50,10250.0,nM,4.99,1223664.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5951944,O=C(O)c1sccc1S(=O)(=O)n1c(-c2ccccc2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223665.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5909736,O=C(c1cc2cc(Cl)ccc2n1S(=O)(=O)c1cc(Cl)cc(Cl)c1O)N1CCCCC1,IC50,10250.0,nM,4.99,1223666.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5889032,O=C(O)c1cc(Cl)c(O)c(S(=O)(=O)n2c(-c3ccccc3)cc3cc(Cl)ccc32)c1,IC50,10250.0,nM,4.99,1223667.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5908159,N#Cc1ccc2c(c1)cc(-c1cn[nH]c1)n2S(=O)(=O)c1cc(F)cc(F)c1O,IC50,10250.0,nM,4.99,1223668.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5954929,N#Cc1ccc2c(c1)cc(-c1cccc(F)c1)n2S(=O)(=O)c1cc(F)cc(F)c1O,IC50,10250.0,nM,4.99,1223669.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5869720,O=S(=O)(c1cc(F)ccc1O)n1c(-c2ccccc2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223670.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL6012203,N#Cc1ccc2c(c1)cc(-c1ccccc1)n2S(=O)(=O)c1cc(F)cc(F)c1O,IC50,10250.0,nM,4.99,1223671.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL6048950,N#Cc1cc(Cl)c(O)c(S(=O)(=O)n2c(-c3ccccc3)cc3cc(Cl)ccc32)c1,IC50,10250.0,nM,4.99,1223672.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5954859,NC(=O)c1cc(Cl)c(O)c(S(=O)(=O)n2c(-c3ccccc3)cc3cc(Cl)ccc32)c1,IC50,10250.0,nM,4.99,1223673.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5793057,CN(C)C(=O)c1ccc2cc(-c3ccccc3)n(S(=O)(=O)c3cc(Br)cc(Cl)c3O)c2c1,IC50,10250.0,nM,4.99,1223674.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5762144,N#Cc1ccc2c(c1)cc(-c1ccc(OC(F)(F)F)cc1)n2S(=O)(=O)c1cc(F)cc(F)c1O,IC50,10250.0,nM,4.99,1223675.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5994948,N#Cc1ccc2c(c1)cc(C1CC1)n2S(=O)(=O)c1cc(F)cc(F)c1O,IC50,10250.0,nM,4.99,1223676.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL6034353,N#Cc1ccc2c(c1)cc(-c1cnc[nH]1)n2S(=O)(=O)c1cc(F)cc(F)c1O,IC50,10250.0,nM,4.99,1223677.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5763708,O=C(O)c1cccc(-c2cc3cc(Cl)ccc3n2S(=O)(=O)c2cc(Cl)cc(Cl)c2)c1,IC50,10250.0,nM,4.99,1223678.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5876242,N#Cc1ccc2c(c1)cc(-c1cncs1)n2S(=O)(=O)c1cc(F)cc(F)c1O,IC50,10250.0,nM,4.99,1223679.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5829682,O=S(=O)(c1cc(F)cc(F)c1O)n1c(-c2cncs2)cc2cc(F)ccc21,IC50,10250.0,nM,4.99,1223680.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5810595,O=C(O)c1ccc2c(c1)cc(-c1ccccc1)n2S(=O)(=O)c1cc(F)cc(F)c1,IC50,10250.0,nM,4.99,1223681.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5751263,O=C(O)Cc1cc2cc(Cl)ccc2n1S(=O)(=O)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1223682.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5812341,O=C(O)c1cc(Br)cc(S(=O)(=O)n2c(-c3ccccc3)cc3cc(Cl)ccc32)c1O,IC50,10250.0,nM,4.99,1223683.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5914804,O=S(=O)(c1cc(F)cc(F)c1O)n1c(-c2cncnc2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223684.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5902610,O=S(=O)(c1cc(F)cc(F)c1O)n1c(-c2cccnc2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223685.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL6018769,Cc1ccc2c(c1)cc(-c1cncnc1)n2S(=O)(=O)c1cc(F)cc(F)c1O,IC50,10250.0,nM,4.99,1223686.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5977142,O=S(=O)(c1cc(F)cc(F)c1O)n1c(-c2ccncc2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223687.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5811181,O=S(=O)(c1cccc(Cl)c1O)n1c(-c2cncnc2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223688.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5887042,O=S(=O)(c1cc(F)cc(F)c1O)n1c(-c2ccccn2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223689.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5957251,Cc1ccc(-c2cc3cc(Cl)ccc3n2S(=O)(=O)c2cc(F)cc(F)c2O)nn1,IC50,10250.0,nM,4.99,1223690.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL6021609,N#Cc1ccc2c(c1)cc(-c1cncnc1)n2S(=O)(=O)c1cc(F)cc(F)c1O,IC50,10250.0,nM,4.99,1223691.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5886743,,IC50,10250.0,nM,4.99,1223692.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL6063657,O=S(=O)(c1cc(F)cc(F)c1O)n1c(-c2cccnn2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223693.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL6007371,Cc1ncc(-c2cc3cc(Cl)ccc3n2S(=O)(=O)c2cc(F)cc(F)c2O)cn1,IC50,10250.0,nM,4.99,1223694.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5763512,Cc1cncc(-c2cc3cc(Cl)ccc3n2S(=O)(=O)c2cc(F)cc(F)c2O)n1,IC50,10250.0,nM,4.99,1223695.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5844009,Cc1ncncc1-c1cc2cc(Cl)ccc2n1S(=O)(=O)c1cc(F)cc(F)c1O,IC50,10250.0,nM,4.99,1223696.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5801570,O=S(=O)(c1cc(F)cc(F)c1O)n1c(-c2ccnnc2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223697.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5938019,O=C(O)c1c(-c2ccccc2)c2cc(Cl)ccc2n1S(=O)(=O)c1cc(Cl)cc(Cl)c1,IC50,10250.0,nM,4.99,1223698.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5874812,O=S(=O)(c1cc(F)cc(F)c1O)n1c(-c2cnccn2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223699.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5778765,O=S(=O)(c1ccccc1O)n1c(-c2ccccc2)cc2cc(Cl)ccc21,IC50,20000.0,nM,,1223700.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5778924,COc1c(Cl)cc(Br)cc1S(=O)(=O)n1c(-c2ccccc2)cc2cc(Cl)ccc21,IC50,20000.0,nM,,1223701.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL6064933,CCOC(=O)c1cc2cc(Cl)ccc2n1S(=O)(=O)c1cc(Cl)cc(Cl)c1,IC50,20000.0,nM,,1223702.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5753237,COC(=O)c1ccc2cc(-c3ccccc3)n(S(=O)(=O)c3cc(Cl)cc(Br)c3)c2c1,IC50,20000.0,nM,,1223703.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL6028991,CN(C)C(=O)c1cc2cc(Cl)ccc2n1S(=O)(=O)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1223704.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5864892,O=S(=O)(c1cccc(F)c1O)n1c(-c2ccccc2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223705.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5790332,COC(=O)c1ccc2c(c1)cc(-c1ccccc1)n2S(=O)(=O)c1cc(F)cc(F)c1,IC50,20000.0,nM,,1223706.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5840320,O=S(=O)(c1cc(Cl)cc(Cl)c1)n1c(-c2cncnc2)cc2cc(Cl)ccc21,IC50,20000.0,nM,,1223707.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5833344,Cn1cc(-c2cc3cc(C#N)ccc3n2S(=O)(=O)c2cc(F)cc(F)c2O)cn1,IC50,20000.0,nM,,1223708.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5763388,O=S(=O)(c1cncc(O)c1)n1c(-c2ccccc2)cc2cc(Cl)ccc21,IC50,20000.0,nM,,1223709.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5854680,COC(=O)c1c(-c2ccccc2)c2cc(Cl)ccc2n1S(=O)(=O)c1cc(Cl)cc(Cl)c1,IC50,20000.0,nM,,1223710.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL6061483,O=C(O)c1cc(C(=O)O)c(O)c(S(=O)(=O)n2c(-c3ccccc3)cc3cc(Cl)ccc32)c1,IC50,10250.0,nM,4.99,1223711.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5892028,O=S(=O)(c1cc(F)cc(F)c1O)n1c(-c2cccc[n+]2[O-])cc2cc(Cl)ccc21,IC50,20000.0,nM,,1223712.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
