molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3410251,Cc1nc2c3cccnc3nn2c(C)c1CCC(=O)NC1CCCCC1,IC50,56000.0,nM,,,CHEMBL3413791,9,CHEMBL3407328,CHEMBL3407433,7ueo,Q9H999
CHEMBL3410252,Cc1nc2c3cccnc3nn2c(C)c1CCC(=O)NCC1CCCCC1,IC50,40890.0,nM,4.39,,CHEMBL3413791,9,CHEMBL3407328,CHEMBL3407433,7ueo,Q9H999
CHEMBL3410253,Cc1cccc(NC(=O)CCc2c(C)nc3c4cccnc4nn3c2C)c1,IC50,3840.0,nM,5.42,,CHEMBL3413791,9,CHEMBL3407328,CHEMBL3407433,7ueo,Q9H999
CHEMBL3410254,Cc1ccc(NC(=O)CCc2c(C)nc3c4cccnc4nn3c2C)cc1,IC50,25560.0,nM,4.59,,CHEMBL3413791,9,CHEMBL3407328,CHEMBL3407433,7ueo,Q9H999
CHEMBL3410255,Cc1nc2c3cccnc3nn2c(C)c1CCC(=O)Nc1ccc(F)cc1,IC50,56000.0,nM,,,CHEMBL3413791,9,CHEMBL3407328,CHEMBL3407433,7ueo,Q9H999
CHEMBL3410256,Cc1nc2c3cccnc3nn2c(C)c1CCC(=O)Nc1cccc(F)c1,IC50,620.0,nM,6.21,,CHEMBL3413791,9,CHEMBL3407328,CHEMBL3407433,7ueo,Q9H999
CHEMBL3410257,Cc1nc2c3cccnc3nn2c(C)c1CCC(=O)Nc1ccccc1F,IC50,13640.0,nM,4.87,,CHEMBL3413791,9,CHEMBL3407328,CHEMBL3407433,7ueo,Q9H999
CHEMBL3410393,Cc1nc2c3cccnc3nn2c(C)c1CCC(=O)NCc1ccc(F)cc1,IC50,56000.0,nM,,,CHEMBL3413791,9,CHEMBL3407328,CHEMBL3407433,7ueo,Q9H999
CHEMBL3410394,Cc1nc2c3cccnc3nn2c(C)c1CCC(=O)NCc1cccc(F)c1,IC50,10050.0,nM,5.0,,CHEMBL3413791,9,CHEMBL3407328,CHEMBL3407433,7ueo,Q9H999
CHEMBL3410395,COc1ccc(NC(=O)CCc2c(C)nc3c4cccnc4nn3c2C)cc1,IC50,11290.0,nM,4.95,,CHEMBL3413791,9,CHEMBL3407328,CHEMBL3407433,7ueo,Q9H999
CHEMBL1555019,COc1cccc(NC(=O)CCc2c(C)nc3c4cccnc4nn3c2C)c1,IC50,1640.0,nM,5.79,,CHEMBL3413791,9,CHEMBL3407328,CHEMBL3407433,7ueo,Q9H999
CHEMBL3410396,COc1ccccc1NC(=O)CCc1c(C)nc2c3cccnc3nn2c1C,IC50,56000.0,nM,,,CHEMBL3413791,9,CHEMBL3407328,CHEMBL3407433,7ueo,Q9H999
CHEMBL1603189,COc1ccc(CNC(=O)CCc2c(C)nc3c4cccnc4nn3c2C)cc1,IC50,25840.0,nM,4.59,,CHEMBL3413791,9,CHEMBL3407328,CHEMBL3407433,7ueo,Q9H999
CHEMBL3410397,COc1cccc(CNC(=O)CCc2c(C)nc3c4cccnc4nn3c2C)c1,IC50,56000.0,nM,,,CHEMBL3413791,9,CHEMBL3407328,CHEMBL3407433,7ueo,Q9H999
CHEMBL3410398,Cc1nc2c3cccnc3nn2c(C)c1CCC(=O)Nc1cccc(C(F)(F)F)c1,IC50,830.0,nM,6.08,,CHEMBL3413791,9,CHEMBL3407328,CHEMBL3407433,7ueo,Q9H999
CHEMBL3410399,COC(=O)c1cccc(NC(=O)CCc2c(C)nc3c4cccnc4nn3c2C)c1,IC50,56000.0,nM,,,CHEMBL3413791,9,CHEMBL3407328,CHEMBL3407433,7ueo,Q9H999
CHEMBL3410400,CC(=O)Nc1ccc(NC(=O)CCc2c(C)nc3c4cccnc4nn3c2C)cc1,IC50,350.0,nM,6.46,,CHEMBL3413791,9,CHEMBL3407328,CHEMBL3407433,7ueo,Q9H999
CHEMBL5073319,N#Cc1ccc(N2CCN(C(=O)Cc3ccc(C4CC4)cc3)CC2)nc1,IC50,200.0,nM,6.7,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5078617,CC(C)c1ccc(C(=O)CN2CCN(c3ccc(C#N)cn3)CC2)cc1,IC50,10000.0,nM,,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5078248,CC(C)c1ccc(CC(=O)N2CCN(c3ccc(C#N)cn3)CC2)cc1,IC50,60.0,nM,7.22,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5086368,CC(C)c1ccc(C(O)C(=O)N2CCN(c3ccc(C#N)cn3)CC2)cc1,IC50,990.0,nM,6.0,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5085445,CC(C)c1ccc(OC(=O)N2CCN(c3ccc(C#N)cn3)CC2)cc1,IC50,420.0,nM,6.38,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5088953,CC(C)c1ccc(C(=O)N2CCN(c3ccc(C#N)cn3)CC2)cc1,IC50,10000.0,nM,,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5083100,N#Cc1ccc(N2CCN(C(=O)Nc3ccc(C(F)(F)F)cc3)CC2)nc1,IC50,10000.0,nM,,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5088353,N#Cc1ccc(NC(=O)N2CCN(c3ccc(C#N)cn3)CC2)cc1,IC50,10000.0,nM,,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5087763,N#Cc1ccc(N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)nc1,IC50,10000.0,nM,,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5075852,N#Cc1ccc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)nc1,IC50,10000.0,nM,,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5079714,N#Cc1ccc(N2CCN(C(=O)Nc3ccc(Br)cc3)CC2)nc1,IC50,10000.0,nM,,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5078922,CC(=O)c1ccc(NC(=O)N2CCN(c3ccc(C#N)cn3)CC2)cc1,IC50,10000.0,nM,,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5086951,CN(C)c1ccc(NC(=O)N2CCN(c3ccc(C#N)cn3)CC2)cc1,IC50,10000.0,nM,,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5075814,N#Cc1ccc(N2CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)nc1,IC50,10000.0,nM,,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5074536,COc1ccc(NC(=O)N2CCN(c3ccc(C#N)cn3)CC2)cc1,IC50,10000.0,nM,,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5082247,CCCCc1ccc(NC(=O)N2CCN(c3ccc(C#N)cn3)CC2)c(C)c1,IC50,1200.0,nM,5.92,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5093938,CCCCc1ccc(NC(=O)N2CCN(c3ccc(C#N)cn3)CC2)cc1,IC50,10000.0,nM,,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5089188,CC(C)Cc1ccc(NC(=O)N2CCN(c3ccc(C#N)cn3)CC2)cc1,IC50,490.0,nM,6.31,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5079589,Cc1cccc(C(C)C)c1NC(=O)N1CCN(c2ccc(C#N)cn2)CC1,IC50,10000.0,nM,,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5074576,CC(C)c1ccc(NC(=O)N2CCN(c3ccc(C#N)cn3)CC2)cc1,IC50,640.0,nM,6.19,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5091542,CCCCCc1ccc(NC(=O)N2CCN(c3ccc(C#N)cn3)CC2)cc1,IC50,10000.0,nM,,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5084498,CCc1ccc(NC(=O)N2CCN(c3ccc(C#N)cn3)CC2)cc1,IC50,10000.0,nM,,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5081480,N#Cc1ccc(N2CCN(C(=O)Nc3ccccc3)CC2)nc1,IC50,10000.0,nM,,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5075792,CC(C)(C)c1ccc(NC(=O)N2CCN(c3ccc(C#N)cn3)CC2)cc1,IC50,510.0,nM,6.29,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5092780,CC(C)(C)c1ccc(CC(=O)N2CCN(c3ccc(C#N)cn3)CC2)cc1,IC50,60.0,nM,7.22,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5088940,CC(C)c1ccc(NC(=O)N2CCN(c3ccccn3)CC2)cc1,IC50,5300.0,nM,5.28,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5083816,Cc1ccc(N2CCN(C(=O)Nc3ccc(C(C)C)cc3)CC2)nc1,IC50,2300.0,nM,5.64,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5092217,CC(C)c1ccc(NC(=O)N2CCN(c3ccc(N)cn3)CC2)cc1,IC50,10000.0,nM,,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL121092,CC(C)c1ccc(NC(=O)N2CCN(c3ncccc3C#N)CC2)cc1,IC50,1100.0,nM,5.96,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5079891,CC(C)c1ccc(NC(=O)N2CCN(c3cc(C#N)ccn3)CC2)cc1,IC50,230.0,nM,6.64,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5093027,CC(C)c1ccc(NC(=O)N2CCN(c3ccc([N+](=O)[O-])cn3)CC2)cc1,IC50,20.0,nM,7.7,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5093358,CC(C)c1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,IC50,770.0,nM,6.11,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5076791,CC(C)c1ccc(NC(=O)N2CCN(c3ccc(Br)cn3)CC2)cc1,IC50,220.0,nM,6.66,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5070550,CC(C)c1ccc(NC(=O)N2CCN(c3ccc(Cl)cn3)CC2)cc1,IC50,220.0,nM,6.66,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL1501198,CC(=O)c1ccc(N2CCN(C(=O)Nc3ccc(C(C)C)cc3)CC2)cc1,IC50,3300.0,nM,5.48,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5074930,CC(C)c1ccc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,IC50,1800.0,nM,5.75,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5086994,CC(C)c1ccc(NC(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,IC50,1700.0,nM,5.77,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL1358317,CC(C)c1ccc(NC(=O)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)cc1,IC50,1400.0,nM,5.85,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5089505,CC(C)c1ccc(NC(=O)N2CCN(c3ccc(C#N)cc3)CC2)cc1,IC50,580.0,nM,6.24,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5088913,CC(C)c1ccc(NC(=O)N2CCN(c3nccc(C#N)n3)CC2)cc1,IC50,140.0,nM,6.85,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5088098,CC(C)c1ccc(NC(=O)N2CCN(c3ncc(Br)cn3)CC2)cc1,IC50,160.0,nM,6.8,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5086917,CC(C)c1ccc(CC(=O)N2CCN(c3nccc(Cl)n3)CC2)cc1,IC50,270.0,nM,6.57,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5092773,CC(C)c1ccc(NC(=O)N2CCN(c3cnc(C#N)nc3)CC2)cc1,IC50,170.0,nM,6.77,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5085732,CC(C)c1ccc(CC(=O)N2CCN(c3cnc(C#N)nc3)CC2)cc1,IC50,10.0,nM,8.0,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5075383,CC(C)c1ccc(NC(=O)N2CCN(c3cnc(C#N)cn3)CC2)cc1,IC50,29.0,nM,7.54,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5094733,CC(C)c1ccc(CC(=O)N2CCN(c3cnc(Cl)cn3)CC2)cc1,IC50,1.8,nM,8.74,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5078496,CC(C)c1ccc(NC(=O)N2CCN(c3ccc(C#N)nn3)CC2)cc1,IC50,4.0,nM,8.4,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5077276,CC(C)c1ccc(CC(=O)N2CCN(c3ccc(C#N)nn3)CC2)cc1,IC50,1.0,nM,9.0,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5077276,CC(C)c1ccc(CC(=O)N2CCN(c3ccc(C#N)nn3)CC2)cc1,IC50,1.0,nM,9.0,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL363699,CC(C)c1ccc(NC(=O)N2CCN(c3ccc(Cl)nn3)CC2)cc1,IC50,0.7,nM,9.15,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5082138,CC(C)c1ccc(CC(=O)N2CCN(c3ccc(Cl)nn3)CC2)cc1,IC50,0.4,nM,9.4,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5082138,CC(C)c1ccc(CC(=O)N2CCN(c3ccc(Cl)nn3)CC2)cc1,IC50,0.4,nM,9.4,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5092715,CC(C)c1ccc(C(=O)C(=O)N2CCN(c3ccc(C#N)nn3)CC2)cc1,IC50,10000.0,nM,,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5082695,CC(C)c1ccc(OC(=O)N2CCN(c3ccc(C#N)nn3)CC2)cc1,IC50,10.0,nM,8.0,,CHEMBL5055302,9,CHEMBL3407328,CHEMBL5053550,7ueo,Q9H999
CHEMBL5077276,CC(C)c1ccc(CC(=O)N2CCN(c3ccc(C#N)nn3)CC2)cc1,IC50,1.3,nM,8.89,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5077276,CC(C)c1ccc(CC(=O)N2CCN(c3ccc(C#N)nn3)CC2)cc1,IC50,1.3,nM,8.89,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5583913,N#Cc1ccc(N2CCN(C(=O)Cc3ccc(C4CC4)cc3)CC2)nn1,IC50,5.3,nM,8.28,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5591337,CC(CO)c1ccc(CC(=O)N2CCN(c3ccc(C#N)nn3)CC2)cc1,IC50,7.5,nM,8.12,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5082138,CC(C)c1ccc(CC(=O)N2CCN(c3ccc(Cl)nn3)CC2)cc1,IC50,0.22,nM,9.66,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5082138,CC(C)c1ccc(CC(=O)N2CCN(c3ccc(Cl)nn3)CC2)cc1,IC50,0.22,nM,9.66,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5590794,O=C(Cc1ccc(C2CC2)cc1)N1CCN(c2ccc(Cl)nn2)CC1,IC50,5.8,nM,8.24,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5595577,CC(c1ccc(CC(=O)N2CCN(c3ccc(C#N)nn3)CC2)cc1)C(F)(F)F,IC50,1.5,nM,8.82,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5591881,CC(c1ccc(CC(=O)N2CCN(c3ccc(Cl)nn3)CC2)cc1)C(F)(F)F,IC50,1.6,nM,8.8,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5583789,N#Cc1ccc(N2CCN(C(=O)Cc3ccc(CC(F)(F)F)cc3)CC2)nn1,IC50,35.0,nM,7.46,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5590407,O=C(Cc1ccc(CC(F)(F)F)cc1)N1CCN(c2ccc(Cl)nn2)CC1,IC50,8.9,nM,8.05,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5589863,N#Cc1ccc(N2CCN(C(=O)Cc3ccc(OC(F)(F)F)cc3)CC2)nn1,IC50,274.0,nM,6.56,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5594484,O=C(Cc1ccc(OC(F)(F)F)cc1)N1CCN(c2ccc(Cl)nn2)CC1,IC50,50.4,nM,7.3,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5595986,CC(CF)c1ccc(CC(=O)N2CCN(c3ccc(C#N)nn3)CC2)cc1,IC50,9.7,nM,8.01,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5592445,CN(C)c1ccc(CC(=O)N2CCN(c3ccc(C#N)nn3)CC2)cc1,IC50,64.0,nM,7.19,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5593897,CN(C)c1ccc(CC(=O)N2CCN(c3ccc(Cl)nn3)CC2)cc1,IC50,16.8,nM,7.78,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5592464,CC(C)c1ccc(CC(=O)N2CCN(c3ccc(C#N)nn3)CC2)cc1O,IC50,10370.0,nM,4.98,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5592747,CC(C)c1ccc(CC(=O)N2CCN(c3ccc(C#N)nn3)CC2)cn1,IC50,17.6,nM,7.75,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5589594,CC(C)c1ccc(CC(=O)N2CCN(c3ccc(Cl)nn3)CC2)cn1,IC50,9.0,nM,8.05,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5591781,CC(C)c1ncc(CC(=O)N2CCN(c3ccc(C#N)nn3)CC2)cc1F,IC50,20.0,nM,7.7,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5579772,CC(C)c1ccc(CC(=O)N2CCN(c3ccc(C#N)nn3)CC2)cc1F,IC50,1.2,nM,8.92,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5591518,CC(C)c1ccc(CC(=O)N2CCN(c3ccc(Cl)nn3)CC2)cc1F,IC50,0.6,nM,9.22,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5592363,N#Cc1ccc(N2CCN(C(=O)Cc3ccc(C4CC4)c(F)c3)CC2)nn1,IC50,8.9,nM,8.05,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5595360,O=C(Cc1ccc(C2CC2)c(F)c1)N1CCN(c2ccc(Cl)nn2)CC1,IC50,1.39,nM,8.86,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5593149,N#Cc1ccc(N2CCN(C(=O)Cc3ccc(C4CC4)cc3F)CC2)nn1,IC50,1.03,nM,8.99,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5583598,O=C(Cc1ccc(C2CC2)cc1F)N1CCN(c2ccc(Cl)nn2)CC1,IC50,1.6,nM,8.8,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5593435,N#Cc1ccc(N2CCN(C(=O)Cc3cc(F)c(C4CC4)c(F)c3)CC2)nn1,IC50,19.2,nM,7.72,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5595772,O=C(Cc1cc(F)c(C2CC2)c(F)c1)N1CCN(c2ccc(Cl)nn2)CC1,IC50,5.5,nM,8.26,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5592189,C[C@@H]1CN(c2ccc(C#N)nn2)CCN1C(=O)Cc1ccc(C2CC2)cc1,IC50,12.9,nM,7.89,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5593309,C[C@H]1CN(c2ccc(C#N)nn2)CCN1C(=O)Cc1ccc(C2CC2)cc1,IC50,5.2,nM,8.28,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5595254,C[C@@H]1CN(c2ccc(Cl)nn2)CCN1C(=O)Cc1ccc(C2CC2)cc1,IC50,3.8,nM,8.42,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5593336,C[C@H]1CN(c2ccc(Cl)nn2)CCN1C(=O)Cc1ccc(C2CC2)cc1,IC50,2.9,nM,8.54,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5593608,C[C@@H]1CN(c2ccc(C#N)nn2)CCN1C(=O)Cc1ccc(C2CC2)c(F)c1,IC50,12.5,nM,7.9,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5583858,C[C@H]1CN(c2ccc(C#N)nn2)CCN1C(=O)Cc1ccc(C2CC2)c(F)c1,IC50,6.5,nM,8.19,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5592936,C[C@@H]1CN(c2ccc(Cl)nn2)CCN1C(=O)Cc1ccc(C2CC2)c(F)c1,IC50,6.9,nM,8.16,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
CHEMBL5594834,C[C@H]1CN(c2ccc(Cl)nn2)CCN1C(=O)Cc1ccc(C2CC2)c(F)c1,IC50,2.2,nM,8.66,,CHEMBL5579355,9,CHEMBL3407328,CHEMBL5576147,7ueo,Q9H999
