molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL435738,CC(C)[C@H]1NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)OCCCCCNC(=O)[C@@H]2CCCN2C(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC1=O,IC50,710.0,nM,6.15,,CHEMBL680932,8,CHEMBL3663,CHEMBL1132170,8dgo,P62993
CHEMBL451250,CC(=O)N[C@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,IC50,1610.0,nM,5.79,,CHEMBL680932,8,CHEMBL3663,CHEMBL1132170,8dgo,P62993
CHEMBL177372,CC(C)[C@H]1NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)CCCCCCNC(=O)[C@@H]2CCCN2C(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC1=O,IC50,600.0,nM,6.22,,CHEMBL680932,8,CHEMBL3663,CHEMBL1132170,8dgo,P62993
CHEMBL433805,C/C(S)=N/[C@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,IC50,60.0,nM,7.22,,CHEMBL680932,8,CHEMBL3663,CHEMBL1132170,8dgo,P62993
CHEMBL359934,CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,IC50,180.0,nM,6.75,,CHEMBL680932,8,CHEMBL3663,CHEMBL1132170,8dgo,P62993
CHEMBL435910,CC(=O)N[C@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,IC50,70.0,nM,7.16,,CHEMBL680932,8,CHEMBL3663,CHEMBL1132170,8dgo,P62993
CHEMBL263347,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCC(=O)O)[C@@H](C)CC)C(=O)O,IC50,6300.0,nM,5.2,,CHEMBL680932,8,CHEMBL3663,CHEMBL1132170,8dgo,P62993
CHEMBL438943,CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,IC50,140.0,nM,6.85,,CHEMBL680932,8,CHEMBL3663,CHEMBL1132170,8dgo,P62993
CHEMBL367440,CC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,IC50,630.0,nM,6.2,,CHEMBL680932,8,CHEMBL3663,CHEMBL1132170,8dgo,P62993
CHEMBL366543,C/C(S)=N/[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,IC50,110.0,nM,6.96,,CHEMBL680932,8,CHEMBL3663,CHEMBL1132170,8dgo,P62993
CHEMBL177616,CC(=O)N[C@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,IC50,1340.0,nM,5.87,,CHEMBL680932,8,CHEMBL3663,CHEMBL1132170,8dgo,P62993
CHEMBL367276,CCCCNC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)CC)C(C)C)C(C)C,IC50,1630.0,nM,5.79,,CHEMBL680932,8,CHEMBL3663,CHEMBL1132170,8dgo,P62993
CHEMBL174819,CC(C)[C@H]1NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)CNC(=O)[C@H]2CCCN2C(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC1=O,IC50,10830.0,nM,4.96,,CHEMBL680932,8,CHEMBL3663,CHEMBL1132170,8dgo,P62993
CHEMBL355759,CC(=O)N[C@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](CC2CCCCC2)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,IC50,110.0,nM,6.96,,CHEMBL680932,8,CHEMBL3663,CHEMBL1132170,8dgo,P62993
CHEMBL172299,CC(C)[C@H]1NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC1=O,IC50,520.0,nM,6.28,,CHEMBL680932,8,CHEMBL3663,CHEMBL1132170,8dgo,P62993
CHEMBL419269,CC(=O)N[C@@H](Cc1ccc(CP(C)(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H]2CCCC[C@@H]2C(N)=O)CCCCC1,IC50,25500.0,nM,4.59,,CHEMBL677219,8,CHEMBL3663,CHEMBL1132781,8dgo,P62993
CHEMBL77253,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)CO)cc1)C(=O)NC1(C(=O)N[C@@H]2CCCC[C@@H]2C(N)=O)CCCCC1,IC50,7600.0,nM,5.12,,CHEMBL677219,8,CHEMBL3663,CHEMBL1132781,8dgo,P62993
CHEMBL429190,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)CCO)cc1)C(=O)NC1(C(=O)N[C@@H]2CCCC[C@@H]2C(N)=O)CCCCC1,IC50,1600.0,nM,5.8,,CHEMBL677219,8,CHEMBL3663,CHEMBL1132781,8dgo,P62993
CHEMBL78061,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)Cc2ccccc2)cc1)C(=O)NC1(C(=O)N[C@@H]2CCCC[C@@H]2C(N)=O)CCCCC1,IC50,1200.0,nM,5.92,,CHEMBL677219,8,CHEMBL3663,CHEMBL1132781,8dgo,P62993
CHEMBL78242,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H]2CCCC[C@@H]2C(N)=O)CCCCC1,IC50,700.0,nM,6.16,,CHEMBL677219,8,CHEMBL3663,CHEMBL1132781,8dgo,P62993
CHEMBL308867,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)C(O)c2ccccc2)cc1)C(=O)NC1(C(=O)N[C@@H]2CCCC[C@@H]2C(N)=O)CCCCC1,IC50,530.0,nM,6.28,,CHEMBL677219,8,CHEMBL3663,CHEMBL1132781,8dgo,P62993
CHEMBL2370321,CC(=O)N[C@H](C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CC1)c1ccc(OP(=O)(O)O)cc1,IC50,72500.0,nM,4.14,,CHEMBL674102,8,CHEMBL3663,CHEMBL1132140,8dgo,P62993
CHEMBL3142743,CC(=O)N[C@H](C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCCC1)c1ccc(OP(=O)(O)O)cc1,IC50,1110.0,nM,5.96,,CHEMBL674102,8,CHEMBL3663,CHEMBL1132140,8dgo,P62993
CHEMBL332124,CC(=O)N[C@@H](Cc1ccc(OCC(=O)O)c(OCC(=O)O)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,100000.0,nM,,,CHEMBL680931,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL324310,CC(=O)N[C@@H](Cc1ccc(OCC(=O)O)c(C(=O)O)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,6700.0,nM,5.17,,CHEMBL680931,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL412230,CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)O,IC50,1300.0,nM,5.89,,CHEMBL680003,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL3142740,CC(=O)N[C@H](C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1)c1ccc(OP(=O)(O)O)cc1,IC50,210.0,nM,6.68,,CHEMBL674102,8,CHEMBL3663,CHEMBL1132140,8dgo,P62993
CHEMBL332671,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(OCC(=O)O)c(C(=O)O)c2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,1300.0,nM,5.89,,CHEMBL686438,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL332671,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(OCC(=O)O)c(C(=O)O)c2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,1300.0,nM,5.89,,CHEMBL686438,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL332671,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(OCC(=O)O)c(C(=O)O)c2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,1300.0,nM,5.89,,CHEMBL686438,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL332671,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(OCC(=O)O)c(C(=O)O)c2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,500.0,nM,6.3,,CHEMBL686437,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL332671,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(OCC(=O)O)c(C(=O)O)c2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,500.0,nM,6.3,,CHEMBL686437,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL332671,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(OCC(=O)O)c(C(=O)O)c2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,500.0,nM,6.3,,CHEMBL686437,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL119360,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,50000.0,nM,,,CHEMBL684742,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL331463,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2c(O)ccc3ccccc23)CCCCC1,IC50,11.0,nM,7.96,,CHEMBL680003,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL307890,NC(=O)[C@H]1CCC=C[C@H]1NC(=O)C1(NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)OCc2cccc(N)c2)CCCCC1,IC50,1.6,nM,8.8,,CHEMBL680002,8,CHEMBL3663,CHEMBL1132640,8dgo,P62993
CHEMBL117807,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,70.0,nM,7.16,,CHEMBL680004,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL117807,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,70.0,nM,7.16,,CHEMBL680004,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL117807,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,70.0,nM,7.16,,CHEMBL680004,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL77689,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)OCc2cccc(N)c2)CCCCC1)C(N)=O,IC50,1.0,nM,9.0,,CHEMBL680002,8,CHEMBL3663,CHEMBL1132640,8dgo,P62993
CHEMBL77689,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)OCc2cccc(N)c2)CCCCC1)C(N)=O,IC50,1.0,nM,9.0,,CHEMBL680002,8,CHEMBL3663,CHEMBL1132640,8dgo,P62993
CHEMBL77689,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)OCc2cccc(N)c2)CCCCC1)C(N)=O,IC50,1.0,nM,9.0,,CHEMBL680002,8,CHEMBL3663,CHEMBL1132640,8dgo,P62993
CHEMBL77689,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)OCc2cccc(N)c2)CCCCC1)C(N)=O,IC50,1.0,nM,9.0,,CHEMBL680002,8,CHEMBL3663,CHEMBL1132640,8dgo,P62993
CHEMBL2370326,CC(=O)N[C@H](C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCC1)c1ccc(OP(=O)(O)O)cc1,IC50,18200.0,nM,4.74,,CHEMBL674102,8,CHEMBL3663,CHEMBL1132140,8dgo,P62993
CHEMBL2370322,CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(N)=O)C(C)C)c1ccc(OP(=O)(O)O)cc1,IC50,4300.0,nM,5.37,,CHEMBL674102,8,CHEMBL3663,CHEMBL1132140,8dgo,P62993
CHEMBL2370501,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)[C@@H](NC(C)=O)CSSC[C@@H](C(N)=O)NC(=O)[C@H](CC(N)=O)NC1=O,IC50,370.0,nM,6.43,,CHEMBL680003,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL2370323,CC(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CC(N)=O)C(N)=O)c1ccc(OP(=O)(O)O)cc1,IC50,67000.0,nM,4.17,,CHEMBL674102,8,CHEMBL3663,CHEMBL1132140,8dgo,P62993
CHEMBL115699,CC(=O)N[C@@H](Cc1ccc(C(F)(F)P(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,80.0,nM,7.1,,CHEMBL686438,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL115699,CC(=O)N[C@@H](Cc1ccc(C(F)(F)P(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,80.0,nM,7.1,,CHEMBL686438,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL115699,CC(=O)N[C@@H](Cc1ccc(C(F)(F)P(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,500.0,nM,6.3,,CHEMBL686437,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL115699,CC(=O)N[C@@H](Cc1ccc(C(F)(F)P(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,500.0,nM,6.3,,CHEMBL686437,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,500.0,nM,6.3,,CHEMBL686437,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,500.0,nM,6.3,,CHEMBL686437,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,500.0,nM,6.3,,CHEMBL686437,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,500.0,nM,6.3,,CHEMBL686437,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,500.0,nM,6.3,,CHEMBL686437,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,500.0,nM,6.3,,CHEMBL686437,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,500.0,nM,6.3,,CHEMBL686437,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL3142742,CC(=O)N[C@H](C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCC1)c1ccc(OP(=O)(O)O)cc1,IC50,7900.0,nM,5.1,,CHEMBL674102,8,CHEMBL3663,CHEMBL1132140,8dgo,P62993
CHEMBL310056,NC(=O)[C@@H]1CCC=C[C@@H]1NC(=O)C1(NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)OCc2cccc(N)c2)CCCCC1,IC50,5000.0,nM,,,CHEMBL680002,8,CHEMBL3663,CHEMBL1132640,8dgo,P62993
CHEMBL19417,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,80.0,nM,7.1,,CHEMBL686438,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL19417,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,80.0,nM,7.1,,CHEMBL686438,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL19417,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,80.0,nM,7.1,,CHEMBL686438,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL19417,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,80.0,nM,7.1,,CHEMBL686438,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL19417,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,80.0,nM,7.1,,CHEMBL686438,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL19417,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,500.0,nM,6.3,,CHEMBL686437,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL19417,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,500.0,nM,6.3,,CHEMBL686437,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL19417,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,500.0,nM,6.3,,CHEMBL686437,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL19417,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,500.0,nM,6.3,,CHEMBL686437,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL19417,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,500.0,nM,6.3,,CHEMBL686437,8,CHEMBL3663,CHEMBL1132201,8dgo,P62993
CHEMBL3142925,CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccc(Cl)cc1Cl)C(=O)O,IC50,1500.0,nM,5.82,,CHEMBL675383,8,CHEMBL3663,CHEMBL1131080,8dgo,P62993
CHEMBL3142932,CCCCC(CC)CNC(=O)C[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)[C@@H](C)CC)C(=O)O,IC50,1600.0,nM,5.8,,CHEMBL675383,8,CHEMBL3663,CHEMBL1131080,8dgo,P62993
CHEMBL325621,CC(=O)OP(=O)(OC(C)=O)Oc1ccc(CC(N)C(=O)CC(=O)CCCCCCNC(CC(=O)NCCCc2cccc3ccccc23)C(=O)O)cc1,IC50,47.0,nM,7.33,,CHEMBL843199,8,CHEMBL3663,CHEMBL1131080,8dgo,P62993
CHEMBL325621,CC(=O)OP(=O)(OC(C)=O)Oc1ccc(CC(N)C(=O)CC(=O)CCCCCCNC(CC(=O)NCCCc2cccc3ccccc23)C(=O)O)cc1,IC50,47.0,nM,7.33,,CHEMBL843199,8,CHEMBL3663,CHEMBL1131080,8dgo,P62993
CHEMBL325621,CC(=O)OP(=O)(OC(C)=O)Oc1ccc(CC(N)C(=O)CC(=O)CCCCCCNC(CC(=O)NCCCc2cccc3ccccc23)C(=O)O)cc1,IC50,64.0,nM,7.19,,CHEMBL686440,8,CHEMBL3663,CHEMBL1131080,8dgo,P62993
CHEMBL325621,CC(=O)OP(=O)(OC(C)=O)Oc1ccc(CC(N)C(=O)CC(=O)CCCCCCNC(CC(=O)NCCCc2cccc3ccccc23)C(=O)O)cc1,IC50,64.0,nM,7.19,,CHEMBL686440,8,CHEMBL3663,CHEMBL1131080,8dgo,P62993
CHEMBL3142927,CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1cccc2ccccc12)C(=O)O,IC50,330.0,nM,6.48,,CHEMBL675383,8,CHEMBL3663,CHEMBL1131080,8dgo,P62993
CHEMBL3142927,CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1cccc2ccccc12)C(=O)O,IC50,330.0,nM,6.48,,CHEMBL675383,8,CHEMBL3663,CHEMBL1131080,8dgo,P62993
CHEMBL3142927,CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1cccc2ccccc12)C(=O)O,IC50,580.0,nM,6.24,,CHEMBL674701,8,CHEMBL3663,CHEMBL1131080,8dgo,P62993
CHEMBL3142927,CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1cccc2ccccc12)C(=O)O,IC50,580.0,nM,6.24,,CHEMBL674701,8,CHEMBL3663,CHEMBL1131080,8dgo,P62993
CHEMBL413035,CCC(C)C1NC(=O)C(NC(=O)c2c3nc4c(C(=O)NC5C(=O)NC(C(C)CC)C(=O)N6CCCC6C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC5C)ccc(C)c4oc-3c(C)c(=O)c2N)C(C)OC(=O)C(C(C)C)N(C)C(=O)CN(C)C(=O)C2CCCN2C1=O,IC50,7600.0,nM,5.12,,CHEMBL677054,8,CHEMBL3663,CHEMBL1130906,8dgo,P62993
CHEMBL3142931,CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)O,IC50,8900.0,nM,5.05,,CHEMBL675383,8,CHEMBL3663,CHEMBL1131080,8dgo,P62993
