molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,50000.0,nM,,,CHEMBL799728,9,CHEMBL3084,CHEMBL1128411,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,50000.0,nM,,,CHEMBL799728,9,CHEMBL3084,CHEMBL1128411,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,50000.0,nM,,,CHEMBL799728,9,CHEMBL3084,CHEMBL1128411,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,50000.0,nM,,,CHEMBL799728,9,CHEMBL3084,CHEMBL1128411,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,50000.0,nM,,,CHEMBL799728,9,CHEMBL3084,CHEMBL1128411,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,50000.0,nM,,,CHEMBL799728,9,CHEMBL3084,CHEMBL1128411,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,50000.0,nM,,,CHEMBL799728,9,CHEMBL3084,CHEMBL1128411,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,50000.0,nM,,,CHEMBL799728,9,CHEMBL3084,CHEMBL1128411,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,50000.0,nM,,,CHEMBL799728,9,CHEMBL3084,CHEMBL1128411,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,50000.0,nM,,,CHEMBL799728,9,CHEMBL3084,CHEMBL1128411,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,50000.0,nM,,,CHEMBL799728,9,CHEMBL3084,CHEMBL1128411,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,50000.0,nM,,,CHEMBL799728,9,CHEMBL3084,CHEMBL1128411,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,50000.0,nM,,,CHEMBL799728,9,CHEMBL3084,CHEMBL1128411,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,50000.0,nM,,,CHEMBL799728,9,CHEMBL3084,CHEMBL1128411,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,50000.0,nM,,,CHEMBL799728,9,CHEMBL3084,CHEMBL1128411,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,50000.0,nM,,,CHEMBL799728,9,CHEMBL3084,CHEMBL1128411,7qaa,P28700
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,50000.0,nM,,,CHEMBL799728,9,CHEMBL3084,CHEMBL1128411,7qaa,P28700
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,50000.0,nM,,,CHEMBL799728,9,CHEMBL3084,CHEMBL1128411,7qaa,P28700
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,50000.0,nM,,,CHEMBL799728,9,CHEMBL3084,CHEMBL1128411,7qaa,P28700
CHEMBL2111557,C/C=C(/C=C/C=C/C=C(C)\C=C1/CCCC(CC)=C1C(C)C)C(=O)O,IC50,1000.0,nM,,,CHEMBL799728,9,CHEMBL3084,CHEMBL1128411,7qaa,P28700
CHEMBL2111557,C/C=C(/C=C/C=C/C=C(C)\C=C1/CCCC(CC)=C1C(C)C)C(=O)O,IC50,1000.0,nM,,,CHEMBL799728,9,CHEMBL3084,CHEMBL1128411,7qaa,P28700
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,32.0,nM,7.5,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P10276
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,32.0,nM,7.5,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P10276
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,32.0,nM,7.5,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P10276
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,32.0,nM,7.5,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P10276
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,32.0,nM,7.5,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P10276
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,32.0,nM,7.5,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P10276
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,32.0,nM,7.5,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P28700
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,32.0,nM,7.5,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P28700
CHEMBL119781,CC1(C)CCC(C)(C)c2cc(Sc3ccc(C(=O)O)cc3)ccc21,Kd,3868.0,nM,5.41,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P28700
CHEMBL118693,Cc1cc2c(cc1Sc1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C,Kd,296.0,nM,6.53,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P28700
CHEMBL118307,Cc1cc2c(cc1S(=O)(=O)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C,Kd,2518.0,nM,5.6,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P28700
CHEMBL118268,Cc1cc2c(cc1Sc1ncc(C(=O)O)s1)C(C)(C)CCC2(C)C,Kd,1000.0,nM,6.0,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P28700
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,1000.0,nM,6.0,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,1000.0,nM,6.0,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,1000.0,nM,6.0,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,1000.0,nM,6.0,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,1000.0,nM,6.0,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,1000.0,nM,6.0,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,1000.0,nM,6.0,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,1000.0,nM,6.0,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,1000.0,nM,6.0,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,1000.0,nM,6.0,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,1000.0,nM,6.0,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,1000.0,nM,6.0,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,1000.0,nM,6.0,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,1000.0,nM,6.0,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,1000.0,nM,6.0,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,1000.0,nM,6.0,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,1000.0,nM,6.0,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,1000.0,nM,6.0,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,1000.0,nM,6.0,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,1000.0,nM,6.0,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,1000.0,nM,6.0,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P28700
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,1000.0,nM,6.0,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P28700
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,1000.0,nM,6.0,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P28700
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,1000.0,nM,6.0,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P28700
CHEMBL116886,Cc1cc2c(cc1Sc1ccc(C(=O)O)cn1)C(C)(C)CCC2(C)C,Kd,32.0,nM,7.5,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P28700
CHEMBL324960,Cc1cc2c(cc1[S+]([O-])c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C,Kd,10000.0,nM,5.0,,CHEMBL799729,9,CHEMBL3084,CHEMBL1129630,7qaa,P28700
