molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL474804,COc1ccc2sc(Sc3ncc([N+](=O)[O-])s3)nc2c1,IC50,50000.0,nM,,,CHEMBL957586,8,CHEMBL2611,CHEMBL1153381,7qy0,P09958
CHEMBL493539,O=[N+]([O-])c1cnc(Sc2nc3ccccc3s2)s1,IC50,50000.0,nM,,,CHEMBL957586,8,CHEMBL2611,CHEMBL1153381,7qy0,P09958
CHEMBL448771,O=[N+]([O-])c1ccc(-n2c(O)nnc2Sc2ncc([N+](=O)[O-])s2)cc1,IC50,50000.0,nM,,,CHEMBL959160,8,CHEMBL2611,CHEMBL1153949,7qy0,P09958
CHEMBL472074,Cn1cccc1-c1nnc(Sc2ncc([N+](=O)[O-])s2)n1-c1ccc(Cl)cc1Cl,IC50,50000.0,nM,,,CHEMBL959160,8,CHEMBL2611,CHEMBL1153949,7qy0,P09958
CHEMBL503022,O=[N+]([O-])c1cnc(Sc2nnc(Sc3ncc([N+](=O)[O-])s3)s2)s1,IC50,50000.0,nM,,,CHEMBL959160,8,CHEMBL2611,CHEMBL1153949,7qy0,P09958
CHEMBL510038,Nc1nnc(Sc2ncc([N+](=O)[O-])s2)s1,IC50,50000.0,nM,,,CHEMBL959160,8,CHEMBL2611,CHEMBL1153949,7qy0,P09958
CHEMBL609039,CCCNc1nnc(Sc2ncc([N+](=O)[O-])s2)s1,IC50,50000.0,nM,,,CHEMBL1070206,8,CHEMBL2611,CHEMBL1159095,7qy0,P09958
CHEMBL611079,COCCNc1nnc(Sc2ncc([N+](=O)[O-])s2)s1,IC50,50000.0,nM,,,CHEMBL1070206,8,CHEMBL2611,CHEMBL1159095,7qy0,P09958
CHEMBL599111,COc1ccc(CCNc2nnc(Sc3ncc([N+](=O)[O-])s3)s2)cc1OC,IC50,50000.0,nM,,,CHEMBL1070206,8,CHEMBL2611,CHEMBL1159095,7qy0,P09958
CHEMBL599518,CCC(C)Nc1nnc(Sc2ncc([N+](=O)[O-])s2)s1,IC50,50000.0,nM,,,CHEMBL1070206,8,CHEMBL2611,CHEMBL1159095,7qy0,P09958
CHEMBL3980496,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(N=C(N)N)cc1)C(=O)NCc1ccc(C(=N)N)cc1)C(C)C,IC50,7.0,nM,8.15,367221,CHEMBL3888007,8,CHEMBL2611,CHEMBL3886536,7qy0,P09958
CHEMBL3980496,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(N=C(N)N)cc1)C(=O)NCc1ccc(C(=N)N)cc1)C(C)C,IC50,7.0,nM,8.15,367221,CHEMBL3888007,8,CHEMBL2611,CHEMBL3886536,7qy0,P09958
CHEMBL3902107,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(N=C(N)N)cc1)C(=O)NCc1ccc(C(=N)N)c(F)c1)C(C)C,IC50,3.7,nM,8.43,367222,CHEMBL3888007,8,CHEMBL2611,CHEMBL3886536,7qy0,P09958
CHEMBL3902107,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(N=C(N)N)cc1)C(=O)NCc1ccc(C(=N)N)c(F)c1)C(C)C,IC50,3.7,nM,8.43,367222,CHEMBL3888007,8,CHEMBL2611,CHEMBL3886536,7qy0,P09958
CHEMBL3951979,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(N=C(N)N)cc1)C(=O)NCc1ccc(C(=N)N)cc1F)C(C)C,IC50,9.0,nM,8.05,367223,CHEMBL3888007,8,CHEMBL2611,CHEMBL3886536,7qy0,P09958
CHEMBL3951979,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(N=C(N)N)cc1)C(=O)NCc1ccc(C(=N)N)cc1F)C(C)C,IC50,9.0,nM,8.05,367223,CHEMBL3888007,8,CHEMBL2611,CHEMBL3886536,7qy0,P09958
CHEMBL3980843,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(N=C(N)N)cc1)C(=O)NCc1ccc(/C(N)=N/O)cc1)C(C)C,IC50,1200.0,nM,5.92,367224,CHEMBL3888007,8,CHEMBL2611,CHEMBL3886536,7qy0,P09958
CHEMBL3980843,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(N=C(N)N)cc1)C(=O)NCc1ccc(/C(N)=N/O)cc1)C(C)C,IC50,1200.0,nM,5.92,367224,CHEMBL3888007,8,CHEMBL2611,CHEMBL3886536,7qy0,P09958
CHEMBL3936612,CC(C)[C@H](NS(=O)(=O)Cc1ccc(C(=N)N)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,IC50,300.0,nM,6.52,367225,CHEMBL3888007,8,CHEMBL2611,CHEMBL3886536,7qy0,P09958
CHEMBL3936612,CC(C)[C@H](NS(=O)(=O)Cc1ccc(C(=N)N)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,IC50,300.0,nM,6.52,367225,CHEMBL3888007,8,CHEMBL2611,CHEMBL3886536,7qy0,P09958
CHEMBL4869416,COc1cc(C(NC2=NC(=O)C(CC(=O)Nc3ccc(C(=O)O)cc3)S2)c2c(O)[nH]c(=O)[nH]c2=O)ccc1O,IC50,290.0,nM,6.54,,CHEMBL4822922,9,CHEMBL2611,CHEMBL4819138,7qy0,P09958
CHEMBL4877358,N=C(N/N=C/c1ccccc1O)c1nonc1NCNc1nonc1C(=N)N/N=C/c1ccccc1O,IC50,290.0,nM,6.54,,CHEMBL4822922,9,CHEMBL2611,CHEMBL4819138,7qy0,P09958
CHEMBL5177253,CC(C)(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccc(CNC(=N)N)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(CN)cc1,IC50,9.53,nM,8.02,,CHEMBL5151867,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5177253,CC(C)(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccc(CNC(=N)N)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(CN)cc1,IC50,9.53,nM,8.02,,CHEMBL5151867,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5199257,CC(C)(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccc(CNC(=N)N)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(N)nc1,IC50,2.98,nM,8.53,,CHEMBL5151867,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5199257,CC(C)(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccc(CNC(=N)N)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(N)nc1,IC50,2.98,nM,8.53,,CHEMBL5151867,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5202322,CC(C)(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccc(CNC(=N)N)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)c(F)c1,IC50,0.56,nM,9.25,,CHEMBL5151867,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5202322,CC(C)(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccc(CNC(=N)N)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)c(F)c1,IC50,0.56,nM,9.25,,CHEMBL5151867,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5184039,CC(C)(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccc(CNC(=N)N)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccccc1,IC50,0.56,nM,9.25,,CHEMBL5151867,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL2179435,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,IC50,20.0,nM,7.7,,CHEMBL5151867,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL2179435,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,IC50,20.0,nM,7.7,,CHEMBL5151867,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL2179435,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,IC50,20.0,nM,7.7,,CHEMBL5151867,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL2179435,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,IC50,20.0,nM,7.7,,CHEMBL5151867,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL1617688,CCN1CCS/C1=C\C=C\C1=[N+](CC)CCS1,IC50,33790.0,nM,4.47,,CHEMBL5151867,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL1617688,CCN1CCS/C1=C\C=C\C1=[N+](CC)CCS1,IC50,33790.0,nM,4.47,,CHEMBL5151867,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL1617688,CCN1CCS/C1=C\C=C\C1=[N+](CC)CCS1,IC50,31460.0,nM,4.5,,CHEMBL5151867,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL1617688,CCN1CCS/C1=C\C=C\C1=[N+](CC)CCS1,IC50,31460.0,nM,4.5,,CHEMBL5151867,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5172764,CC(=O)NCC1CCN(Cc2cc(Oc3ccc(N4CCN(CC(=O)O)CC4)nc3)nc(-c3cc(Cl)cc(Cl)c3)c2)CC1,IC50,1.995,nM,8.7,,CHEMBL5151884,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5175553,CC(=O)NCC1CCN(Cc2cc(Oc3ccc(N4CCN(CCC(=O)O)CC4)nc3)nc(-c3cc(Cl)cc(Cl)c3)c2)CC1,IC50,0.2512,nM,9.6,,CHEMBL5151884,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5175553,CC(=O)NCC1CCN(Cc2cc(Oc3ccc(N4CCN(CCC(=O)O)CC4)nc3)nc(-c3cc(Cl)cc(Cl)c3)c2)CC1,IC50,0.2512,nM,9.6,,CHEMBL5151884,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5169887,CC(=O)NCC1CCN(Cc2cc(Oc3ccc(N4CCN(CCS(C)(=O)=O)CC4)nc3)nc(-c3cc(Cl)cc(Cl)c3)c2)CC1,IC50,5.012,nM,8.3,,CHEMBL5151884,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5171461,CC(=O)NCC1CCN(Cc2cc(Oc3ccc(N4CCN(CCO)CC4)nc3)nc(-c3cc(Cl)cc(Cl)c3)c2)CC1,IC50,0.7943,nM,9.1,,CHEMBL5151884,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5182363,CNC(=O)NCC1CCN(Cc2cc(Oc3ccc(N4CCN(CCC(=O)O)CC4)nc3)nc(-c3cc(Cl)cc(Cl)c3)c2)CC1,IC50,0.7943,nM,9.1,,CHEMBL5151884,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5200817,CN1CCN(c2cnc(Oc3cc(CN4CCC(CC(=O)O)CC4)cc(-c4cc(Cl)cc(Cl)c4)n3)cn2)CC1,IC50,1.995,nM,8.7,,CHEMBL5151884,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5172689,CN1CCCN(c2cnc(Oc3cc(CN4CCC(CC(=O)O)CC4)cc(-c4cc(Cl)cc(Cl)c4)n3)cn2)CC1,IC50,1.585,nM,8.8,,CHEMBL5151884,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5207406,O=C(O)CC1CCN(Cc2cc(Oc3cnc(N4CCNCC4)nc3)nc(-c3cc(Cl)cc(Cl)c3)c2)CC1,IC50,2.512,nM,8.6,,CHEMBL5151884,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5208861,CN1CCN(c2ncc(Oc3cc(CN4CCC(CC(=O)O)CC4)cc(-c4cc(Cl)cc(Cl)c4)n3)cn2)CC1,IC50,0.7943,nM,9.1,,CHEMBL5151884,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5208861,CN1CCN(c2ncc(Oc3cc(CN4CCC(CC(=O)O)CC4)cc(-c4cc(Cl)cc(Cl)c4)n3)cn2)CC1,IC50,0.7943,nM,9.1,,CHEMBL5151884,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5195577,CN1CCCN(c2ncc(Oc3cc(CN4CCC(CC(=O)O)CC4)cc(-c4cc(Cl)cc(Cl)c4)n3)cn2)CC1,IC50,1.0,nM,9.0,,CHEMBL5151884,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5196204,O=C(O)CC1CCN(Cc2cc(Oc3cnc(N4CCN5CCC4C5)nc3)nc(-c3cc(Cl)cc(Cl)c3)c2)CC1,IC50,1.259,nM,8.9,,CHEMBL5151884,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5206910,CC(CC1CCN(Cc2cc(Oc3cnc(N4CCN(C)CC4)nc3)nc(-c3cc(Cl)cc(Cl)c3)c2)CC1)C(=O)O,IC50,0.7943,nM,9.1,,CHEMBL5151884,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5170962,CS(=O)(=O)CCCN1CCN(c2ncc(Oc3cc(CN4CCC(CC(=O)O)CC4)cc(-c4cc(Cl)cc(Cl)c4)n3)cn2)CC1,IC50,2.512,nM,8.6,,CHEMBL5151884,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5175809,C[C@@H](O)CN1CCN(c2ncc(Oc3cc(CN4CCC(CC(=O)O)CC4)cc(-c4cc(Cl)cc(Cl)c4)n3)cn2)CC1,IC50,0.631,nM,9.2,,CHEMBL5151884,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5180159,O=C(O)CC1CCN(Cc2cc(Oc3cnc(N4CCN(CCO)CC4)nc3)nc(-c3cc(Cl)cc(Cl)c3)c2)CC1,IC50,1.259,nM,8.9,,CHEMBL5151884,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5203869,CC(=O)NCC1CCN(Cc2cc(Oc3cnc(N4CCN(CCC(=O)O)CC4)nc3)nc(-c3cc(Cl)cc(Cl)c3)c2)CC1,IC50,0.1585,nM,9.8,,CHEMBL5151884,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5203869,CC(=O)NCC1CCN(Cc2cc(Oc3cnc(N4CCN(CCC(=O)O)CC4)nc3)nc(-c3cc(Cl)cc(Cl)c3)c2)CC1,IC50,0.1585,nM,9.8,,CHEMBL5151884,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5190891,CC(=O)NCC1CCN(Cc2cc(Oc3cnc(N4CCN(CCC(C)C(=O)O)CC4)nc3)nc(-c3cc(Cl)cc(Cl)c3)c2)CC1,IC50,0.5012,nM,9.3,,CHEMBL5151884,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5190891,CC(=O)NCC1CCN(Cc2cc(Oc3cnc(N4CCN(CCC(C)C(=O)O)CC4)nc3)nc(-c3cc(Cl)cc(Cl)c3)c2)CC1,IC50,0.5012,nM,9.3,,CHEMBL5151884,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5197625,COC(=O)NCC1CCN(Cc2cc(Oc3cnc(N4CCN(CCC(=O)O)CC4)nc3)nc(-c3cc(Cl)cc(Cl)c3)c2)CC1,IC50,0.1585,nM,9.8,,CHEMBL5151884,9,CHEMBL2611,CHEMBL5150003,7qy0,P09958
CHEMBL5269219,Clc1cc(OCc2nnc3sc(Cc4ccccc4)nn23)c(Cl)cc1OCc1nnc2sc(Cc3ccccc3)nn12,IC50,100000.0,nM,,,CHEMBL5223293,9,CHEMBL2611,CHEMBL5223065,7qy0,P09958
CHEMBL5276332,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)CSSC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(N)=O)NC1=O,IC50,3.07,nM,8.51,,CHEMBL5256561,9,CHEMBL2611,CHEMBL5252656,7qy0,P09958
CHEMBL5276332,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)CSSC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(N)=O)NC1=O,IC50,3.07,nM,8.51,,CHEMBL5256561,9,CHEMBL2611,CHEMBL5252656,7qy0,P09958
CHEMBL5275267,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,IC50,2.91,nM,8.54,,CHEMBL5256561,9,CHEMBL2611,CHEMBL5252656,7qy0,P09958
CHEMBL5275267,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,IC50,2.91,nM,8.54,,CHEMBL5256561,9,CHEMBL2611,CHEMBL5252656,7qy0,P09958
CHEMBL5271690,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,IC50,2.41,nM,8.62,,CHEMBL5256561,9,CHEMBL2611,CHEMBL5252656,7qy0,P09958
CHEMBL5271690,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,IC50,2.41,nM,8.62,,CHEMBL5256561,9,CHEMBL2611,CHEMBL5252656,7qy0,P09958
CHEMBL5285236,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCCN)CSSC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(N)=O)NC1=O,IC50,4.42,nM,8.36,,CHEMBL5256561,9,CHEMBL2611,CHEMBL5252656,7qy0,P09958
CHEMBL5285236,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCCN)CSSC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(N)=O)NC1=O,IC50,4.42,nM,8.36,,CHEMBL5256561,9,CHEMBL2611,CHEMBL5252656,7qy0,P09958
CHEMBL35241,N=C(N)c1ccc(/N=N/Nc2ccc(C(=N)N)cc2)cc1,IC50,580.0,nM,6.24,,CHEMBL5505513,9,CHEMBL2611,CHEMBL5500424,7qy0,P09958
CHEMBL35241,N=C(N)c1ccc(/N=N/Nc2ccc(C(=N)N)cc2)cc1,IC50,580.0,nM,6.24,,CHEMBL5505513,9,CHEMBL2611,CHEMBL5500424,7qy0,P09958
CHEMBL5567155,COCCN1CCN(c2ccc(Oc3cc(CN4CCC(CNC(C)=O)CC4)cc(-c4cc(Cl)cc(Cl)c4)n3)cn2)CC1,IC50,1.3,nM,8.89,,CHEMBL5506177,9,CHEMBL2611,CHEMBL5505952,7qy0,P09958
CHEMBL5190891,CC(=O)NCC1CCN(Cc2cc(Oc3cnc(N4CCN(CCC(C)C(=O)O)CC4)nc3)nc(-c3cc(Cl)cc(Cl)c3)c2)CC1,IC50,0.5,nM,9.3,,CHEMBL5506177,9,CHEMBL2611,CHEMBL5505952,7qy0,P09958
CHEMBL5190891,CC(=O)NCC1CCN(Cc2cc(Oc3cnc(N4CCN(CCC(C)C(=O)O)CC4)nc3)nc(-c3cc(Cl)cc(Cl)c3)c2)CC1,IC50,0.5,nM,9.3,,CHEMBL5506177,9,CHEMBL2611,CHEMBL5505952,7qy0,P09958
CHEMBL5203869,CC(=O)NCC1CCN(Cc2cc(Oc3cnc(N4CCN(CCC(=O)O)CC4)nc3)nc(-c3cc(Cl)cc(Cl)c3)c2)CC1,IC50,0.16,nM,9.8,,CHEMBL5506177,9,CHEMBL2611,CHEMBL5505952,7qy0,P09958
CHEMBL5203869,CC(=O)NCC1CCN(Cc2cc(Oc3cnc(N4CCN(CCC(=O)O)CC4)nc3)nc(-c3cc(Cl)cc(Cl)c3)c2)CC1,IC50,0.16,nM,9.8,,CHEMBL5506177,9,CHEMBL2611,CHEMBL5505952,7qy0,P09958
CHEMBL5175553,CC(=O)NCC1CCN(Cc2cc(Oc3ccc(N4CCN(CCC(=O)O)CC4)nc3)nc(-c3cc(Cl)cc(Cl)c3)c2)CC1,IC50,0.25,nM,9.6,,CHEMBL5506177,9,CHEMBL2611,CHEMBL5505952,7qy0,P09958
CHEMBL5175553,CC(=O)NCC1CCN(Cc2cc(Oc3ccc(N4CCN(CCC(=O)O)CC4)nc3)nc(-c3cc(Cl)cc(Cl)c3)c2)CC1,IC50,0.25,nM,9.6,,CHEMBL5506177,9,CHEMBL2611,CHEMBL5505952,7qy0,P09958
CHEMBL5559451,CN1CCN(c2ncc(Oc3cc(CN4CCC(OCC(=O)O)C4)cc(-c4cc(Cl)cc(Cl)c4)n3)cn2)CC1,IC50,13.0,nM,7.89,,CHEMBL5506177,9,CHEMBL2611,CHEMBL5505952,7qy0,P09958
CHEMBL5208861,CN1CCN(c2ncc(Oc3cc(CN4CCC(CC(=O)O)CC4)cc(-c4cc(Cl)cc(Cl)c4)n3)cn2)CC1,IC50,1.9,nM,8.72,,CHEMBL5506177,9,CHEMBL2611,CHEMBL5505952,7qy0,P09958
CHEMBL5208861,CN1CCN(c2ncc(Oc3cc(CN4CCC(CC(=O)O)CC4)cc(-c4cc(Cl)cc(Cl)c4)n3)cn2)CC1,IC50,1.9,nM,8.72,,CHEMBL5506177,9,CHEMBL2611,CHEMBL5505952,7qy0,P09958
CHEMBL341266,CCCCCCCCCCN[C@@H](CCCN=C(N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(=O)CN[C@@H](C)C(=O)N[C@H](C(=O)NCC(=O)OC)C(C)C)C(C)C,Ki,5.1,nM,8.29,,CHEMBL677087,8,CHEMBL2611,CHEMBL1128743,7qy0,P09958
CHEMBL341266,CCCCCCCCCCN[C@@H](CCCN=C(N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(=O)CN[C@@H](C)C(=O)N[C@H](C(=O)NCC(=O)OC)C(C)C)C(C)C,Ki,5.1,nM,8.29,,CHEMBL677087,8,CHEMBL2611,CHEMBL1128743,7qy0,P09958
CHEMBL341266,CCCCCCCCCCN[C@@H](CCCN=C(N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(=O)CN[C@@H](C)C(=O)N[C@H](C(=O)NCC(=O)OC)C(C)C)C(C)C,Ki,,nM,,Not Active,CHEMBL677086,8,CHEMBL2611,CHEMBL1128743,7qy0,P09958
CHEMBL341266,CCCCCCCCCCN[C@@H](CCCN=C(N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(=O)CN[C@@H](C)C(=O)N[C@H](C(=O)NCC(=O)OC)C(C)C)C(C)C,Ki,,nM,,Not Active,CHEMBL677086,8,CHEMBL2611,CHEMBL1128743,7qy0,P09958
CHEMBL408241,CCCCCCCCCCN[C@@H](CCCN=C(N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@H](CCCN=C(N)N)C(=O)CN[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C)C(C)C,Ki,26.0,nM,7.58,,CHEMBL677087,8,CHEMBL2611,CHEMBL1128743,7qy0,P09958
