molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL201515,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,28000.0,nM,4.55,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL201515,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,28000.0,nM,4.55,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL201515,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,28000.0,nM,4.55,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL201515,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,28000.0,nM,4.55,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL201515,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,28000.0,nM,4.55,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL380974,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O[Si](C)(C)C(C)(C)C)[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,580000.0,nM,,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL203410,CC(=O)O[C@@H]1C[C@]2(C)[C@H]3CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)OCc5ccccc5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C(C)(C)[C@@H]1O,IC50,63000.0,nM,4.2,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL202750,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O[Si](C)(C)C(C)(C)C)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,1707000.0,nM,,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL373064,CC(=O)O[C@@H]1C[C@]2(C)[C@H]3CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)OCc5ccccc5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C(C)(C)[C@H]1O,IC50,80000.0,nM,4.1,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL201668,CC(=O)O[C@@H]1C[C@]2(C)[C@H]3CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)OCc5ccccc5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C(C)(C)C1=O,IC50,29000.0,nM,4.54,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL445145,CC1(C)CC[C@]2(C(=O)OCCCCN3CCOCC3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,121000.0,nM,,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL445145,CC1(C)CC[C@]2(C(=O)OCCCCN3CCOCC3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,121000.0,nM,,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL445145,CC1(C)CC[C@]2(C(=O)OCCCCN3CCOCC3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,121000.0,nM,,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL372991,CC1(C)CC[C@]2(C(=O)OCCCCN3CCCCC3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,580000.0,nM,,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL202392,CCN(CC)CCCCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,62000.0,nM,4.21,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL202392,CCN(CC)CCCCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,62000.0,nM,4.21,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL202392,CCN(CC)CCCCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,62000.0,nM,4.21,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL204314,CC1(C)CC[C@]2(C(=O)OCCN3CCOCC3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,43000.0,nM,4.37,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL204314,CC1(C)CC[C@]2(C(=O)OCCN3CCOCC3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,43000.0,nM,4.37,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL204314,CC1(C)CC[C@]2(C(=O)OCCN3CCOCC3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,43000.0,nM,4.37,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL383692,CC1(C)CC[C@]2(C(=O)OCCN3CCCCC3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,31000.0,nM,4.51,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL383692,CC1(C)CC[C@]2(C(=O)OCCN3CCCCC3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,31000.0,nM,4.51,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL383692,CC1(C)CC[C@]2(C(=O)OCCN3CCCCC3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,31000.0,nM,4.51,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL437113,CCN(CC)CCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,51000.0,nM,4.29,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL437113,CCN(CC)CCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,51000.0,nM,4.29,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL437113,CCN(CC)CCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,51000.0,nM,4.29,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL204906,CC1(C)CC[C@]2(C(=O)OCCO)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,153000.0,nM,,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL204906,CC1(C)CC[C@]2(C(=O)OCCO)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,153000.0,nM,,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL204906,CC1(C)CC[C@]2(C(=O)OCCO)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,153000.0,nM,,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL372331,CC1(C)CC[C@]2(C(=O)OCCCCBr)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,7000.0,nM,5.16,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL372331,CC1(C)CC[C@]2(C(=O)OCCCCBr)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,7000.0,nM,5.16,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL372331,CC1(C)CC[C@]2(C(=O)OCCCCBr)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,7000.0,nM,5.16,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL202579,CC1(C)CC[C@]2(C(=O)OCCBr)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,50000.0,nM,4.3,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL202579,CC1(C)CC[C@]2(C(=O)OCCBr)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,50000.0,nM,4.3,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL202579,CC1(C)CC[C@]2(C(=O)OCCBr)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,50000.0,nM,4.3,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL204023,CC1(C)CC[C@]2(C(=O)OCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,1651000.0,nM,,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL370802,CCOC(=O)COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,19000.0,nM,4.72,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL370802,CCOC(=O)COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,19000.0,nM,4.72,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL370802,CCOC(=O)COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,19000.0,nM,4.72,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL202456,CC1(C)CC[C@]2(C(=O)OCn3cccn3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,66000.0,nM,4.18,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL202456,CC1(C)CC[C@]2(C(=O)OCn3cccn3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,66000.0,nM,4.18,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL202456,CC1(C)CC[C@]2(C(=O)OCn3cccn3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,66000.0,nM,4.18,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL202346,COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,393000.0,nM,,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL383331,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C=C(O)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,30000.0,nM,4.52,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL383331,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C=C(O)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,30000.0,nM,4.52,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL383331,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C=C(O)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,30000.0,nM,4.52,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL383749,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,144000.0,nM,,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL383749,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,144000.0,nM,,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL383749,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,144000.0,nM,,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL383749,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,144000.0,nM,,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL372990,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,66000.0,nM,4.18,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL372990,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,66000.0,nM,4.18,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL372990,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,66000.0,nM,4.18,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL381895,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,29000.0,nM,4.54,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL381895,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,29000.0,nM,4.54,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL381895,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,29000.0,nM,4.54,,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL201820,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL859105,9,CHEMBL4696,CHEMBL1138121,8bzs,P00489
CHEMBL210886,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](OC(=O)CCC(=O)O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,IC50,34300.0,nM,4.46,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,14000.0,nM,4.85,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,14000.0,nM,4.85,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,14000.0,nM,4.85,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,14000.0,nM,4.85,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,14000.0,nM,4.85,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,14000.0,nM,4.85,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL211013,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC6C=NOC6C(C)(C)C5CC[C@]43C)[C@@H]2C1,IC50,12700.0,nM,4.9,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL208852,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CCC4[C@@]5(C)CC6C=NOC6C(C)(C)C5CC[C@]43C)[C@@H]2C1,IC50,19600.0,nM,4.71,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL208693,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CCC4[C@@]5(C)CC(C=O)=C(O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,IC50,6300.0,nM,5.2,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL381110,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CCC4[C@@]5(C)C/C(=N\OCc6ccc(Cl)cc6Cl)C(=O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,IC50,8000.0,nM,5.1,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL380025,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CCC4[C@@]5(C)C/C(=N\OCc6ccccc6)C(=O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,IC50,61300.0,nM,4.21,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
