molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,430.0,nM,6.37,,CHEMBL679218,8,CHEMBL1857,CHEMBL1133895,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,430.0,nM,6.37,,CHEMBL679218,8,CHEMBL1857,CHEMBL1133895,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,430.0,nM,6.37,,CHEMBL679218,8,CHEMBL1857,CHEMBL1133895,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,430.0,nM,6.37,,CHEMBL679218,8,CHEMBL1857,CHEMBL1133895,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,430.0,nM,6.37,,CHEMBL679218,8,CHEMBL1857,CHEMBL1133895,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,430.0,nM,6.37,,CHEMBL679218,8,CHEMBL1857,CHEMBL1133895,7um8,P0AEK4
CHEMBL431763,Cc1ccccc1Cn1cnc(-c2ccsc2)c1,IC50,65400.0,nM,4.18,,CHEMBL679218,8,CHEMBL1857,CHEMBL1133895,7um8,P0AEK4
CHEMBL62542,Nc1ccc(Cn2cnc(-c3ccsc3)c2)cc1,IC50,5140.0,nM,5.29,,CHEMBL679218,8,CHEMBL1857,CHEMBL1133895,7um8,P0AEK4
CHEMBL65913,COc1ccc(Cn2cnc(-c3ccsc3)c2)cc1,IC50,9400.0,nM,5.03,,CHEMBL679218,8,CHEMBL1857,CHEMBL1133895,7um8,P0AEK4
CHEMBL62515,Cc1ccc(Cc2noc(-c3ccsc3)n2)cc1,IC50,100000.0,nM,,,CHEMBL679218,8,CHEMBL1857,CHEMBL1133895,7um8,P0AEK4
CHEMBL304015,COc1ccc(-c2cn(Cc3ccccc3)cn2)cc1,IC50,5280.0,nM,5.28,,CHEMBL679218,8,CHEMBL1857,CHEMBL1133895,7um8,P0AEK4
CHEMBL63871,c1ccc(C[C@H]2COC(c3ccsc3)=N2)cc1,IC50,100000.0,nM,,,CHEMBL679218,8,CHEMBL1857,CHEMBL1133895,7um8,P0AEK4
CHEMBL66526,Cc1ccc(Cn2cnc(-c3cccs3)c2)cc1,IC50,13700.0,nM,4.86,,CHEMBL677569,8,CHEMBL1857,CHEMBL1133895,7um8,P0AEK4
CHEMBL433836,O=[N+]([O-])c1cccc(Cn2cnc(-c3ccsc3)c2)c1,IC50,26900.0,nM,4.57,,CHEMBL679218,8,CHEMBL1857,CHEMBL1133895,7um8,P0AEK4
CHEMBL291805,COc1ccc(-c2c[nH]c(Cc3ccc(C)cc3)n2)cc1,IC50,100000.0,nM,,,CHEMBL679218,8,CHEMBL1857,CHEMBL1133895,7um8,P0AEK4
CHEMBL303748,Cc1ccc(Cc2nc(-c3ccsc3)no2)cc1,IC50,100000.0,nM,,,CHEMBL679218,8,CHEMBL1857,CHEMBL1133895,7um8,P0AEK4
CHEMBL302470,COc1ccc(-c2cn(Cc3ccc(C(F)(F)F)cc3)cn2)cc1,IC50,28300.0,nM,4.55,,CHEMBL679218,8,CHEMBL1857,CHEMBL1133895,7um8,P0AEK4
CHEMBL65914,COc1ccc(-c2cn(Cc3ccc(C)cc3)cn2)cc1,IC50,3920.0,nM,5.41,,CHEMBL679218,8,CHEMBL1857,CHEMBL1133895,7um8,P0AEK4
CHEMBL65914,COc1ccc(-c2cn(Cc3ccc(C)cc3)cn2)cc1,IC50,3920.0,nM,5.41,,CHEMBL679218,8,CHEMBL1857,CHEMBL1133895,7um8,P0AEK4
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,15000.0,nM,4.82,,CHEMBL910786,8,CHEMBL1857,CHEMBL1141392,7um8,P0AEK4
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,15000.0,nM,4.82,,CHEMBL910786,8,CHEMBL1857,CHEMBL1141392,7um8,P0AEK4
CHEMBL128000,O=C(/C=C/c1ccc(O)c(O)c1)c1ccc(O)cc1O,IC50,30000.0,nM,4.52,,CHEMBL910786,8,CHEMBL1857,CHEMBL1141392,7um8,P0AEK4
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,20000.0,nM,4.7,,CHEMBL910786,8,CHEMBL1857,CHEMBL1141392,7um8,P0AEK4
CHEMBL36327,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,10000.0,nM,5.0,,CHEMBL910786,8,CHEMBL1857,CHEMBL1141392,7um8,P0AEK4
CHEMBL47386,Oc1cc(O)c2c(c1)O[C@H](c1cc(O)c(O)c(O)c1)[C@H](O)C2,IC50,100000.0,nM,,,CHEMBL910786,8,CHEMBL1857,CHEMBL1141392,7um8,P0AEK4
CHEMBL237447,O=C(CO/N=C/c1cccc([N+](=O)[O-])c1)Nc1nc2ccccc2s1,IC50,32000.0,nM,,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,900.0,nM,6.05,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,900.0,nM,6.05,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,900.0,nM,6.05,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,900.0,nM,6.05,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,900.0,nM,6.05,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,900.0,nM,6.05,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL392732,O=C(NCc1ncc(-c2ccc(Cl)c(Cl)c2)[nH]1)Nc1ncc(Sc2ccccn2)s1,IC50,32000.0,nM,,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL390894,O=C(NCc1ncc(-c2cccc(Br)c2)[nH]1)Nc1ncc(Sc2ccccn2)s1,IC50,32000.0,nM,,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL244805,O=C(NCc1ncc(-c2ccc(Br)cc2)[nH]1)Nc1ncc(Sc2ccccn2)s1,IC50,32000.0,nM,,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL235273,O=C(NCc1nc(-c2ccccc2)c[nH]1)Nc1ncc(Sc2ccc(C(=O)O)cc2)s1,IC50,32000.0,nM,,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL235272,NC(=O)c1ccc(Sc2cnc(NC(=O)NCc3nc(-c4ccccc4)c[nH]3)s2)cc1,IC50,32000.0,nM,,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL244804,O=C(NCc1ncc(-c2ccccc2)[nH]1)Nc1ncc(Sc2ccccn2)s1,IC50,32000.0,nM,,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL237639,O=C(NCc1nc(-c2ccccc2)c[nH]1)Nc1ncc(Sc2ccccc2)s1,IC50,33000.0,nM,,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL393210,O=C(NCc1nc(-c2ccccc2)c[nH]1)Nc1nc(-c2ccccc2)cs1,IC50,32000.0,nM,,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL237638,O=C(NCc1nc(-c2ccccc2)c[nH]1)Nc1ncc(-c2ccccc2)s1,IC50,32000.0,nM,,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL237451,CS(=O)(=O)c1ccc2nc(NC(=O)NCCc3cnc[nH]3)sc2c1,IC50,32000.0,nM,,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL245045,CS(=O)(=O)c1ccc2nc(NC(=O)NCc3nc(-c4ccccc4)c[nH]3)sc2c1,IC50,32000.0,nM,,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL393500,CS(=O)(=O)c1ccc2nc(NC(=O)NCc3cccs3)sc2c1,IC50,32000.0,nM,,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL237450,CS(=O)(=O)c1ccc2nc(NC(=O)NCc3cccnc3)sc2c1,IC50,32000.0,nM,,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL237449,CS(=O)(=O)c1ccc2nc(NC(=O)NCc3ccc(-c4ccccn4)s3)sc2c1,IC50,32000.0,nM,,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL237837,CS(=O)(=O)c1ccc2nc(NC(=O)NCc3nc4ccccc4[nH]3)sc2c1,IC50,32000.0,nM,,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL237836,N#Cc1ccc2nc(NC(=O)NCc3nc4ccccc4[nH]3)sc2c1,IC50,32000.0,nM,,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL393299,O=C(NCc1nc2ccccc2[nH]1)Nc1nc2ccc(F)cc2s1,IC50,32000.0,nM,,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL237835,Cc1ccc2nc(NC(=O)NCc3nc4ccccc4[nH]3)sc2c1,IC50,32000.0,nM,,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL441138,COc1ccc2nc(NC(=O)NCc3nc4ccccc4[nH]3)sc2c1,IC50,32000.0,nM,,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL237637,COc1ccc2sc(NC(=O)NCc3nc4ccccc4[nH]3)nc2c1,IC50,32000.0,nM,,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL237636,COc1cccc2sc(NC(=O)NCc3nc4ccccc4[nH]3)nc12,IC50,32000.0,nM,,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
