molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,1.0,nM,9.0,,CHEMBL982812,8,CHEMBL5366,CHEMBL1140140,8hlj,Q9UGN5
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,1.0,nM,9.0,,CHEMBL982812,8,CHEMBL5366,CHEMBL1140140,8hlj,Q9UGN5
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,1.0,nM,9.0,,CHEMBL982812,8,CHEMBL5366,CHEMBL1140140,8hlj,Q9UGN5
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,1.0,nM,9.0,,CHEMBL982812,8,CHEMBL5366,CHEMBL1140140,8hlj,Q9UGN5
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,1.0,nM,9.0,,CHEMBL982812,8,CHEMBL5366,CHEMBL1140140,8hlj,Q9UGN5
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,1.0,nM,9.0,,CHEMBL982812,8,CHEMBL5366,CHEMBL1140140,8hlj,Q9UGN5
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,1.0,nM,9.0,,CHEMBL982812,8,CHEMBL5366,CHEMBL1140140,8hlj,Q9UGN5
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,1.0,nM,9.0,,CHEMBL982812,8,CHEMBL5366,CHEMBL1140140,8hlj,Q9UGN5
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,1.0,nM,9.0,,CHEMBL982812,8,CHEMBL5366,CHEMBL1140140,8hlj,Q9UGN5
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,1.0,nM,9.0,,CHEMBL982812,8,CHEMBL5366,CHEMBL1140140,8hlj,Q9UGN5
CHEMBL558845,O=C1NCCc2c1ccc1[nH]cc(CCNC(=O)N3CCNCC3)c21,IC50,32.0,nM,7.5,,CHEMBL1060806,9,CHEMBL5366,CHEMBL1153049,8hlj,Q9UGN5
CHEMBL560790,O=C1NCCc2c1ccc1[nH]cc(CCNC(=O)N3CCCNCC3)c21,IC50,17.0,nM,7.77,,CHEMBL1060806,9,CHEMBL5366,CHEMBL1153049,8hlj,Q9UGN5
CHEMBL595018,O=C1NCC2c3c(cccc31)CCN2C(=O)Cc1cccnc1,IC50,1.0,nM,9.0,,CHEMBL1074654,8,CHEMBL5366,CHEMBL1153250,8hlj,Q9UGN5
CHEMBL609002,O=C1NCC2c3c(cccc31)CCN2C(=O)CCc1cnccn1,IC50,1.0,nM,9.0,,CHEMBL1074654,8,CHEMBL5366,CHEMBL1153250,8hlj,Q9UGN5
CHEMBL1094636,NC(=O)c1cccc2cn(-c3ccc([C@@H]4CCCNC4)cc3)nc12,IC50,2.1,nM,8.68,,CHEMBL1115413,9,CHEMBL5366,CHEMBL1157008,8hlj,Q9UGN5
CHEMBL1094636,NC(=O)c1cccc2cn(-c3ccc([C@@H]4CCCNC4)cc3)nc12,IC50,2.1,nM,8.68,,CHEMBL1115413,9,CHEMBL5366,CHEMBL1157008,8hlj,Q9UGN5
CHEMBL1094636,NC(=O)c1cccc2cn(-c3ccc([C@@H]4CCCNC4)cc3)nc12,IC50,2.1,nM,8.68,,CHEMBL1115413,9,CHEMBL5366,CHEMBL1157008,8hlj,Q9UGN5
CHEMBL1094636,NC(=O)c1cccc2cn(-c3ccc([C@@H]4CCCNC4)cc3)nc12,IC50,2.1,nM,8.68,,CHEMBL1115413,9,CHEMBL5366,CHEMBL1157008,8hlj,Q9UGN5
CHEMBL1094636,NC(=O)c1cccc2cn(-c3ccc([C@@H]4CCCNC4)cc3)nc12,IC50,2.1,nM,8.68,,CHEMBL1115413,9,CHEMBL5366,CHEMBL1157008,8hlj,Q9UGN5
CHEMBL1094636,NC(=O)c1cccc2cn(-c3ccc([C@@H]4CCCNC4)cc3)nc12,IC50,2.1,nM,8.68,,CHEMBL1115413,9,CHEMBL5366,CHEMBL1157008,8hlj,Q9UGN5
CHEMBL1094636,NC(=O)c1cccc2cn(-c3ccc([C@@H]4CCCNC4)cc3)nc12,IC50,2.1,nM,8.68,,CHEMBL1115413,9,CHEMBL5366,CHEMBL1157008,8hlj,Q9UGN5
CHEMBL1094636,NC(=O)c1cccc2cn(-c3ccc([C@@H]4CCCNC4)cc3)nc12,IC50,2.1,nM,8.68,,CHEMBL1115413,9,CHEMBL5366,CHEMBL1157008,8hlj,Q9UGN5
CHEMBL1094636,NC(=O)c1cccc2cn(-c3ccc([C@@H]4CCCNC4)cc3)nc12,IC50,2.1,nM,8.68,,CHEMBL1115413,9,CHEMBL5366,CHEMBL1157008,8hlj,Q9UGN5
CHEMBL1094636,NC(=O)c1cccc2cn(-c3ccc([C@@H]4CCCNC4)cc3)nc12,IC50,2.1,nM,8.68,,CHEMBL1115413,9,CHEMBL5366,CHEMBL1157008,8hlj,Q9UGN5
CHEMBL251030,O=c1[nH]c(CCCN2CC=C(c3ccc(F)cc3)CC2)nc2c(Cl)cccc12,IC50,500.0,nM,6.3,,CHEMBL1176209,8,CHEMBL5366,CHEMBL1177697,8hlj,Q9UGN5
CHEMBL251030,O=c1[nH]c(CCCN2CC=C(c3ccc(F)cc3)CC2)nc2c(Cl)cccc12,IC50,500.0,nM,6.3,,CHEMBL1176209,8,CHEMBL5366,CHEMBL1177697,8hlj,Q9UGN5
CHEMBL481603,N#Cc1ccc(-c2cnc3cccc(C(N)=O)c3n2)cc1,IC50,8.0,nM,8.1,,CHEMBL1176209,8,CHEMBL5366,CHEMBL1177697,8hlj,Q9UGN5
CHEMBL1552719,COc1ccc(-n2c(SCc3nc(-c4ccc(C)cc4)no3)nnc2-c2ccncc2)cc1,IC50,19000.0,nM,,,CHEMBL2020830,8,CHEMBL5366,CHEMBL2016557,8hlj,Q9UGN5
CHEMBL1552719,COc1ccc(-n2c(SCc3nc(-c4ccc(C)cc4)no3)nnc2-c2ccncc2)cc1,IC50,19000.0,nM,,,CHEMBL2020830,8,CHEMBL5366,CHEMBL2016557,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,134.0,nM,6.87,,CHEMBL2020830,8,CHEMBL5366,CHEMBL2016557,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,134.0,nM,6.87,,CHEMBL2020830,8,CHEMBL5366,CHEMBL2016557,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,134.0,nM,6.87,,CHEMBL2020830,8,CHEMBL5366,CHEMBL2016557,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,134.0,nM,6.87,,CHEMBL2020830,8,CHEMBL5366,CHEMBL2016557,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,134.0,nM,6.87,,CHEMBL2020830,8,CHEMBL5366,CHEMBL2016557,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,134.0,nM,6.87,,CHEMBL2020830,8,CHEMBL5366,CHEMBL2016557,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,134.0,nM,6.87,,CHEMBL2020830,8,CHEMBL5366,CHEMBL2016557,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,134.0,nM,6.87,,CHEMBL2020830,8,CHEMBL5366,CHEMBL2016557,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,134.0,nM,6.87,,CHEMBL2020830,8,CHEMBL5366,CHEMBL2016557,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,134.0,nM,6.87,,CHEMBL2020830,8,CHEMBL5366,CHEMBL2016557,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,134.0,nM,6.87,,CHEMBL2020830,8,CHEMBL5366,CHEMBL2016557,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,134.0,nM,6.87,,CHEMBL2020830,8,CHEMBL5366,CHEMBL2016557,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,134.0,nM,6.87,,CHEMBL2020830,8,CHEMBL5366,CHEMBL2016557,8hlj,Q9UGN5
CHEMBL1867804,COc1ccc(-n2c(C)nnc2SCc2nc(-c3ccc(OC)c(OC)c3)no2)cc1,IC50,19000.0,nM,,,CHEMBL2020830,8,CHEMBL5366,CHEMBL2016557,8hlj,Q9UGN5
CHEMBL1898239,COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(OC)cc3)n2)cc1,IC50,19000.0,nM,,,CHEMBL2020830,8,CHEMBL5366,CHEMBL2016557,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,114.0,nM,6.94,,CHEMBL2034620,8,CHEMBL5366,CHEMBL2029260,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,114.0,nM,6.94,,CHEMBL2034620,8,CHEMBL5366,CHEMBL2029260,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,114.0,nM,6.94,,CHEMBL2034620,8,CHEMBL5366,CHEMBL2029260,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,114.0,nM,6.94,,CHEMBL2034620,8,CHEMBL5366,CHEMBL2029260,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,114.0,nM,6.94,,CHEMBL2034620,8,CHEMBL5366,CHEMBL2029260,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,114.0,nM,6.94,,CHEMBL2034620,8,CHEMBL5366,CHEMBL2029260,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,114.0,nM,6.94,,CHEMBL2034620,8,CHEMBL5366,CHEMBL2029260,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,114.0,nM,6.94,,CHEMBL2034620,8,CHEMBL5366,CHEMBL2029260,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,114.0,nM,6.94,,CHEMBL2034620,8,CHEMBL5366,CHEMBL2029260,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,114.0,nM,6.94,,CHEMBL2034620,8,CHEMBL5366,CHEMBL2029260,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,114.0,nM,6.94,,CHEMBL2034620,8,CHEMBL5366,CHEMBL2029260,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,114.0,nM,6.94,,CHEMBL2034620,8,CHEMBL5366,CHEMBL2029260,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,114.0,nM,6.94,,CHEMBL2034620,8,CHEMBL5366,CHEMBL2029260,8hlj,Q9UGN5
CHEMBL562310,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,IC50,35000.0,nM,4.46,,CHEMBL2034627,9,CHEMBL5366,CHEMBL2029260,8hlj,Q9UGN5
CHEMBL562310,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,IC50,35000.0,nM,4.46,,CHEMBL2034627,9,CHEMBL5366,CHEMBL2029260,8hlj,Q9UGN5
CHEMBL562310,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,IC50,35000.0,nM,4.46,,CHEMBL2034627,9,CHEMBL5366,CHEMBL2029260,8hlj,Q9UGN5
CHEMBL562310,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,IC50,35000.0,nM,4.46,,CHEMBL2034627,9,CHEMBL5366,CHEMBL2029260,8hlj,Q9UGN5
CHEMBL562310,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,IC50,35000.0,nM,4.46,,CHEMBL2034627,9,CHEMBL5366,CHEMBL2029260,8hlj,Q9UGN5
CHEMBL562310,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,IC50,35000.0,nM,4.46,,CHEMBL2034627,9,CHEMBL5366,CHEMBL2029260,8hlj,Q9UGN5
CHEMBL562310,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,IC50,35000.0,nM,4.46,,CHEMBL2034627,9,CHEMBL5366,CHEMBL2029260,8hlj,Q9UGN5
CHEMBL562310,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,IC50,18700.0,nM,,,CHEMBL2034620,8,CHEMBL5366,CHEMBL2029260,8hlj,Q9UGN5
CHEMBL562310,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,IC50,18700.0,nM,,,CHEMBL2034620,8,CHEMBL5366,CHEMBL2029260,8hlj,Q9UGN5
CHEMBL562310,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,IC50,18700.0,nM,,,CHEMBL2034620,8,CHEMBL5366,CHEMBL2029260,8hlj,Q9UGN5
CHEMBL562310,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,IC50,18700.0,nM,,,CHEMBL2034620,8,CHEMBL5366,CHEMBL2029260,8hlj,Q9UGN5
CHEMBL562310,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,IC50,18700.0,nM,,,CHEMBL2034620,8,CHEMBL5366,CHEMBL2029260,8hlj,Q9UGN5
CHEMBL562310,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,IC50,18700.0,nM,,,CHEMBL2034620,8,CHEMBL5366,CHEMBL2029260,8hlj,Q9UGN5
CHEMBL562310,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,IC50,18700.0,nM,,,CHEMBL2034620,8,CHEMBL5366,CHEMBL2029260,8hlj,Q9UGN5
CHEMBL2314698,COc1ccccc1NC(=O)c1ccc(NC(=O)CCc2nc3ccccc3c(=O)[nH]2)cc1,IC50,931.0,nM,6.03,,CHEMBL2317529,9,CHEMBL5366,CHEMBL2311538,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2317529,9,CHEMBL5366,CHEMBL2311538,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2317529,9,CHEMBL5366,CHEMBL2311538,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2317529,9,CHEMBL5366,CHEMBL2311538,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2317529,9,CHEMBL5366,CHEMBL2311538,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2317529,9,CHEMBL5366,CHEMBL2311538,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2317529,9,CHEMBL5366,CHEMBL2311538,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2317529,9,CHEMBL5366,CHEMBL2311538,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2317529,9,CHEMBL5366,CHEMBL2311538,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2317529,9,CHEMBL5366,CHEMBL2311538,8hlj,Q9UGN5
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2317529,9,CHEMBL5366,CHEMBL2311538,8hlj,Q9UGN5
