molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4566674,Cc1cnc2c(N)c(C(=O)NCCc3cc(F)c(N4CCNCC4)cc3F)sc2n1.Cl,IC50,2000.0,nM,5.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4169696,Cc1cnc2c(N)c(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)c(F)c3)sc2n1.Cl,IC50,200.0,nM,,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4300392,Cc1cnc2c(N)c(C(=O)NCCc3cc(F)c(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4300392,Cc1cnc2c(N)c(C(=O)NCCc3cc(F)c(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4300392,Cc1cnc2c(N)c(C(=O)NCCc3cc(F)c(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4443504,Cc1cnc2c(N)c(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)c(C#N)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4443504,Cc1cnc2c(N)c(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)c(C#N)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4584152,Cc1cnc2c(N)c(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4584152,Cc1cnc2c(N)c(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4451295,Cc1cnc2c(N)c(C(=O)NCCc3c(F)cc(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4451295,Cc1cnc2c(N)c(C(=O)NCCc3c(F)cc(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4166283,Cc1cnc2c(N)c(C(=O)NC[C@@H](C)c3ccc(N4CC5CCC(C4)N5)c(F)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4166283,Cc1cnc2c(N)c(C(=O)NC[C@@H](C)c3ccc(N4CC5CCC(C4)N5)c(F)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4166283,Cc1cnc2c(N)c(C(=O)NC[C@@H](C)c3ccc(N4CC5CCC(C4)N5)c(F)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4160957,Cc1cnc2c(N)c(C(=O)NC[C@H](C)c3ccc(N4CC5CCC(C4)N5)c(F)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4160957,Cc1cnc2c(N)c(C(=O)NC[C@H](C)c3ccc(N4CC5CCC(C4)N5)c(F)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4160957,Cc1cnc2c(N)c(C(=O)NC[C@H](C)c3ccc(N4CC5CCC(C4)N5)c(F)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4440956,Cc1cnc2c(N)c(C(=O)NC[C@@H](C)c3cc(F)c(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4440956,Cc1cnc2c(N)c(C(=O)NC[C@@H](C)c3cc(F)c(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4444579,Cc1cnc2c(N)c(C(=O)NC[C@H](C)c3cc(F)c(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4444579,Cc1cnc2c(N)c(C(=O)NC[C@H](C)c3cc(F)c(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4462420,Cc1cnc2c(N)c(C(=O)NC[C@@H](C)c3ccc(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4462420,Cc1cnc2c(N)c(C(=O)NC[C@@H](C)c3ccc(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4462420,Cc1cnc2c(N)c(C(=O)NC[C@@H](C)c3ccc(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4587318,Cc1cnc2c(N)c(C(=O)NC[C@H](C)c3ccc(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4587318,Cc1cnc2c(N)c(C(=O)NC[C@H](C)c3ccc(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4587318,Cc1cnc2c(N)c(C(=O)NC[C@H](C)c3ccc(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4452295,Cc1cnc2c(N)c(C(=O)NC[C@@H](C)c3ccc(N4CC5CCC(C4)N5)c(C#N)c3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4452295,Cc1cnc2c(N)c(C(=O)NC[C@@H](C)c3ccc(N4CC5CCC(C4)N5)c(C#N)c3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4452295,Cc1cnc2c(N)c(C(=O)NC[C@@H](C)c3ccc(N4CC5CCC(C4)N5)c(C#N)c3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4571015,Cc1cnc2c(N)c(C(=O)NC[C@H](C)c3ccc(N4CC5CCC(C4)N5)c(C#N)c3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4571015,Cc1cnc2c(N)c(C(=O)NC[C@H](C)c3ccc(N4CC5CCC(C4)N5)c(C#N)c3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4571015,Cc1cnc2c(N)c(C(=O)NC[C@H](C)c3ccc(N4CC5CCC(C4)N5)c(C#N)c3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4448281,Cc1cnc2c(N)c(C(=O)NCCc3cc(F)c(N4CC5CNCC(C4)O5)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4448281,Cc1cnc2c(N)c(C(=O)NCCc3cc(F)c(N4CC5CNCC(C4)O5)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4448281,Cc1cnc2c(N)c(C(=O)NCCc3cc(F)c(N4CC5CNCC(C4)O5)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4459980,Cc1cnc2c(N)c(C(=O)NC[C@@H](C)c3cc(F)c(N4CC5CNCC(C4)O5)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4459980,Cc1cnc2c(N)c(C(=O)NC[C@@H](C)c3cc(F)c(N4CC5CNCC(C4)O5)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4585832,Cc1cnc2c(N)c(C(=O)NC[C@H](C)c3cc(F)c(N4CC5CNCC(C4)O5)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4585832,Cc1cnc2c(N)c(C(=O)NC[C@H](C)c3cc(F)c(N4CC5CNCC(C4)O5)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4585832,Cc1cnc2c(N)c(C(=O)NC[C@H](C)c3cc(F)c(N4CC5CNCC(C4)O5)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4533281,CCc1cnc2c(N)c(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)cc3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4533281,CCc1cnc2c(N)c(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)cc3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4418451,9,CHEMBL2157853,CHEMBL4418307,8p1q,Q96RU2
CHEMBL4564585,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCCC5(CCCNC5)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4564585,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCCC5(CCCNC5)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4556216,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCCC5(CCNCC5)C4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4556216,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCCC5(CCNCC5)C4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4555140,CN[C@@H]1CCN(c2ccc(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2)C1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4555140,CN[C@@H]1CCN(c2ccc(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2)C1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4520325,CN[C@H]1CCN(c2ccc(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2)C1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4520325,CN[C@H]1CCN(c2ccc(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2)C1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4531717,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4C[C@H]5CNC[C@H]5C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4531717,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4C[C@H]5CNC[C@H]5C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4517207,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCC5(CC4)CNC5)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4517207,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCC5(CC4)CNC5)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4555153,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCOC5(CCNCC5)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4555153,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCOC5(CCNCC5)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4564243,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC5(CCCN5)C4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4564243,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC5(CCCN5)C4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4539234,CNC1CCN(c2ccc(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2)CC1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4539234,CNC1CCN(c2ccc(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2)CC1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4553263,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCN[C@@H](C(C)C)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4553263,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCN[C@@H](C(C)C)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4556023,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCN[C@H](C(C)C)C4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4556023,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCN[C@H](C(C)C)C4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4528591,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCN[C@H](C)C4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4528591,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCN[C@H](C)C4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4573512,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNC[C@@H]4C)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4573512,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNC[C@@H]4C)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4579733,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNC[C@H]4C)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4579733,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNC[C@H]4C)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4583493,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4C[C@H]5C[C@@H]4CN5)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4583493,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4C[C@H]5C[C@@H]4CN5)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4513784,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4C[C@@H]5C[C@H]4CN5)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4513784,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4C[C@@H]5C[C@H]4CN5)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4569824,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC[C@H]5CNC[C@H]5C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4569824,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC[C@H]5CNC[C@H]5C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4554623,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC5(CNC5)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4554623,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC5(CNC5)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4561492,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCC5(CCCNC5)CC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4561492,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCC5(CCCNC5)CC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4550664,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCC5(CCNCC5)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4550664,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCC5(CCNCC5)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4531444,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCC5(CCNC5)CC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4531444,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCC5(CCNC5)CC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4521950,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCC5(CCNC5)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4521950,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCC5(CCNC5)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4536782,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCC5(CCCNC5)C4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4536782,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCC5(CCCNC5)C4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4536782,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCC5(CCCNC5)C4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4536782,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCC5(CCCNC5)C4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4526620,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCCNCC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4526620,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCCNCC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4565142,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCN[C@@H](C)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4514423,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCn5cncc5C4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4514423,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCn5cncc5C4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4577963,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCN(CCN5CCCC5)CC4)cc3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4577963,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCN(CCN5CCCC5)CC4)cc3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4579716,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC[C@H](N(C)C)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
