molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2348289,N[C@H](CNC(=O)N1CCOCC1)Cc1cc(I)c(Oc2ccc(O)cc2)c(I)c1,IC50,1400.0,nM,5.85,,CHEMBL2352795,9,CHEMBL2346488,CHEMBL2346566,8gl9,P12004
CHEMBL2348288,CC(C)NC(=O)NC[C@@H](N)Cc1cc(I)c(Oc2ccc(O)cc2)c(I)c1,IC50,1300.0,nM,5.89,,CHEMBL2352795,9,CHEMBL2346488,CHEMBL2346566,8gl9,P12004
CHEMBL2348287,CC(=O)NC[C@@H](N)Cc1cc(I)c(Oc2ccc(O)cc2)c(I)c1,IC50,1500.0,nM,5.82,,CHEMBL2352795,9,CHEMBL2346488,CHEMBL2346566,8gl9,P12004
CHEMBL2348286,CS(=O)(=O)N[C@H](CO)Cc1cc(I)c(Oc2ccc(O)cc2)c(I)c1,IC50,6000.0,nM,5.22,,CHEMBL2352795,9,CHEMBL2346488,CHEMBL2346566,8gl9,P12004
CHEMBL2348285,CC(C)NC(=O)N[C@H](CO)Cc1cc(I)c(Oc2ccc(O)cc2)c(I)c1,IC50,1200.0,nM,5.92,,CHEMBL2352795,9,CHEMBL2346488,CHEMBL2346566,8gl9,P12004
CHEMBL2348284,COC(=O)N[C@H](CO)Cc1cc(I)c(Oc2ccc(O)cc2)c(I)c1,IC50,2900.0,nM,5.54,,CHEMBL2352795,9,CHEMBL2346488,CHEMBL2346566,8gl9,P12004
CHEMBL2348306,CC(=O)N[C@H](CO)Cc1cc(I)c(Oc2ccc(O)cc2)c(I)c1,IC50,3700.0,nM,5.43,,CHEMBL2352795,9,CHEMBL2346488,CHEMBL2346566,8gl9,P12004
CHEMBL2348305,N[C@H](CO)Cc1cc(I)c(Oc2ccc(O)cc2)c(I)c1,IC50,1300.0,nM,5.89,,CHEMBL2352795,9,CHEMBL2346488,CHEMBL2346566,8gl9,P12004
CHEMBL2348305,N[C@H](CO)Cc1cc(I)c(Oc2ccc(O)cc2)c(I)c1,IC50,1300.0,nM,5.89,,CHEMBL2352795,9,CHEMBL2346488,CHEMBL2346566,8gl9,P12004
CHEMBL2348305,N[C@H](CO)Cc1cc(I)c(Oc2ccc(O)cc2)c(I)c1,IC50,1300.0,nM,5.89,,CHEMBL2352795,9,CHEMBL2346488,CHEMBL2346566,8gl9,P12004
CHEMBL1877304,N[C@@H](Cc1cc(I)c(Oc2ccc(O)cc2)c(I)c1)C(=O)O,IC50,6300.0,nM,5.2,,CHEMBL2352795,9,CHEMBL2346488,CHEMBL2346566,8gl9,P12004
CHEMBL1624,N[C@@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O,IC50,50000.0,nM,,,CHEMBL2352795,9,CHEMBL2346488,CHEMBL2346566,8gl9,P12004
CHEMBL1236140,N[C@@H](Cc1ccc(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,IC50,50000.0,nM,,,CHEMBL2352795,9,CHEMBL2346488,CHEMBL2346566,8gl9,P12004
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,IC50,3600.0,nM,5.44,,CHEMBL2352795,9,CHEMBL2346488,CHEMBL2346566,8gl9,P12004
CHEMBL2348305,N[C@H](CO)Cc1cc(I)c(Oc2ccc(O)cc2)c(I)c1,IC50,20000.0,nM,4.7,,CHEMBL3854649,9,CHEMBL2346488,CHEMBL3853315,8gl9,P12004
CHEMBL2348305,N[C@H](CO)Cc1cc(I)c(Oc2ccc(O)cc2)c(I)c1,IC50,20000.0,nM,4.7,,CHEMBL3854649,9,CHEMBL2346488,CHEMBL3853315,8gl9,P12004
CHEMBL2348305,N[C@H](CO)Cc1cc(I)c(Oc2ccc(O)cc2)c(I)c1,IC50,20000.0,nM,4.7,,CHEMBL3854649,9,CHEMBL2346488,CHEMBL3853315,8gl9,P12004
CHEMBL2348305,N[C@H](CO)Cc1cc(I)c(Oc2ccc(O)cc2)c(I)c1,IC50,1000.0,nM,6.0,,CHEMBL3854648,9,CHEMBL2346488,CHEMBL3853315,8gl9,P12004
CHEMBL2348305,N[C@H](CO)Cc1cc(I)c(Oc2ccc(O)cc2)c(I)c1,IC50,1000.0,nM,6.0,,CHEMBL3854648,9,CHEMBL2346488,CHEMBL3853315,8gl9,P12004
CHEMBL2348305,N[C@H](CO)Cc1cc(I)c(Oc2ccc(O)cc2)c(I)c1,IC50,1000.0,nM,6.0,,CHEMBL3854648,9,CHEMBL2346488,CHEMBL3853315,8gl9,P12004
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,60.0,nM,,,CHEMBL5700637,9,CHEMBL2346488,CHEMBL5696440,8gl9,P12004
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,60.0,nM,,,CHEMBL5700637,9,CHEMBL2346488,CHEMBL5696440,8gl9,P12004
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,502.2,nM,6.3,,CHEMBL5651990,9,CHEMBL2346488,CHEMBL5649169,8gl9,P12004
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,3511.88,nM,5.45,,CHEMBL5651990,9,CHEMBL2346488,CHEMBL5649169,8gl9,P12004
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,19.0,nM,7.72,,CHEMBL5701330,9,CHEMBL2346488,CHEMBL5696440,8gl9,P12004
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,19.0,nM,7.72,,CHEMBL5701330,9,CHEMBL2346488,CHEMBL5696440,8gl9,P12004
