molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL606052,N#Cc1ccc2c(c1)NC(=O)C2c1ncnc2cc(OCCCN3CCOCC3)ccc12,IC50,4000.0,nM,5.4,,CHEMBL665163,8,CHEMBL4630,CHEMBL1137086,8siw,O14757
CHEMBL58905,COc1ccc(Nc2nc(Nc3ccc(C(=O)O)cc3)ncc2Br)cc1,IC50,450.0,nM,6.35,,CHEMBL665163,8,CHEMBL4630,CHEMBL1137086,8siw,O14757
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,IC50,40000.0,nM,,,CHEMBL798342,8,CHEMBL4630,CHEMBL1149325,8siw,O14757
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,IC50,40000.0,nM,,,CHEMBL798342,8,CHEMBL4630,CHEMBL1149325,8siw,O14757
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,IC50,40000.0,nM,,,CHEMBL798342,8,CHEMBL4630,CHEMBL1149325,8siw,O14757
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,IC50,40000.0,nM,,,CHEMBL798342,8,CHEMBL4630,CHEMBL1149325,8siw,O14757
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,IC50,40000.0,nM,,,CHEMBL798342,8,CHEMBL4630,CHEMBL1149325,8siw,O14757
CHEMBL115220,O=C(Cc1ccc2ccccc2c1)Nc1cc(C2CC2)n[nH]1,IC50,10000.0,nM,,,CHEMBL798939,8,CHEMBL4630,CHEMBL1148336,8siw,O14757
CHEMBL150894,CC(C)OCc1ccc2c(c1)c1c3c(c4c(c1n2CCCO)Cc1ccccc1-4)C(=O)NC3,IC50,3000.0,nM,,,CHEMBL799022,9,CHEMBL4630,CHEMBL1145920,8siw,O14757
CHEMBL281957,CCN(CC)C/C=C/c1nc(O)c2c(ccc3nc(Nc4c(Cl)cccc4Cl)n(C)c32)c1C,IC50,1000.0,nM,,,CHEMBL798343,8,CHEMBL4630,CHEMBL1136753,8siw,O14757
CHEMBL332551,Nc1nc(C2=C3C(=Nc4ccccc43)C(=O)NCC2)c(O)[nH]1,IC50,237.0,nM,6.62,,CHEMBL833021,9,CHEMBL4630,CHEMBL1137167,8siw,O14757
CHEMBL332551,Nc1nc(C2=C3C(=Nc4ccccc43)C(=O)NCC2)c(O)[nH]1,IC50,237.0,nM,6.62,,CHEMBL833021,9,CHEMBL4630,CHEMBL1137167,8siw,O14757
CHEMBL332551,Nc1nc(C2=C3C(=Nc4ccccc43)C(=O)NCC2)c(O)[nH]1,IC50,237.0,nM,6.62,,CHEMBL833021,9,CHEMBL4630,CHEMBL1137167,8siw,O14757
CHEMBL361708,NC1=NC(=O)/C(=C2\CCNC(=O)c3[nH]c(Br)cc32)N1,IC50,1950.0,nM,5.71,,CHEMBL833021,9,CHEMBL4630,CHEMBL1137167,8siw,O14757
CHEMBL361708,NC1=NC(=O)/C(=C2\CCNC(=O)c3[nH]c(Br)cc32)N1,IC50,1950.0,nM,5.71,,CHEMBL833021,9,CHEMBL4630,CHEMBL1137167,8siw,O14757
CHEMBL361708,NC1=NC(=O)/C(=C2\CCNC(=O)c3[nH]c(Br)cc32)N1,IC50,1950.0,nM,5.71,,CHEMBL833021,9,CHEMBL4630,CHEMBL1137167,8siw,O14757
CHEMBL255465,NC1=N/C(=C2/CCNC(=O)c3[nH]ccc32)C(=O)N1,IC50,725.0,nM,6.14,,CHEMBL833021,9,CHEMBL4630,CHEMBL1137167,8siw,O14757
CHEMBL255465,NC1=N/C(=C2/CCNC(=O)c3[nH]ccc32)C(=O)N1,IC50,725.0,nM,6.14,,CHEMBL833021,9,CHEMBL4630,CHEMBL1137167,8siw,O14757
CHEMBL255465,NC1=N/C(=C2/CCNC(=O)c3[nH]ccc32)C(=O)N1,IC50,725.0,nM,6.14,,CHEMBL833021,9,CHEMBL4630,CHEMBL1137167,8siw,O14757
CHEMBL255465,NC1=N/C(=C2/CCNC(=O)c3[nH]ccc32)C(=O)N1,IC50,725.0,nM,6.14,,CHEMBL833021,9,CHEMBL4630,CHEMBL1137167,8siw,O14757
CHEMBL255465,NC1=N/C(=C2/CCNC(=O)c3[nH]ccc32)C(=O)N1,IC50,725.0,nM,6.14,,CHEMBL833021,9,CHEMBL4630,CHEMBL1137167,8siw,O14757
CHEMBL255465,NC1=N/C(=C2/CCNC(=O)c3[nH]ccc32)C(=O)N1,IC50,725.0,nM,6.14,,CHEMBL833021,9,CHEMBL4630,CHEMBL1137167,8siw,O14757
CHEMBL255465,NC1=N/C(=C2/CCNC(=O)c3[nH]ccc32)C(=O)N1,IC50,725.0,nM,6.14,,CHEMBL833021,9,CHEMBL4630,CHEMBL1137167,8siw,O14757
CHEMBL1788116,N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,10000.0,nM,,,CHEMBL828496,8,CHEMBL4630,CHEMBL1140315,8siw,O14757
CHEMBL190201,COc1ccc(-c2oc3ncnc(NCCO)c3c2-c2ccc(OC)cc2)cc1,IC50,15400.0,nM,4.81,,CHEMBL832809,9,CHEMBL4630,CHEMBL1144344,8siw,O14757
CHEMBL190201,COc1ccc(-c2oc3ncnc(NCCO)c3c2-c2ccc(OC)cc2)cc1,IC50,15400.0,nM,4.81,,CHEMBL832809,9,CHEMBL4630,CHEMBL1144344,8siw,O14757
CHEMBL189434,OCCNc1ncnc2oc(-c3ccccc3)c(-c3ccccc3)c12,IC50,20900.0,nM,4.68,,CHEMBL832809,9,CHEMBL4630,CHEMBL1144344,8siw,O14757
CHEMBL189434,OCCNc1ncnc2oc(-c3ccccc3)c(-c3ccccc3)c12,IC50,20900.0,nM,4.68,,CHEMBL832809,9,CHEMBL4630,CHEMBL1144344,8siw,O14757
CHEMBL364811,CN(CCO)c1ncnc2oc(-c3ccccc3)c(-c3ccccc3)c12,IC50,6100.0,nM,5.21,,CHEMBL832809,9,CHEMBL4630,CHEMBL1144344,8siw,O14757
CHEMBL363302,O=C(O)CNc1ncnc2oc(-c3ccccc3)c(-c3ccccc3)c12,IC50,22900.0,nM,4.64,,CHEMBL832809,9,CHEMBL4630,CHEMBL1144344,8siw,O14757
CHEMBL366312,OCCNc1ncnc2[nH]c(-c3ccccc3)c(-c3ccccc3)c12,IC50,2300.0,nM,5.64,,CHEMBL832809,9,CHEMBL4630,CHEMBL1144344,8siw,O14757
CHEMBL366312,OCCNc1ncnc2[nH]c(-c3ccccc3)c(-c3ccccc3)c12,IC50,2300.0,nM,5.64,,CHEMBL832809,9,CHEMBL4630,CHEMBL1144344,8siw,O14757
CHEMBL371415,CC(O)CNc1[nH]cnc2nc(-c3ccccc3)c(-c3ccccc3)c1-2,IC50,5500.0,nM,5.26,,CHEMBL832809,9,CHEMBL4630,CHEMBL1144344,8siw,O14757
CHEMBL372247,OCC(O)CNc1[nH]cnc2nc(-c3ccccc3)c(-c3ccccc3)c1-2,IC50,1400.0,nM,5.85,,CHEMBL832809,9,CHEMBL4630,CHEMBL1144344,8siw,O14757
CHEMBL372247,OCC(O)CNc1[nH]cnc2nc(-c3ccccc3)c(-c3ccccc3)c1-2,IC50,1400.0,nM,5.85,,CHEMBL832809,9,CHEMBL4630,CHEMBL1144344,8siw,O14757
CHEMBL189977,Nc1ncnc2oc(-c3ccccc3)c(-c3ccccc3)c12,IC50,100000.0,nM,,,CHEMBL832809,9,CHEMBL4630,CHEMBL1144344,8siw,O14757
CHEMBL434732,c1ccc(CNc2ncnc3oc(-c4ccccc4)c(-c4ccccc4)c23)cc1,IC50,100000.0,nM,,,CHEMBL832809,9,CHEMBL4630,CHEMBL1144344,8siw,O14757
CHEMBL362935,O=C(Nc1ncnc2oc(-c3ccccc3)c(-c3ccccc3)c12)c1ccccc1,IC50,100000.0,nM,,,CHEMBL832809,9,CHEMBL4630,CHEMBL1144344,8siw,O14757
CHEMBL190396,OCC(Nc1ncnc2oc(-c3ccccc3)c(-c3ccccc3)c12)c1ccccc1,IC50,100000.0,nM,,,CHEMBL832809,9,CHEMBL4630,CHEMBL1144344,8siw,O14757
CHEMBL447783,NCCNc1ncnc2oc(-c3ccccc3)c(-c3ccccc3)c12,IC50,100000.0,nM,,,CHEMBL832809,9,CHEMBL4630,CHEMBL1144344,8siw,O14757
CHEMBL191396,COCCNc1ncnc2oc(-c3ccccc3)c(-c3ccccc3)c12,IC50,100000.0,nM,,,CHEMBL832809,9,CHEMBL4630,CHEMBL1144344,8siw,O14757
CHEMBL365383,CC(CO)Nc1ncnc2oc(-c3ccccc3)c(-c3ccccc3)c12,IC50,100000.0,nM,,,CHEMBL832809,9,CHEMBL4630,CHEMBL1144344,8siw,O14757
CHEMBL190698,OCCCNc1ncnc2oc(-c3ccccc3)c(-c3ccccc3)c12,IC50,100000.0,nM,,,CHEMBL832809,9,CHEMBL4630,CHEMBL1144344,8siw,O14757
CHEMBL195373,N#Cc1cnc(NC(=O)Nc2cc(Cl)ccc2OC2CCOC2)cn1,IC50,3.0,nM,8.52,,CHEMBL831644,8,CHEMBL4630,CHEMBL1143624,8siw,O14757
CHEMBL195373,N#Cc1cnc(NC(=O)Nc2cc(Cl)ccc2OC2CCOC2)cn1,IC50,3.0,nM,8.52,,CHEMBL831644,8,CHEMBL4630,CHEMBL1143624,8siw,O14757
CHEMBL426811,N#Cc1cnc(NC(=O)Nc2cc(Cl)ccc2OC2CCOCC2)cn1,IC50,5.0,nM,8.3,,CHEMBL831644,8,CHEMBL4630,CHEMBL1143624,8siw,O14757
CHEMBL193117,CN1CCC(Oc2ccc(Cl)cc2NC(=O)Nc2cnc(C#N)cn2)CC1,IC50,10.0,nM,8.0,,CHEMBL831644,8,CHEMBL4630,CHEMBL1143624,8siw,O14757
CHEMBL425904,CC(CN(C)C)Oc1ccc(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,IC50,8.0,nM,8.1,,CHEMBL831644,8,CHEMBL4630,CHEMBL1143624,8siw,O14757
CHEMBL192161,CC1(COc2ccc(Cl)cc2NC(=O)Nc2cnc(C#N)cn2)COC1,IC50,7.0,nM,8.15,,CHEMBL831644,8,CHEMBL4630,CHEMBL1143624,8siw,O14757
CHEMBL192161,CC1(COc2ccc(Cl)cc2NC(=O)Nc2cnc(C#N)cn2)COC1,IC50,7.0,nM,8.15,,CHEMBL831644,8,CHEMBL4630,CHEMBL1143624,8siw,O14757
CHEMBL192161,CC1(COc2ccc(Cl)cc2NC(=O)Nc2cnc(C#N)cn2)COC1,IC50,7.0,nM,8.15,,CHEMBL831644,8,CHEMBL4630,CHEMBL1143624,8siw,O14757
CHEMBL192161,CC1(COc2ccc(Cl)cc2NC(=O)Nc2cnc(C#N)cn2)COC1,IC50,7.0,nM,8.15,,CHEMBL831644,8,CHEMBL4630,CHEMBL1143624,8siw,O14757
CHEMBL200721,COc1cc(-c2ccc3c(c2)/C(=C/c2ccc[nH]2)C(=O)N3)ccc1O,IC50,2839.0,nM,5.55,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL201597,COc1cc(-c2ccc3c(c2)NC(=O)/C3=C\c2c[nH]c3nc(C#N)ccc23)ccc1O,IC50,445.0,nM,6.35,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL199918,COc1cc(-c2ccc3c(c2)NC(=O)/C3=C\c2cc[nH]c2)ccc1O,IC50,25.0,nM,7.6,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL199620,COc1cc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(CCO)c2C)ccc1O,IC50,47.0,nM,7.33,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL371011,COc1cc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(CN(C)C)c2C(C)C)ccc1O,IC50,1280.0,nM,5.89,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL200847,COC(=O)CCc1c(C)[nH]c(/C=C2\C(=O)Nc3cc(-c4ccc(O)c(OC)c4)ccc32)c1C,IC50,75.0,nM,7.12,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL199299,COc1cc(-c2ccc3c(c2)NC(=O)/C3=C\c2ncc[nH]2)ccc1O,IC50,18.0,nM,7.75,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL383316,COc1cc(-c2ccc3c(c2)NC(=O)/C3=C\c2c[nH]c3ncccc23)ccc1O,IC50,4.0,nM,8.4,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL438978,COc1cc(-c2ccc3c(c2)NC(=O)/C3=C\C2CCCN2)ccc1O,IC50,3972.0,nM,5.4,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL200000,COc1cc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)cc2-c2ccccc2)ccc1O,IC50,10000.0,nM,,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL371931,COc1cc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)cc2C(C)C)ccc1O,IC50,3465.0,nM,5.46,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL373252,COc1cc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)cc2C)ccc1O,IC50,120.0,nM,6.92,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL371934,Cc1ccc(-c2ccc3c(c2)NC(=O)/C3=C\c2cc[nH]c2)cc1,IC50,10000.0,nM,,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL199308,O=C1Nc2cc(-c3ccc(OC(F)(F)F)cc3)ccc2/C1=C/c1cc[nH]c1,IC50,10000.0,nM,,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL200168,O=C1Nc2cc(-c3ccc(F)c(F)c3)ccc2/C1=C/c1cc[nH]c1,IC50,10000.0,nM,,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL381028,COc1cc(O)ccc1-c1ccc2c(c1)NC(=O)/C2=C\c1cc[nH]c1,IC50,10.0,nM,8.0,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL201649,Nc1ccc(-c2ccc3c(c2)NC(=O)/C3=C\c2cc[nH]c2)cc1,IC50,1033.0,nM,5.99,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL199643,O=C1Nc2cc(-c3ccc(O)cc3)ccc2/C1=C/c1cc[nH]c1,IC50,29.0,nM,7.54,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL370615,COc1cc(-c2ccc3c(c2)NC(=O)/C3=C\c2cc[nH]c2)cc(OC)c1OC,IC50,10000.0,nM,,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL200933,COc1cc(-c2ccc3c(c2)NC(=O)/C3=C\c2cccc(OC)c2OC)ccc1O,IC50,50000.0,nM,,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL370406,COc1cc(-c2ccc3c(c2)NC(=O)/C3=C\c2c[nH]c3c(C)cccc23)ccc1O,IC50,1306.0,nM,5.88,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL199296,COc1cc(-c2ccc3c(c2)NC(=O)/C3=C\c2c[nH]c3ccccc23)ccc1O,IC50,92.0,nM,7.04,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL202930,COc1cc(-c2ccc3c(c2)NC(=O)/C3=C\c2ccc[nH]2)ccc1O,IC50,7.0,nM,8.15,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL202930,COc1cc(-c2ccc3c(c2)NC(=O)/C3=C\c2ccc[nH]2)ccc1O,IC50,7.0,nM,8.15,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL202930,COc1cc(-c2ccc3c(c2)NC(=O)/C3=C\c2ccc[nH]2)ccc1O,IC50,7.0,nM,8.15,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL373004,COc1cc(-c2ccc3c(c2)/C(=C/c2cccc(OC)c2OC)C(=O)N3)ccc1O,IC50,50000.0,nM,,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL199973,COc1cc(-c2ccc3c(c2)/C(=C/c2c[nH]c4c(C)cccc24)C(=O)N3)ccc1O,IC50,3465.0,nM,5.46,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL372771,COc1cc(-c2ccc3c(c2)/C(=C/c2c[nH]c4ccccc24)C(=O)N3)ccc1O,IC50,50000.0,nM,,,CHEMBL865808,9,CHEMBL4630,CHEMBL1148568,8siw,O14757
CHEMBL319467,NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1,IC50,500.0,nM,,,CHEMBL866507,9,CHEMBL4630,CHEMBL1138980,8siw,O14757
CHEMBL380331,NS(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3ncnn23)cc1,IC50,93000.0,nM,4.03,,CHEMBL866507,9,CHEMBL4630,CHEMBL1138980,8siw,O14757
CHEMBL202695,CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3ncnn23)cc1,IC50,21000.0,nM,4.68,,CHEMBL866507,9,CHEMBL4630,CHEMBL1138980,8siw,O14757
CHEMBL383541,N[C@H](COc1cncc(/C=C/c2ccncc2)c1)Cc1c[nH]c2ccccc12,IC50,16000.0,nM,4.8,,CHEMBL869539,9,CHEMBL4630,CHEMBL1146058,8siw,O14757
CHEMBL383541,N[C@H](COc1cncc(/C=C/c2ccncc2)c1)Cc1c[nH]c2ccccc12,IC50,16000.0,nM,4.8,,CHEMBL869539,9,CHEMBL4630,CHEMBL1146058,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL869539,9,CHEMBL4630,CHEMBL1146058,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL869539,9,CHEMBL4630,CHEMBL1146058,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL869539,9,CHEMBL4630,CHEMBL1146058,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL869539,9,CHEMBL4630,CHEMBL1146058,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL869539,9,CHEMBL4630,CHEMBL1146058,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL869539,9,CHEMBL4630,CHEMBL1146058,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL869539,9,CHEMBL4630,CHEMBL1146058,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL869539,9,CHEMBL4630,CHEMBL1146058,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL869539,9,CHEMBL4630,CHEMBL1146058,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL869539,9,CHEMBL4630,CHEMBL1146058,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL869539,9,CHEMBL4630,CHEMBL1146058,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL869539,9,CHEMBL4630,CHEMBL1146058,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL869539,9,CHEMBL4630,CHEMBL1146058,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL869539,9,CHEMBL4630,CHEMBL1146058,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL869539,9,CHEMBL4630,CHEMBL1146058,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL869539,9,CHEMBL4630,CHEMBL1146058,8siw,O14757
CHEMBL207994,COc1cc(OC)c(NC(=O)Nc2cnc(C#N)cn2)cc1Cl,IC50,7.0,nM,8.15,,CHEMBL868459,9,CHEMBL4630,CHEMBL1146973,8siw,O14757
CHEMBL207994,COc1cc(OC)c(NC(=O)Nc2cnc(C#N)cn2)cc1Cl,IC50,7.0,nM,8.15,,CHEMBL868459,9,CHEMBL4630,CHEMBL1146973,8siw,O14757
CHEMBL383541,N[C@H](COc1cncc(/C=C/c2ccncc2)c1)Cc1c[nH]c2ccccc12,IC50,16000.0,nM,4.8,,CHEMBL864426,9,CHEMBL4630,CHEMBL1146102,8siw,O14757
CHEMBL383541,N[C@H](COc1cncc(/C=C/c2ccncc2)c1)Cc1c[nH]c2ccccc12,IC50,16000.0,nM,4.8,,CHEMBL864426,9,CHEMBL4630,CHEMBL1146102,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL864426,9,CHEMBL4630,CHEMBL1146102,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL864426,9,CHEMBL4630,CHEMBL1146102,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL864426,9,CHEMBL4630,CHEMBL1146102,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL864426,9,CHEMBL4630,CHEMBL1146102,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL864426,9,CHEMBL4630,CHEMBL1146102,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL864426,9,CHEMBL4630,CHEMBL1146102,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL864426,9,CHEMBL4630,CHEMBL1146102,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL864426,9,CHEMBL4630,CHEMBL1146102,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL864426,9,CHEMBL4630,CHEMBL1146102,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL864426,9,CHEMBL4630,CHEMBL1146102,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL864426,9,CHEMBL4630,CHEMBL1146102,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL864426,9,CHEMBL4630,CHEMBL1146102,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL864426,9,CHEMBL4630,CHEMBL1146102,8siw,O14757
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,9.5,nM,8.02,,CHEMBL864426,9,CHEMBL4630,CHEMBL1146102,8siw,O14757
