molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3039525,CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)c(F)c4)ccn3)CC2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL3907479,Cc1nc2ccc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)cc2[nH]1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL571546,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL1173655,CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL1173655,CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL4289017,CC(=O)NCC(=O)N1[C@@H]2CC[C@H]1c1ccc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)cc12,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL3137331,CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3nccnc3N(C)S(C)(=O)=O)n2)cc1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL1614766,O=C(NOCCO)c1cc(CN2OCCCC2=O)c(F)c(F)c1Nc1ccc(I)cc1F,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL2325741,NC1(C(=O)N[C@@H](CCO)c2ccc(Cl)cc2)CCN(c2nc[nH]c3nccc2-3)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,Kd,2440.0,nM,5.61,Active,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,Kd,2440.0,nM,5.61,Active,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL253969,NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL475251,COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL475251,COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL574737,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL3545085,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(N3CCN(C)CC3)n2)on1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL270995,Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)OC(=O)[C@H](C)N)c(C)c34)ccc2[nH]1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL496102,COc1ccc2c(OCc3nnc4ccc(-c5ccccc5)nn34)ccnc2c1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL3991931,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL3128043,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL564829,CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc1-2,Kd,1432.0,nM,5.84,Active,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL3218576,COc1c(OCCCN2CCOCC2)ccc2c1N=C(NC(=O)c1cnc(N)nc1)N1CCN=C21,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL3545307,Cc1ccc(C(=O)Nc2ccc(Oc3cc4cnn(C)c4cc3-c3cn[nH]c3)c(F)c2)c(=O)n1-c1ccc(F)cc1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL3120215,COc1cccc2cc(-c3nc([C@H]4CC[C@H](C(=O)O)CC4)n4ncnc(N)c34)[nH]c12,Kd,4974.0,nM,5.3,Uncertain,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL3353410,C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,Kd,2973.0,nM,5.53,Active,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL2017974,Nc1cc(C(F)(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL1879463,Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL1789941,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL1789941,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL3991935,CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@@H]1CO.Cl,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL1946170,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL1236962,COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,Kd,1372.0,nM,5.86,Active,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL3402762,CN1CCC(COc2cnc(-c3cccc(Cn4nc(-c5cccc(C#N)c5)ccc4=O)c3)nc2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL1738797,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL565612,CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL3545137,Cn1cc(C2=Nc3cc(NC(=O)C(N)C4CCCCC4)cc4c3C2=CNNC4=O)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL2165191,Cc1cc([C@@H](C)Nc2ccccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL1667969,O=c1[nH]ccc2cc(OC3CCNCC3)ccc12,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,Kd,1721.0,nM,5.76,Active,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,Kd,1721.0,nM,5.76,Active,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL1094408,COc1ccc(N2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,Kd,4015.0,nM,5.4,Uncertain,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL521851,CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL521851,CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL3545366,CCn1c(=O)c(-c2cc[nH]n2)cc2c(C)nc(N)nc21,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL1171837,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL2103842,C[C@@H]1COC(Nc2ccc3ncnc(Nc4ccc(OCc5nccs5)c(Cl)c4)c3c2)=N1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,Kd,1112.0,nM,5.95,Active,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL3137336,Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2ccc(F)c(F)c2)oc1Cl,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL206834,Cc1ccc(NC(=O)c2ccc(CN3CC[C@H](N(C)C)C3)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cncnc2)n1,Kd,6185.0,nM,5.21,Uncertain,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL411907,C=CCN(/C=C1/C(=O)O[C@H](COC)[C@@]2(C)C1=C(O)C(=O)C1=C2[C@H](OC(C)=O)C[C@]2(C)C(=O)CC[C@@H]12)CC=C,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL1645462,Cc1c(NC(=O)OC[C@@H]2COCCN2)cn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL494089,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL494089,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL3699142,CCNC(=O)C#Cc1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C)cc1)c1ccccc1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL3590106,CC(C)Nc1cc(-c2c[nH]c(C(=O)N[C@H](CO)c3cccc(Cl)c3)c2)c(Cl)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL255863,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL255863,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL1822792,CN(C[C@@H]1COCCO1)S(=O)(=O)Nc1ccc2ccc3ncc(-c4cnn(C)c4)cc3c(=O)c2c1,Kd,1027.0,nM,5.99,Active,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL445813,O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL445813,O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL536151,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc(Cl)ccc1O,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL460702,CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)c2Cl)c(F)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL3991927,COc1ccc(S(=O)(=O)N(C(C)=O)c2ccccc2/C=C/c2cc[n+]([O-])cc2)cc1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,2845.0,nM,5.55,Uncertain,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,2845.0,nM,5.55,Uncertain,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL1233528,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)N[C@H]4CC[C@H](N5CCN(CC6CC6)CC5)CC4)cc3OC)nc2N1C(C)C,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL1289926,CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL1289926,CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL3545083,COCCN1CCN(Cc2ccc(-c3n[nH]c4c3C(=O)c3c(NC(=O)NN5CCOCC5)cccc3-4)cc2)CC1,Kd,2184.0,nM,5.66,Uncertain,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL495727,O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL2216870,CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(F)c2c(=O)n1-c1ccccc1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL2001019,OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL400402,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL2103875,CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL1614713,c1cc(OCCN2CCCCC2)cc(-c2n[nH]c3ccc(-c4nnc[nH]4)cc23)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL2323775,Cn1cc(-c2cnc3ccc4ccc(CS(=O)(=O)NCc5ccccn5)cc4c(=O)c3c2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL3218578,COc1ccc(-c2ccc3ncc4c(c3c2)n(-c2ccc(N3CCNCC3)c(C(F)(F)F)c2)c(=O)n4C)cn1,Kd,4795.0,nM,5.32,Active,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL2110732,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL1738757,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc4ncccc4c3)c(F)c2)ccn1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL281948,COC(=O)[C@@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL2103830,COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)N(COP(=O)(O)O)C(=O)C(C)(C)O4)n2)cc(OC)c1OC,Kd,2635.0,nM,5.58,Active,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL372764,CCCCCCCCCCCCCCCCCCOP(=O)([O-])OC1CC[N+](C)(C)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL4084193,,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL1908394,C[C@@H](Oc1cc(-n2cnc3ccc(CN4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F,Kd,2837.0,nM,5.55,Active,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL1908394,C[C@@H](Oc1cc(-n2cnc3ccc(CN4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F,Kd,2837.0,nM,5.55,Active,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL2107832,O=C(NC[C@H](O)CO)c1ccncc1Nc1ccc(I)cc1F,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL3545396,COc1cccc(Nc2ncnn3ccc(CN4CC[C@@H](N)[C@H](O)C4)c23)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
CHEMBL3545154,C=CC(=O)N1CCC(Oc2cc3c(Nc4ccc(Cl)c(Cl)c4F)ncnc3cc2OC)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991828,9,CHEMBL1770034,CHEMBL3991601,7qie,Q8TBX8
