molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL294009,O=c1c(O)c(-c2ccccc2)oc2ccccc12,IC50,55200.0,nM,4.26,,CHEMBL1647727,9,CHEMBL6093,CHEMBL1641572,7wr3,P0DP23
CHEMBL138649,O=c1cc(-c2ccccc2)oc2ccc(O)cc12,IC50,5170.0,nM,5.29,,CHEMBL1647727,9,CHEMBL6093,CHEMBL1641572,7wr3,P0DP23
CHEMBL276915,O=c1cc(-c2ccccc2)oc2cc(O)ccc12,IC50,37100.0,nM,4.43,,CHEMBL1647727,9,CHEMBL6093,CHEMBL1641572,7wr3,P0DP23
CHEMBL117,O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,IC50,33430.0,nM,4.48,,CHEMBL1647727,9,CHEMBL6093,CHEMBL1641572,7wr3,P0DP23
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,12970.0,nM,4.89,,CHEMBL1647727,9,CHEMBL6093,CHEMBL1641572,7wr3,P0DP23
CHEMBL9352,O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,IC50,22010.0,nM,4.66,,CHEMBL1647727,9,CHEMBL6093,CHEMBL1641572,7wr3,P0DP23
CHEMBL14,C[N+](C)(C)CCOC(N)=O.[Cl-],IC50,,,,Not Determined,CHEMBL1647727,9,CHEMBL6093,CHEMBL1641572,7wr3,P0DP23
CHEMBL193,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],IC50,,,,Not Determined,CHEMBL1647727,9,CHEMBL6093,CHEMBL1641572,7wr3,P0DP23
CHEMBL449317,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O,IC50,74000.0,nM,4.13,,CHEMBL1647731,8,CHEMBL6093,CHEMBL1641572,7wr3,P0DP23
CHEMBL449317,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O,IC50,74000.0,nM,4.13,,CHEMBL1647731,8,CHEMBL6093,CHEMBL1641572,7wr3,P0DP23
CHEMBL449317,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O,IC50,70000.0,nM,4.16,,CHEMBL1647732,8,CHEMBL6093,CHEMBL1641572,7wr3,P0DP23
CHEMBL449317,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O,IC50,70000.0,nM,4.16,,CHEMBL1647732,8,CHEMBL6093,CHEMBL1641572,7wr3,P0DP23
CHEMBL1796027,COc1cc(O)cc(CCCc2ccc(O)c(OC)c2)c1,IC50,32540.0,nM,4.49,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr3,P0DP23
CHEMBL1796026,Oc1cccc(CCCc2ccc3c(c2)OCO3)c1,IC50,22940.0,nM,4.64,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr3,P0DP23
CHEMBL1796025,COc1ccc(CCCc2ccc(O)cc2)cc1,IC50,62680.0,nM,4.2,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr3,P0DP23
CHEMBL1796024,COc1cc(O)cc(C(=O)/C=C/c2ccc(O)c(OC)c2)c1,IC50,57270.0,nM,4.24,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr3,P0DP23
CHEMBL1796023,COc1cc(O)cc(C(=O)/C=C/c2ccc(OC)c(O)c2)c1,IC50,37680.0,nM,4.42,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr3,P0DP23
CHEMBL268559,COc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1,IC50,22530.0,nM,4.65,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr3,P0DP23
CHEMBL1796022,c1ccc(Cc2ccccc2)cc1,IC50,15020.0,nM,4.82,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr3,P0DP23
CHEMBL1796021,COc1cc(Cc2ccc(O)c(OC)c2)cc(OC)c1,IC50,54730.0,nM,4.26,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr3,P0DP23
CHEMBL1796020,COc1cc(Cc2cccc(OC)c2O)cc(OC)c1,IC50,56150.0,nM,4.25,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr3,P0DP23
CHEMBL1796018,CCOc1ccc(CCc2cc(O)cc(OC)c2)cc1OC,IC50,54690.0,nM,4.26,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr3,P0DP23
CHEMBL1796017,CCOc1ccc(CCc2cccc(O)c2)cc1OC,IC50,46090.0,nM,4.34,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr3,P0DP23
CHEMBL467338,COc1ccc(CCc2cc(OC)cc(OC)c2)cc1,IC50,146350.0,nM,,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr3,P0DP23
CHEMBL1796016,Oc1cccc(CCc2ccc3c(c2)OCO3)c1,IC50,75890.0,nM,4.12,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr3,P0DP23
CHEMBL1796015,COc1cc(CCc2ccc(N(C)C)cc2)cc(OC)c1,IC50,36330.0,nM,4.44,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr3,P0DP23
CHEMBL1796014,COc1cc(O)cc(CCc2ccc(N(C)C)cc2)c1,IC50,30100.0,nM,4.52,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr3,P0DP23
CHEMBL1796013,CCOc1ccc(CCc2cc(OC)cc(OC)c2)cc1OC,IC50,18440.0,nM,4.73,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr3,P0DP23
CHEMBL1796012,COc1cc(O)cc(CCc2ccc3c(c2)OCO3)c1,IC50,31290.0,nM,4.5,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr3,P0DP23
CHEMBL66917,COc1ccc(CCc2cc(O)cc(OC)c2)cc1,IC50,9380.0,nM,5.03,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr3,P0DP23
CHEMBL219553,COc1cc(O)cc(CCc2ccc(O)c(OC)c2)c1,IC50,114180.0,nM,,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr3,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,IC50,10300.0,nM,4.99,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr3,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,IC50,10300.0,nM,4.99,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr3,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,IC50,10300.0,nM,4.99,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr3,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,IC50,10300.0,nM,4.99,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr3,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,IC50,10300.0,nM,4.99,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr3,P0DP23
CHEMBL643,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,IC50,60000.0,nM,4.22,,CHEMBL3803979,9,CHEMBL6093,CHEMBL3797092,7wr3,P0DP23
CHEMBL42,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,IC50,20000.0,nM,4.7,,CHEMBL3803979,9,CHEMBL6093,CHEMBL3797092,7wr3,P0DP23
CHEMBL42,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,IC50,20000.0,nM,4.7,,CHEMBL3803979,9,CHEMBL6093,CHEMBL3797092,7wr3,P0DP23
CHEMBL42,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,IC50,140000.0,nM,,,CHEMBL3804252,9,CHEMBL6093,CHEMBL3797092,7wr3,P0DP23
CHEMBL42,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,IC50,140000.0,nM,,,CHEMBL3804252,9,CHEMBL6093,CHEMBL3797092,7wr3,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,IC50,8000.0,nM,5.1,,CHEMBL3803979,9,CHEMBL6093,CHEMBL3797092,7wr3,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,IC50,8000.0,nM,5.1,,CHEMBL3803979,9,CHEMBL6093,CHEMBL3797092,7wr3,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,IC50,8000.0,nM,5.1,,CHEMBL3803979,9,CHEMBL6093,CHEMBL3797092,7wr3,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,IC50,8000.0,nM,5.1,,CHEMBL3803979,9,CHEMBL6093,CHEMBL3797092,7wr3,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,IC50,8000.0,nM,5.1,,CHEMBL3803979,9,CHEMBL6093,CHEMBL3797092,7wr3,P0DP23
CHEMBL515370,C=C(C)[C@H]1COc2c(C)cc3oc4c([C@H](OC)[C@@H]5OC5(C)C)ccc(O)c4c(=O)c3c2[C@@H]1O,Ki,25380.0,nM,4.6,,CHEMBL1020352,8,CHEMBL6093,CHEMBL1154503,7wr3,P0DP23
CHEMBL515370,C=C(C)[C@H]1COc2c(C)cc3oc4c([C@H](OC)[C@@H]5OC5(C)C)ccc(O)c4c(=O)c3c2[C@@H]1O,Ki,25380.0,nM,4.6,,CHEMBL1020352,8,CHEMBL6093,CHEMBL1154503,7wr3,P0DP23
CHEMBL456494,C=C(C)[C@H]1COc2c(C)cc3oc4c(C[C@H](O)C(C)(C)O)ccc(O)c4c(=O)c3c2[C@@H]1O.O,Ki,13920.0,nM,4.86,,CHEMBL1020352,8,CHEMBL6093,CHEMBL1154503,7wr3,P0DP23
CHEMBL456494,C=C(C)[C@H]1COc2c(C)cc3oc4c(C[C@H](O)C(C)(C)O)ccc(O)c4c(=O)c3c2[C@@H]1O.O,Ki,13920.0,nM,4.86,,CHEMBL1020352,8,CHEMBL6093,CHEMBL1154503,7wr3,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,Ki,19280.0,nM,4.71,,CHEMBL1020352,8,CHEMBL6093,CHEMBL1154503,7wr3,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,Ki,19280.0,nM,4.71,,CHEMBL1020352,8,CHEMBL6093,CHEMBL1154503,7wr3,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,Ki,19280.0,nM,4.71,,CHEMBL1020352,8,CHEMBL6093,CHEMBL1154503,7wr3,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,Ki,19280.0,nM,4.71,,CHEMBL1020352,8,CHEMBL6093,CHEMBL1154503,7wr3,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,Ki,19280.0,nM,4.71,,CHEMBL1020352,8,CHEMBL6093,CHEMBL1154503,7wr3,P0DP23
CHEMBL422,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,Kd,1000.0,nM,6.0,,CHEMBL1005954,8,CHEMBL6093,CHEMBL1150344,7wr3,P0DP23
CHEMBL495235,CCCCOc1ccc([C@@H](C)NCCCNCCC(c2ccccc2)c2ccccc2)cc1OCCCC,Kd,18.0,nM,7.75,,CHEMBL1005954,8,CHEMBL6093,CHEMBL1150344,7wr3,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,Kd,1240.0,nM,5.91,,CHEMBL2411138,9,CHEMBL6093,CHEMBL2407015,7wr3,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,Kd,1240.0,nM,5.91,,CHEMBL2411138,9,CHEMBL6093,CHEMBL2407015,7wr3,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,Kd,1240.0,nM,5.91,,CHEMBL2411138,9,CHEMBL6093,CHEMBL2407015,7wr3,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,Kd,1240.0,nM,5.91,,CHEMBL2411138,9,CHEMBL6093,CHEMBL2407015,7wr3,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,Kd,1240.0,nM,5.91,,CHEMBL2411138,9,CHEMBL6093,CHEMBL2407015,7wr3,P0DP23
CHEMBL2408939,COC(=O)c1c(O)ccc(O)c1C(=O)c1c(O)cc2c(c1O)[C@@H]1C=C[C@]3(C2)C(=C(O)c2c(O)cc(C)cc2[C@@H]3OC(C)=O)C1=O,Kd,19.4,nM,7.71,,CHEMBL2411138,9,CHEMBL6093,CHEMBL2407015,7wr3,P0DP23
CHEMBL2408940,COC(=O)[C@@]12Oc3c(c(O)cc4c3[C@@H]3C=C[C@]5(C4)C(=C(O)c4c(O)cc(C)cc4[C@@H]5OC(C)=O)C3=O)C(=O)C1=C(O)C=C[C@H]2O,Kd,18.25,nM,7.74,,CHEMBL2411138,9,CHEMBL6093,CHEMBL2407015,7wr3,P0DP23
CHEMBL3337496,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)CN)[C@@H](C)O)C(C)C)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)O,Kd,1.0,nM,9.0,,CHEMBL3369578,9,CHEMBL6093,CHEMBL3351755,7wr3,P0DP23
CHEMBL3798296,COc1cccc(CN(CCN(CCN(C)C)Cc2ccccc2)Cc2ccccc2)c1,Kd,850.0,nM,6.07,,CHEMBL3803977,9,CHEMBL6093,CHEMBL3797092,7wr3,P0DP23
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,212.52,nM,6.67,,CHEMBL5651022,9,CHEMBL6093,CHEMBL5649169,7wr3,P0DP23
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,110.36,nM,6.96,,CHEMBL5651022,9,CHEMBL6093,CHEMBL5649169,7wr3,P0DP23
