molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1377001,O=[N+]([O-])c1ccc(-c2n[nH]c(-c3ccccc3)n2)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1322079,CCOc1ccc(C(C)C)cc1S(=O)(=O)Nc1cccnc1,IC50,3520.0,nM,5.45,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1438680,COc1ccc(Br)cc1S(=O)(=O)Nc1ccc2ncccc2c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1410313,COC(=O)c1cc(-c2c[nH]c3ccccc23)[nH]n1,IC50,1670.0,nM,5.78,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1410313,COC(=O)c1cc(-c2c[nH]c3ccccc23)[nH]n1,IC50,1670.0,nM,5.78,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1405576,CCS(=O)(=O)c1nc(NC(C)=O)n[nH]1,IC50,94800.0,nM,4.02,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1405576,CCS(=O)(=O)c1nc(NC(C)=O)n[nH]1,IC50,94800.0,nM,4.02,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1408336,Cc1c(-c2ccccc2)n[nH]c1C(=O)O,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1597462,CN(C(=O)COC(=O)c1cc(-c2ccc(Br)cc2)[nH]n1)C1CCCCC1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL461194,O=C(NCCO)c1cc(-c2ccc(Cl)c(Cl)c2Cl)n[nH]1,IC50,7.44,nM,8.13,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL461194,O=C(NCCO)c1cc(-c2ccc(Cl)c(Cl)c2Cl)n[nH]1,IC50,7.44,nM,8.13,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL461194,O=C(NCCO)c1cc(-c2ccc(Cl)c(Cl)c2Cl)n[nH]1,IC50,7.44,nM,8.13,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL467008,O=C(NCCO)c1cc(-c2ccc(Cl)cc2Cl)n[nH]1,IC50,44.4,nM,7.35,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL467008,O=C(NCCO)c1cc(-c2ccc(Cl)cc2Cl)n[nH]1,IC50,44.4,nM,7.35,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1402023,COc1ccc(S(=O)(=O)Nc2cnc3ccccc3c2)cc1OC,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1566584,Cc1cc(C)c(S(=O)(=O)Nc2ccc3ccccc3c2)c(C)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1408130,COc1cccc(-c2cc(C(=O)O)[nH]n2)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1370263,O=C(O)c1cc(-c2ccc3c(c2)OCCO3)n[nH]1,IC50,49800.0,nM,4.3,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1323944,C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccccc1OC,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1323944,C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccccc1OC,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1372823,O=C1C2CC=CCC2C(=O)N1c1n[nH]c(Cc2ccccc2)n1,IC50,169.0,nM,6.77,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1372823,O=C1C2CC=CCC2C(=O)N1c1n[nH]c(Cc2ccccc2)n1,IC50,169.0,nM,6.77,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1372823,O=C1C2CC=CCC2C(=O)N1c1n[nH]c(Cc2ccccc2)n1,IC50,169.0,nM,6.77,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1350596,CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccc(C)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1720939,CCOC(=O)c1ccc(-n2sc3ccccc3c2=O)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1720993,O=C(CNc1ccncc1)c1ccc(O)c(O)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1730470,Cc1cc2ncn(CC(=O)c3ccc(O)c(O)c3)c2cc1C.Cl,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1603738,O=C1c2ccccc2C(=O)N1c1nc[nH]n1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1451022,CC1(C)CC(=O)c2c(n[nH]c2-c2cccnc2)C1,IC50,13300.0,nM,4.88,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1529171,COc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)c(OC)c1,IC50,10000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1730628,CCCCN1C(=O)/C(=N\Nc2ccccc2Cl)c2ccccc21,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1563523,O=C1C2CC=CCC2C(=O)N1c1nc(-c2ccco2)n[nH]1,IC50,4680.0,nM,5.33,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL568267,CCOc1cc(C)c(Cl)cc1S(=O)(=O)Nc1cccnc1,IC50,691.0,nM,6.16,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL568267,CCOc1cc(C)c(Cl)cc1S(=O)(=O)Nc1cccnc1,IC50,691.0,nM,6.16,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1570045,Cl.Nc1ccc2c(c1)OC1(CCCC1)O2,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1608070,O=C1[C@H]2CCCC[C@H]2C(=O)N1c1nnc(Cc2ccc(F)cc2)[nH]1,IC50,10200.0,nM,4.99,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1373373,c1cncc(-n2cncn2)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL569639,COc1ccc(Br)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,91.0,nM,7.04,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL569639,COc1ccc(Br)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,91.0,nM,7.04,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL569639,COc1ccc(Br)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,91.0,nM,7.04,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL569639,COc1ccc(Br)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,91.0,nM,7.04,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL569639,COc1ccc(Br)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,91.0,nM,7.04,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL596812,COc1ccc(C(=O)CSc2nc(C)cc(C)n2)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1731166,COc1ccc(F)cc1S(=O)(=O)Nc1ccc2ccccc2c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1524668,CC(=O)Nc1n[nH]c(SCc2ccc(Br)cc2)n1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1348184,O=C1C2C3C=CC(C3)C2C(=O)N1c1n[nH]c(CCc2ccccc2)n1,IC50,30600.0,nM,4.51,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1517284,Cc1cccc(Nc2nc(-c3ccccn3)cs2)n1,IC50,10000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1330574,O=C(CSc1nnc(-c2ccccc2Cl)[nH]1)c1ccc(O)c(O)c1,IC50,1360.0,nM,5.87,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1491489,Cc1ccc(S(=O)(=O)Nc2cnc3ccccc3c2)c(C)c1C,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1523111,C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1cccc(OC)c1,IC50,17400.0,nM,4.76,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1556445,c1cc(Cn2ccnc2)ccn1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1325487,C=CCN1C(=O)NC2(O)C(=O)c3ccccc3C12O,IC50,56300.0,nM,4.25,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1420033,O=C(O)c1ccc2c(c1)C(=O)N(c1n[nH]c(-c3ccco3)n1)C2=O,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1412070,O=C(CCC1CCCC1)Nc1nc[nH]n1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1412070,O=C(CCC1CCCC1)Nc1nc[nH]n1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL200238,O=C(O)c1ccc(-c2ccccc2Cl)o1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1721186,Cc1cn(CC(=O)c2ccc(O)c(O)c2)cn1.Cl,IC50,41100.0,nM,4.39,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1568379,CC(=O)Nc1n[nH]c(SCCc2ccccc2)n1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1568379,CC(=O)Nc1n[nH]c(SCCc2ccccc2)n1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1487722,C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1cccc(C)c1,IC50,17800.0,nM,4.75,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1566859,O=S(=O)(Nc1ccccc1Br)c1cnc2ccccc2c1,IC50,10000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1731432,COc1ccccc1-c1nc(SCC(=O)c2ccc(O)c(O)c2)n[nH]1,IC50,3340.0,nM,5.48,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1607428,Cc1ccc2oc(N)c(C=O)c(=O)c2c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1330839,COc1ccc(OC)c(NCc2cnc3ccccc3c2)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1449297,COc1ccccc1-c1nc(SCc2cccc(Br)c2)n[nH]1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1452147,O=S(=O)(Nc1cnc2ccccc2c1)c1cc(Cl)ccc1F,IC50,4260.0,nM,5.37,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL179762,c1cncc(-c2cncnc2)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL501296,O=C(NCCO)c1cc(-c2cc(F)c(Cl)cc2Cl)n[nH]1,IC50,100.0,nM,7.0,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL501296,O=C(NCCO)c1cc(-c2cc(F)c(Cl)cc2Cl)n[nH]1,IC50,100.0,nM,7.0,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1569928,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,1850.0,nM,5.73,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1569928,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,1850.0,nM,5.73,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1569928,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,1850.0,nM,5.73,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1569928,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,1850.0,nM,5.73,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1558909,CCOC(=O)c1cc(-c2cccc(C(F)(F)F)c2)n[nH]1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1606957,COc1ccc(Cc2nnc(N3C(=O)[C@H]4CC=CC[C@H]4C3=O)[nH]2)cc1,IC50,96000.0,nM,4.02,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1702405,Cl.O=C(CN1CCCc2ccccc21)c1ccc(O)c(O)c1,IC50,39300.0,nM,4.41,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1374971,COc1ccc(-c2[nH]nc(-c3ccccc3)c2-c2nc3ccccc3[nH]2)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1712030,COc1ccc(C(=O)CSc2nc3cc(C)c(C)cc3[nH]2)cc1OC,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1324863,Cc1ccccc1OCc1nc2c3cnn(C)c3ncn2n1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL497920,CC(C)CSc1n[nH]c(N)n1,IC50,60800.0,nM,4.22,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL594957,Cc1n[nH]c2c1C(=O)CC(C)(C)C2,IC50,19900.0,nM,4.7,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1559050,O=C(Nc1ccccc1)c1n[nH]c2c1COc1ccccc1-2,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1334710,CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccccc1,IC50,35800.0,nM,4.45,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1452278,CCN(CC)C(=O)CSc1n[nH]c(-c2ccccc2OC)n1,IC50,17600.0,nM,4.75,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1556565,CCN(CC)C(=O)c1cc(-c2cc(F)c(Cl)cc2Cl)n[nH]1,IC50,3630.0,nM,5.44,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1371973,O=S(=O)(Nc1ccc2ccccc2c1)c1ccc(Br)cc1OC(F)(F)F,IC50,10000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL358546,O=C(CSc1nnc(-c2ccccc2)[nH]1)c1ccc(O)c(O)c1,IC50,5900.0,nM,5.23,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1372079,COc1ccc(C)cc1S(=O)(=O)Nc1ccc2ccccc2c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1299349,Cc1ccc(S(=O)(=O)Nc2cnc3ccccc3c2)cc1,IC50,44900.0,nM,4.35,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1570910,Cc1ccc(-c2cc(C(=O)O)[nH]n2)cc1C,IC50,62900.0,nM,4.2,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1480750,Cc1ccc(-c2nc(N)nn2-c2ccccc2)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1609128,COc1ccc(OC)c(S(=O)(=O)Nc2ccc(O)c(Sc3nc[nH]n3)c2)c1,IC50,13100.0,nM,4.88,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL583284,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,10000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL583284,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,10000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1490030,O=S(=O)(Nc1ccccc1I)c1cnc2ccccc2c1,IC50,10000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1472392,O=C(O)c1ccc2c(c1)C(=O)N(c1n[nH]c(-c3ccccc3)n1)C2=O,IC50,16800.0,nM,4.78,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1334987,COc1cc(Cl)ccc1S(=O)(=O)Nc1ccc2ccccc2c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1702844,CC(C)(C)C1(C)Oc2cccc(O)c2O1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1532040,COc1ccc(-c2cc(C(=O)O)n[nH]2)cc1,IC50,6720.0,nM,5.17,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1450666,COc1ccc(-c2cc(-c3ccc4ccccc4c3O)n[nH]2)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1377412,COc1ccc(NS(=O)(=O)c2ccc(OC)c(OC)c2)cn1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1414476,COC(=O)c1cc(-c2ccc(C)cc2C)n[nH]1,IC50,1620.0,nM,5.79,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1609547,Cc1cc(O)oc2nnc(-c3ccccc3)c1-2,IC50,230.0,nM,6.64,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1712819,CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)Nc1cccnc1,IC50,12500.0,nM,4.9,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1449379,O=C1C2CC=CCC2C(=O)N1c1n[nH]c(-c2ccccc2)n1,IC50,308.0,nM,6.51,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1449379,O=C1C2CC=CCC2C(=O)N1c1n[nH]c(-c2ccccc2)n1,IC50,308.0,nM,6.51,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1568448,CC1(C)CC(=O)c2c(n[nH]c2-c2cccs2)C1,IC50,5650.0,nM,5.25,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1732263,O=c1c2[nH]c3ccc(F)cc3c2ncn1CCc1ccc(O)c(O)c1,IC50,253.0,nM,6.6,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1527949,O=C1C2CCCCC2C(=O)N1c1ncn[nH]1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1568379,CC(=O)Nc1n[nH]c(SCCc2ccccc2)n1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1568379,CC(=O)Nc1n[nH]c(SCCc2ccccc2)n1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1333922,CC(=O)Nc1nc(S(C)(=O)=O)n[nH]1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1532279,Cc1ccc(-c2cc(C(=O)O)[nH]n2)c(C)c1,IC50,3340.0,nM,5.48,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1569953,COc1ccc(Br)cc1S(=O)(=O)Nc1cccnc1,IC50,54300.0,nM,4.26,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1569953,COc1ccc(Br)cc1S(=O)(=O)Nc1cccnc1,IC50,54300.0,nM,4.26,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1569953,COc1ccc(Br)cc1S(=O)(=O)Nc1cccnc1,IC50,54300.0,nM,4.26,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1569953,COc1ccc(Br)cc1S(=O)(=O)Nc1cccnc1,IC50,54300.0,nM,4.26,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1569953,COc1ccc(Br)cc1S(=O)(=O)Nc1cccnc1,IC50,54300.0,nM,4.26,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL368434,c1cncc(-c2nccs2)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1526424,O=C(O)c1ccc(-c2ccccc2)[nH]1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1529466,CC(C)(C)NC(=O)c1cc(-c2cc(F)c(Cl)cc2Cl)n[nH]1,IC50,1080.0,nM,5.97,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1480882,CC1(C)CC(=O)c2c(/C=C/c3ccccc3)n[nH]c2C1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL148645,O=C(CSc1nc2ccccc2o1)c1ccc(O)c(O)c1,IC50,4150.0,nM,5.38,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1520149,COc1ccc(OC)c(S(=O)(=O)Nc2ccc[nH]c2=O)c1,IC50,6320.0,nM,5.2,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1490165,COc1ccccc1-c1nc(SCC(=O)Nc2ccccc2[N+](=O)[O-])n[nH]1,IC50,13300.0,nM,4.88,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1608620,OCCSc1n[nH]c(-c2ccccc2)n1,IC50,16200.0,nM,4.79,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1565538,O=C1c2ccccc2C(=O)N1c1nncs1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1487206,O=S(=O)(Nc1cccnc1)c1cc(Cl)cc(Cl)c1O,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1459896,O=C(NC1(C(F)(F)F)Oc2ccccc2O1)N1CCCC1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1314602,COc1ccc(-n2sc3ccc(F)cc3c2=O)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1561751,CNC(=O)c1n[nH]c2c1COc1ccccc1-2,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL129261,O=C(O)c1cc(-c2ccc(Cl)cc2)[nH]n1,IC50,6140.0,nM,5.21,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL592869,Cc1cc(C)nc(SCC(=O)c2ccc(O)c(O)c2)n1,IC50,5760.0,nM,5.24,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
