molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL537625,Cl.N[C@@H](CC(=O)N1CCn2cnnc2C1)Cc1ccc(F)c(F)c1,IC50,38000.0,nM,4.42,,CHEMBL828147,8,CHEMBL4657,CHEMBL1141929,7svm,Q6V1X1
CHEMBL537844,CCc1nnc2n1CCN(C(=O)C[C@H](N)Cc1ccc(F)c(F)c1)C2.Cl,IC50,45000.0,nM,4.35,,CHEMBL828147,8,CHEMBL4657,CHEMBL1141929,7svm,Q6V1X1
CHEMBL558196,Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1ccc(F)c(F)c1,IC50,46000.0,nM,4.34,,CHEMBL828147,8,CHEMBL4657,CHEMBL1141929,7svm,Q6V1X1
CHEMBL537400,Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)ccc1F,IC50,69000.0,nM,4.16,,CHEMBL828147,8,CHEMBL4657,CHEMBL1141929,7svm,Q6V1X1
CHEMBL539077,Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,48000.0,nM,4.32,,CHEMBL828147,8,CHEMBL4657,CHEMBL1141929,7svm,Q6V1X1
CHEMBL539077,Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,48000.0,nM,4.32,,CHEMBL828147,8,CHEMBL4657,CHEMBL1141929,7svm,Q6V1X1
CHEMBL557187,Cl.N[C@@H](CC(=O)N1CCn2cnnc2C1)Cc1cc(F)c(F)cc1F,IC50,72000.0,nM,4.14,,CHEMBL828147,8,CHEMBL4657,CHEMBL1141929,7svm,Q6V1X1
CHEMBL558585,Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,80000.0,nM,4.1,,CHEMBL828147,8,CHEMBL4657,CHEMBL1141929,7svm,Q6V1X1
CHEMBL559011,Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)C(F)(F)F)C1)Cc1cc(F)ccc1F,IC50,35000.0,nM,4.46,,CHEMBL828147,8,CHEMBL4657,CHEMBL1141929,7svm,Q6V1X1
CHEMBL361863,N[C@H](C(=O)N1CCCCC1)C1CCCCC1,IC50,1148.0,nM,5.94,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL278393,N[C@H](C(=O)N1CCCC1)C1CCCCC1,IC50,78.0,nM,7.11,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL440021,N[C@H](C(=O)N1Cc2ccccc2C1)C1CCCCC1,IC50,24.0,nM,7.62,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL440021,N[C@H](C(=O)N1Cc2ccccc2C1)C1CCCCC1,IC50,24.0,nM,7.62,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL440021,N[C@H](C(=O)N1Cc2ccccc2C1)C1CCCCC1,IC50,24.0,nM,7.62,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL179845,NC(CC(=O)N1CCc2ccccc2C1)C(=O)N1Cc2ccccc2C1,IC50,555.0,nM,6.26,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL361107,COc1cc2c(cc1OC)CN(C(=O)CC(N)C(=O)N1Cc3ccccc3C1)CC2,IC50,150.0,nM,6.82,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL367368,NC(CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)C(=O)N1Cc2ccccc2C1,IC50,14.0,nM,7.85,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL77538,N#Cc1ccc(NCCNCC(=O)N2CCC[C@H]2C#N)nc1,IC50,4573.0,nM,5.34,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL77538,N#Cc1ccc(NCCNCC(=O)N2CCC[C@H]2C#N)nc1,IC50,4573.0,nM,5.34,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL77538,N#Cc1ccc(NCCNCC(=O)N2CCC[C@H]2C#N)nc1,IC50,4573.0,nM,5.34,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL307636,N#C[C@@H]1CCCN1C(=O)[C@@H](N)C1CCCCC1,IC50,27.0,nM,7.57,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL307636,N#C[C@@H]1CCCN1C(=O)[C@@H](N)C1CCCCC1,IC50,27.0,nM,7.57,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL307636,N#C[C@@H]1CCCN1C(=O)[C@@H](N)C1CCCCC1,IC50,27.0,nM,7.57,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL98408,CC[C@H](C)[C@H](N)C(=O)N1CCSC1,IC50,364.0,nM,6.44,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL98408,CC[C@H](C)[C@H](N)C(=O)N1CCSC1,IC50,364.0,nM,6.44,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL98408,CC[C@H](C)[C@H](N)C(=O)N1CCSC1,IC50,364.0,nM,6.44,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL98408,CC[C@H](C)[C@H](N)C(=O)N1CCSC1,IC50,364.0,nM,6.44,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL98408,CC[C@H](C)[C@H](N)C(=O)N1CCSC1,IC50,364.0,nM,6.44,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL98408,CC[C@H](C)[C@H](N)C(=O)N1CCSC1,IC50,364.0,nM,6.44,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL179289,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CC(=O)N1CCc2ccccc2C1,IC50,19.0,nM,7.72,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL179289,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CC(=O)N1CCc2ccccc2C1,IC50,19.0,nM,7.72,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL362018,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,IC50,16.0,nM,7.8,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL362018,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,IC50,16.0,nM,7.8,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL362018,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,IC50,16.0,nM,7.8,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL361235,N[C@H](C(=O)N1CCc2ccccc2C1)C1CCCCC1,IC50,3016.0,nM,5.52,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL361551,N#C[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)C1CCCCC1,IC50,5962.0,nM,5.22,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL361758,N[C@H](C(=O)N1CCc2ccccc2C1)c1ccccc1,IC50,100000.0,nM,,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL180664,Fc1ccc(N2CCc3ccccc3C2)cc1F,IC50,100000.0,nM,,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL179996,O=C([C@@H]1CCCN1)N1CCc2ccccc2C1,IC50,100000.0,nM,,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL180000,N#C[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12,IC50,100000.0,nM,,,CHEMBL833039,8,CHEMBL4657,CHEMBL1144288,7svm,Q6V1X1
CHEMBL183418,CC(C)[C@@H](Oc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)C(N)C2CCCCC2)cc1)C(=O)O.O=C(O)C(F)(F)F,IC50,4100.0,nM,5.39,,CHEMBL827908,8,CHEMBL4657,CHEMBL1137046,7svm,Q6V1X1
CHEMBL182223,NC(CC(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=O)O)cc1)Cc1ccc(F)c(F)c1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL827908,8,CHEMBL4657,CHEMBL1137046,7svm,Q6V1X1
CHEMBL435882,NC(CC(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(F)(F)F)cc1)Cc1ccccc1F.O=C(O)C(F)(F)F,IC50,5300.0,nM,5.28,,CHEMBL827908,8,CHEMBL4657,CHEMBL1137046,7svm,Q6V1X1
CHEMBL184346,NC(CC(=O)N1CCC[C@H]1C(=O)NCCCCc1nn[nH]n1)Cc1ccccc1F.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL827908,8,CHEMBL4657,CHEMBL1137046,7svm,Q6V1X1
CHEMBL364102,CC(C)[C@@H](Oc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)CC(N)Cc2cc(F)ccc2F)cc1)C(=O)O.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL827908,8,CHEMBL4657,CHEMBL1137046,7svm,Q6V1X1
CHEMBL183289,CC(C)[C@@H](Oc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)CC(N)Cc2c(F)c(F)c(F)c(F)c2F)cc1)C(=O)O.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL827908,8,CHEMBL4657,CHEMBL1137046,7svm,Q6V1X1
CHEMBL186482,COC(=O)Cc1ccc(CNC(=O)[C@@H]2CSCN2C(=O)CC(N)Cc2ccccc2F)cc1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL827908,8,CHEMBL4657,CHEMBL1137046,7svm,Q6V1X1
CHEMBL183060,NC(CC(=O)N1CSC[C@H]1C(=O)NCc1ccc(CC(=O)O)cc1)Cc1ccccc1F.O=C(O)C(F)(F)F,IC50,50000.0,nM,,,CHEMBL827908,8,CHEMBL4657,CHEMBL1137046,7svm,Q6V1X1
CHEMBL189645,N[C@@H](Cc1ccc(-c2ccc(F)cc2)cc1)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL189881,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,87000.0,nM,4.06,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL189881,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,87000.0,nM,4.06,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL189881,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,87000.0,nM,4.06,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL365567,N[C@H](C(=O)N1CC[C@H](F)C1)[C@@H](CO)c1ccc(-c2ccc(F)cc2)cc1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL189046,CN(C)C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,16000.0,nM,4.8,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL190031,N[C@H](C(=O)N1CC[C@H](F)C1)[C@@H](CN1CCCC1)c1ccc(-c2ccc(F)cc2)cc1.O=C(O)C(F)(F)F,IC50,49000.0,nM,4.31,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL191327,N[C@H](C(=O)N1CC[C@H](F)C1)[C@@H](C(=O)O)c1ccc(-c2ccc(F)cc2)cc1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL372004,COC(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL191208,NC(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL190752,CNC(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,41000.0,nM,4.39,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL191067,CN(C)C(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL191067,CN(C)C(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL359581,N[C@H](C(=O)N1CC[C@H](F)C1)[C@@H](Cn1cnnn1)c1ccc(-c2ccc(F)cc2)cc1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL189067,CCNC(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL188643,CC(C)NC(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,26000.0,nM,4.58,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL190788,N[C@H](C(=O)N1CC[C@H](F)C1)[C@@H](C(=O)NC1CC1)c1ccc(-c2ccc(F)cc2)cc1.O=C(O)C(F)(F)F,IC50,26000.0,nM,4.58,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL190593,N[C@H](C(=O)N1CC[C@H](F)C1)[C@@H](C(=O)NCCO)c1ccc(-c2ccc(F)cc2)cc1.O=C(O)C(F)(F)F,IC50,32000.0,nM,4.5,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL188444,N[C@H](C(=O)N1CC[C@H](F)C1)[C@@H](C(=O)Nn1cnnn1)c1ccc(-c2ccc(F)cc2)cc1.O=C(O)C(F)(F)F,IC50,19000.0,nM,4.72,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL425558,CCN(C)C(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,18000.0,nM,4.75,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL364939,CCN(CC)C(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,52000.0,nM,4.28,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL188043,N[C@H](C(=O)N1CC[C@H](F)C1)[C@@H](C(=O)N1CCC1)c1ccc(-c2ccc(F)cc2)cc1.O=C(O)C(F)(F)F,IC50,47000.0,nM,4.33,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL191258,N[C@H](C(=O)N1CC[C@H](F)C1)[C@@H](C(=O)N1CCCC1)c1ccc(-c2ccc(F)cc2)cc1.O=C(O)C(F)(F)F,IC50,15000.0,nM,4.82,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL370755,CON(C)C(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,27000.0,nM,4.57,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL371588,CN(C)NC(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,22000.0,nM,4.66,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL370509,CN(C)C(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CCC1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL363115,CN(C)C(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC(F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL364355,CN(C)C(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC(F)(F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL190466,CN(C)C(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CCCC1.O=C(O)C(F)(F)F,IC50,22000.0,nM,4.66,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL372486,CN(C)C(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@@H](F)C1.O=C(O)C(F)(F)F,IC50,37000.0,nM,4.43,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL191337,CN(C)C(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CCC(F)(F)C1.O=C(O)C(F)(F)F,IC50,8000.0,nM,5.1,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL190863,CN(C)C(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CCSC1.O=C(O)C(F)(F)F,IC50,13000.0,nM,4.89,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL365967,CN(C)C(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CCS(=O)(=O)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL189055,CN(C)C(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CCC[C@H]1C#N.O=C(O)C(F)(F)F,IC50,2100.0,nM,5.68,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL190923,CN(C)C(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CCCCC1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL371347,CN(C)C(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CCOCC1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL188096,CN(C)C(=O)[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,40000.0,nM,4.4,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL190217,CN(C)C(=O)[C@@H](c1ccc(-c2ccc(F)c(F)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,14000.0,nM,4.85,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL191486,CN(C)C(=O)[C@@H](c1ccc(-c2cc(F)ccc2F)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,6900.0,nM,5.16,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
