molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5087430,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1S[C@@H]1COC[C@H](n2cc(-c3cnccn3)nn2)[C@H]1O,IC50,225.0,nM,6.65,,CHEMBL5036764,9,CHEMBL3668,CHEMBL5036315,8ilu,P16110
CHEMBL5075458,COc1ccc(-c2cn([C@H]3COC[C@@H](S[C@@H]4O[C@H](CO)[C@H](O)[C@H](n5cc(-c6cc(F)c(F)c(F)c6)nn5)[C@H]4OC)[C@@H]3O)nn2)cn1,IC50,265.0,nM,6.58,,CHEMBL5036764,9,CHEMBL3668,CHEMBL5036315,8ilu,P16110
CHEMBL5093408,COc1cnc(-c2cn([C@H]3COC[C@@H](S[C@@H]4O[C@H](CO)[C@H](O)[C@H](n5cc(-c6cc(F)c(F)c(F)c6)nn5)[C@H]4OC)[C@@H]3O)nn2)nc1,IC50,207.0,nM,6.68,,CHEMBL5036764,9,CHEMBL3668,CHEMBL5036315,8ilu,P16110
CHEMBL5090468,COc1ncc(-c2cn([C@H]3COC[C@@H](S[C@@H]4O[C@H](CO)[C@H](O)[C@H](n5cc(-c6cc(F)c(F)c(F)c6)nn5)[C@H]4OC)[C@@H]3O)nn2)cn1,IC50,149.0,nM,6.83,,CHEMBL5036764,9,CHEMBL3668,CHEMBL5036315,8ilu,P16110
CHEMBL5092373,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1S[C@@H]1COC[C@H](n2cc(-c3ncc(F)cn3)nn2)[C@H]1O,IC50,277.0,nM,6.56,,CHEMBL5036764,9,CHEMBL3668,CHEMBL5036315,8ilu,P16110
CHEMBL5069594,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1S[C@@H]1COC[C@H](n2cc(-c3cnc(C(F)(F)F)nc3)nn2)[C@H]1O,IC50,493.0,nM,6.31,,CHEMBL5036764,9,CHEMBL3668,CHEMBL5036315,8ilu,P16110
CHEMBL5093807,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1S[C@@H]1COC[C@H](n2cc(-c3ccnc(Cl)c3)nn2)[C@H]1O,IC50,297.0,nM,6.53,,CHEMBL5036764,9,CHEMBL3668,CHEMBL5036315,8ilu,P16110
CHEMBL5093414,COC(=O)c1cccc(-c2cn([C@H]3COC[C@@H](S[C@@H]4O[C@H](CO)[C@H](O)[C@H](n5cc(-c6cc(F)c(F)c(F)c6)nn5)[C@H]4OC)[C@@H]3O)nn2)n1,IC50,198.0,nM,6.7,,CHEMBL5036764,9,CHEMBL3668,CHEMBL5036315,8ilu,P16110
CHEMBL5087660,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1S[C@@H]1COC[C@H](n2cc(-c3nccc(N)n3)nn2)[C@H]1O,IC50,215.0,nM,6.67,,CHEMBL5036764,9,CHEMBL3668,CHEMBL5036315,8ilu,P16110
CHEMBL5074202,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1S[C@@H]1COC[C@H](n2cc(-c3nccc(NC(C)=O)n3)nn2)[C@H]1O,IC50,300.0,nM,6.52,,CHEMBL5036764,9,CHEMBL3668,CHEMBL5036315,8ilu,P16110
CHEMBL5081052,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1S[C@@H]1COC[C@H](n2cc(-c3nccs3)nn2)[C@H]1O,IC50,79.0,nM,7.1,,CHEMBL5036764,9,CHEMBL3668,CHEMBL5036315,8ilu,P16110
CHEMBL5080579,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1S[C@@H]1COC[C@H](n2cc(C3CCCCC3)nn2)[C@H]1O,IC50,739.0,nM,6.13,,CHEMBL5036764,9,CHEMBL3668,CHEMBL5036315,8ilu,P16110
CHEMBL5076553,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1S[C@@H]1COC[C@H](n2cc(C3CCOCC3)nn2)[C@H]1O,IC50,219.0,nM,6.66,,CHEMBL5036764,9,CHEMBL3668,CHEMBL5036315,8ilu,P16110
CHEMBL5091691,CO[C@@H]1[C@@H](n2cc(-c3cccc(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1S[C@@H]1COC[C@H](n2cc(-c3cccc(F)c3)nn2)[C@H]1O,IC50,1550.0,nM,5.81,,CHEMBL5036764,9,CHEMBL3668,CHEMBL5036315,8ilu,P16110
CHEMBL5080440,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(Cl)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1S[C@@H]1COC[C@H](n2cc(-c3cncnc3)nn2)[C@H]1O,IC50,206.0,nM,6.69,,CHEMBL5036764,9,CHEMBL3668,CHEMBL5036315,8ilu,P16110
CHEMBL5094706,CO[C@@H]1[C@@H](n2cc(-c3ccc(Br)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1S[C@@H]1COC[C@H](n2cc(-c3cncnc3)nn2)[C@H]1O,IC50,587.0,nM,6.23,,CHEMBL5036764,9,CHEMBL3668,CHEMBL5036315,8ilu,P16110
CHEMBL4297442,OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cccc(F)c4)nn3)[C@H]2O)[C@H](O)[C@@H](n2cc(-c3cccc(F)c3)nn2)[C@H]1O,IC50,300.0,nM,6.52,,CHEMBL5036775,9,CHEMBL3668,CHEMBL5036315,8ilu,P16110
CHEMBL4297442,OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cccc(F)c4)nn3)[C@H]2O)[C@H](O)[C@@H](n2cc(-c3cccc(F)c3)nn2)[C@H]1O,IC50,300.0,nM,6.52,,CHEMBL5036775,9,CHEMBL3668,CHEMBL5036315,8ilu,P16110
CHEMBL4297442,OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cccc(F)c4)nn3)[C@H]2O)[C@H](O)[C@@H](n2cc(-c3cccc(F)c3)nn2)[C@H]1O,IC50,300.0,nM,6.52,,CHEMBL5036775,9,CHEMBL3668,CHEMBL5036315,8ilu,P16110
CHEMBL5085357,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1S[C@@H]1COC[C@H](n2cc(-c3cccc(F)c3)nn2)[C@H]1O,IC50,2500.0,nM,5.6,,CHEMBL5036775,9,CHEMBL3668,CHEMBL5036315,8ilu,P16110
CHEMBL5085357,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1S[C@@H]1COC[C@H](n2cc(-c3cccc(F)c3)nn2)[C@H]1O,IC50,2500.0,nM,5.6,,CHEMBL5036775,9,CHEMBL3668,CHEMBL5036315,8ilu,P16110
CHEMBL5093100,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1S[C@@H]1COC[C@H](n2cc(-c3cccc(O)c3)nn2)[C@H]1O,IC50,2080.0,nM,5.68,,CHEMBL5036775,9,CHEMBL3668,CHEMBL5036315,8ilu,P16110
CHEMBL5093100,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1S[C@@H]1COC[C@H](n2cc(-c3cccc(O)c3)nn2)[C@H]1O,IC50,2080.0,nM,5.68,,CHEMBL5036775,9,CHEMBL3668,CHEMBL5036315,8ilu,P16110
CHEMBL5091613,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1S[C@@H]1COC[C@H](n2cc(-c3cncnc3)nn2)[C@H]1O,IC50,1250.0,nM,5.9,,CHEMBL5036775,9,CHEMBL3668,CHEMBL5036315,8ilu,P16110
CHEMBL5091613,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1S[C@@H]1COC[C@H](n2cc(-c3cncnc3)nn2)[C@H]1O,IC50,1250.0,nM,5.9,,CHEMBL5036775,9,CHEMBL3668,CHEMBL5036315,8ilu,P16110
CHEMBL5200890,OC[C@H]1O[C@@H](n2nncc2-c2ccc(Cl)c(Cl)c2)[C@H](O)[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@H]1O,IC50,5000.0,nM,5.3,,CHEMBL5126289,9,CHEMBL3668,CHEMBL5120969,8ilu,P16110
CHEMBL5207395,OC[C@H]1O[C@@H](n2nncc2-c2cccc(Cl)c2)[C@H](O)[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@H]1O,IC50,6170.0,nM,5.21,,CHEMBL5126289,9,CHEMBL3668,CHEMBL5120969,8ilu,P16110
CHEMBL5183613,OC[C@H]1O[C@@H](c2nncn2-c2cccc(Cl)c2)[C@H](O)[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@H]1O,IC50,1700.0,nM,5.77,,CHEMBL5126289,9,CHEMBL3668,CHEMBL5120969,8ilu,P16110
CHEMBL5191817,OC[C@H]1O[C@@H](c2ncnn2-c2cccc(Cl)c2)[C@H](O)[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@H]1O,IC50,5670.0,nM,5.25,,CHEMBL5126289,9,CHEMBL3668,CHEMBL5120969,8ilu,P16110
CHEMBL5191817,OC[C@H]1O[C@@H](c2ncnn2-c2cccc(Cl)c2)[C@H](O)[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@H]1O,IC50,5670.0,nM,5.25,,CHEMBL5126289,9,CHEMBL3668,CHEMBL5120969,8ilu,P16110
CHEMBL5182184,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(F)c(F)c4)nn3)[C@H]2O)n(-c2cccc(Cl)c2)n1,IC50,3700.0,nM,5.43,,CHEMBL5126289,9,CHEMBL3668,CHEMBL5120969,8ilu,P16110
CHEMBL5171034,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(F)c(F)c4)nn3)[C@H]2O)n(-c2cccc(Cl)c2Cl)n1,IC50,,,,ND,CHEMBL5126289,9,CHEMBL3668,CHEMBL5120969,8ilu,P16110
CHEMBL5205178,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(F)c(F)c4)nn3)[C@H]2O)n(-c2cc(Cl)cc(Cl)c2)n1,IC50,2060.0,nM,5.69,,CHEMBL5126289,9,CHEMBL3668,CHEMBL5120969,8ilu,P16110
CHEMBL5192669,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(F)c(F)c4)nn3)[C@H]2O)n(-c2ccc(Cl)c(Cl)c2)n1,IC50,3210.0,nM,5.49,,CHEMBL5126289,9,CHEMBL3668,CHEMBL5120969,8ilu,P16110
CHEMBL5177060,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(F)c(F)c4)nn3)[C@H]2O)n(-c2cc(Cl)ccc2Cl)n1,IC50,1160.0,nM,5.94,,CHEMBL5126289,9,CHEMBL3668,CHEMBL5120969,8ilu,P16110
CHEMBL5179182,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(F)c(F)c4)nn3)[C@H]2O)n(-c2cc(Cl)ccc2F)n1,IC50,1450.0,nM,5.84,,CHEMBL5126289,9,CHEMBL3668,CHEMBL5120969,8ilu,P16110
CHEMBL5169841,COc1ccc(Cl)cc1-n1nc(C)nc1[C@@H]1O[C@H](CO)[C@H](O)[C@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@H]1O,IC50,1920.0,nM,5.72,,CHEMBL5126289,9,CHEMBL3668,CHEMBL5120969,8ilu,P16110
CHEMBL5187047,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(F)c(F)c4)nn3)[C@H]2O)n(-c2cc(Cl)ccc2C)n1,IC50,655.0,nM,6.18,,CHEMBL5126289,9,CHEMBL3668,CHEMBL5120969,8ilu,P16110
CHEMBL5193419,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(F)c(F)c4)nn3)[C@H]2O)n(-c2cc(Cl)ccc2Br)n1,IC50,634.0,nM,6.2,,CHEMBL5126289,9,CHEMBL3668,CHEMBL5120969,8ilu,P16110
CHEMBL5178581,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(F)c(F)c4)nn3)[C@H]2O)n(-c2cc(Cl)ccc2C(F)(F)F)n1,IC50,472.0,nM,6.33,,CHEMBL5126289,9,CHEMBL3668,CHEMBL5120969,8ilu,P16110
CHEMBL5206873,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(Cl)c(F)c4)nn3)[C@H]2O)n(-c2cc(Cl)ccc2C(F)(F)F)n1,IC50,126.0,nM,6.9,,CHEMBL5126289,9,CHEMBL3668,CHEMBL5120969,8ilu,P16110
CHEMBL5182045,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(Br)c(F)c4)nn3)[C@H]2O)n(-c2cc(Cl)ccc2C(F)(F)F)n1,IC50,188.0,nM,6.73,,CHEMBL5126289,9,CHEMBL3668,CHEMBL5120969,8ilu,P16110
CHEMBL5176156,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(Cl)c(F)c4)nn3)[C@H]2O)n(-c2cc(Cl)ccc2C(F)(F)F)n1,IC50,126.0,nM,6.9,,CHEMBL5126289,9,CHEMBL3668,CHEMBL5120969,8ilu,P16110
CHEMBL5204125,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(Br)c(F)c4)nn3)[C@H]2O)n(-c2cc(Cl)ccc2C(F)(F)F)n1,IC50,124.0,nM,6.91,,CHEMBL5126289,9,CHEMBL3668,CHEMBL5120969,8ilu,P16110
CHEMBL5180836,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(F)c(Cl)c4)nn3)[C@H]2O)n(-c2cc(Cl)ccc2C(F)(F)F)n1,IC50,560.0,nM,6.25,,CHEMBL5126289,9,CHEMBL3668,CHEMBL5120969,8ilu,P16110
CHEMBL5186112,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c5ccccc5c4)nn3)[C@H]2O)n(-c2cc(Cl)ccc2C(F)(F)F)n1,IC50,183.0,nM,6.74,,CHEMBL5126289,9,CHEMBL3668,CHEMBL5120969,8ilu,P16110
CHEMBL5204834,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(Cl)c(F)c4F)nn3)[C@H]2O)n(-c2cc(Cl)ccc2C(F)(F)F)n1,IC50,73.0,nM,7.14,,CHEMBL5126289,9,CHEMBL3668,CHEMBL5120969,8ilu,P16110
CHEMBL5181786,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(Br)c(F)c4F)nn3)[C@H]2O)n(-c2cc(Cl)ccc2C(F)(F)F)n1,IC50,48.0,nM,7.32,,CHEMBL5126289,9,CHEMBL3668,CHEMBL5120969,8ilu,P16110
CHEMBL5432398,CO[C@@H]1[C@@H](n2cc(-c3ccc(Cl)c(F)c3F)nn2)[C@@H](O)[C@@H](CO)O[C@H]1c1nc(C)nn1-c1ccc2ncsc2c1,IC50,84.0,nM,7.08,,CHEMBL5337687,9,CHEMBL3668,CHEMBL5335822,8ilu,P16110
CHEMBL4754458,CO[C@@H]1[C@@H](n2cc(-c3ccc(Cl)c(F)c3F)nn2)[C@@H](O)[C@@H](CO)O[C@H]1C(=O)N(C)c1ccc2ncsc2c1,IC50,169.0,nM,6.77,,CHEMBL5337687,9,CHEMBL3668,CHEMBL5335822,8ilu,P16110
CHEMBL5191817,OC[C@H]1O[C@@H](c2ncnn2-c2cccc(Cl)c2)[C@H](O)[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@H]1O,IC50,5670.0,nM,5.25,,CHEMBL5337687,9,CHEMBL3668,CHEMBL5335822,8ilu,P16110
CHEMBL5191817,OC[C@H]1O[C@@H](c2ncnn2-c2cccc(Cl)c2)[C@H](O)[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@H]1O,IC50,5670.0,nM,5.25,,CHEMBL5337687,9,CHEMBL3668,CHEMBL5335822,8ilu,P16110
CHEMBL5405455,OC[C@H]1O[C@@H](c2ncnn2-c2ccc3ncsc3c2)[C@H](O)[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@H]1O,IC50,939.0,nM,6.03,,CHEMBL5337687,9,CHEMBL3668,CHEMBL5335822,8ilu,P16110
CHEMBL5406348,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(F)c(F)c4)nn3)[C@H]2O)n(-c2ccc3ncsc3c2)n1,IC50,536.0,nM,6.27,,CHEMBL5337687,9,CHEMBL3668,CHEMBL5335822,8ilu,P16110
CHEMBL5401469,Cc1nc2ccc(-n3ncnc3[C@@H]3O[C@H](CO)[C@H](O)[C@H](n4cc(-c5cc(F)c(F)c(F)c5)nn4)[C@H]3O)cc2s1,IC50,1220.0,nM,5.91,,CHEMBL5337687,9,CHEMBL3668,CHEMBL5335822,8ilu,P16110
CHEMBL5440588,Cc1nc2cc(Cl)c(-n3ncnc3[C@@H]3O[C@H](CO)[C@H](O)[C@H](n4cc(-c5cc(F)c(F)c(F)c5)nn4)[C@H]3O)cc2s1,IC50,1310.0,nM,5.88,,CHEMBL5337687,9,CHEMBL3668,CHEMBL5335822,8ilu,P16110
CHEMBL5408899,Cc1nc2cc(C)c(-n3ncnc3[C@@H]3O[C@H](CO)[C@H](O)[C@H](n4cc(-c5cc(F)c(F)c(F)c5)nn4)[C@H]3O)cc2s1,IC50,1200.0,nM,5.92,,CHEMBL5337687,9,CHEMBL3668,CHEMBL5335822,8ilu,P16110
CHEMBL5426765,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(Cl)c(F)c4)nn3)[C@H]2O)n(-c2ccc3ncsc3c2)n1,IC50,151.0,nM,6.82,,CHEMBL5337687,9,CHEMBL3668,CHEMBL5335822,8ilu,P16110
CHEMBL5429227,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(Br)c(F)c4)nn3)[C@H]2O)n(-c2ccc3ncsc3c2)n1,IC50,144.0,nM,6.84,,CHEMBL5337687,9,CHEMBL3668,CHEMBL5335822,8ilu,P16110
CHEMBL5413355,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c5ccccc5c4)nn3)[C@H]2O)n(-c2ccc3ncsc3c2)n1,IC50,179.0,nM,6.75,,CHEMBL5337687,9,CHEMBL3668,CHEMBL5335822,8ilu,P16110
