molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4574025,COc1ccc(-c2c(Nc3cccnn3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4568226,COc1ccc(-c2c(Nc3ccccn3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4568226,COc1ccc(-c2c(Nc3ccccn3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4554590,COc1ccc(-c2c(Nc3cccnc3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4591902,COc1ccc(-c2c(Nc3ccc(C#N)cn3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4525830,COc1ccc(-c2c(Nc3ccc(F)cn3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4514771,COc1ccc(-c2c(Nc3ccc(Cl)cn3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4529220,COc1ccc(-c2c(Nc3ccc([N+](=O)[O-])cn3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4585324,COc1ccc(-c2c(Nc3ccc(O)cn3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4533028,COc1ccc(-c2c(Nc3cc(O)ccn3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4570648,COc1ccc(-c2c(Nc3cccc(F)n3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4525176,COc1ccc(-c2c(Nc3cccc(C#N)n3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4558773,COc1ccc(-c2c(Nc3cccc(C(N)=O)n3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4543071,COc1ccc(-c2c(Nc3ncccc3O)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4544817,COc1ccc(-c2c(Nc3cc(C#N)ccn3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4592310,COc1ccc(-c2c(Nc3ncc(C#N)cn3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4559387,COc1ccc(-c2c(Nc3ccncn3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4536602,COc1ccc(-c2c(Nc3cc(N)ncn3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4569310,COc1ccc(-c2c(Nc3ccnc(OC)n3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4560260,COc1ccc(-c2c(Nc3ccnc(O)n3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4526076,COc1ccc(-c2c(Nc3cncnc3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4581506,COc1ccc(-c2c(Nc3ncccn3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4586652,COc1ccc(-c2c(Nc3ncc(Cl)cn3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4593792,COc1ccc(-c2c(Nc3ccc(N)nn3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4554080,COc1ccc(-c2c(Nc3ccc(OC)nn3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4516229,COc1ccc(-c2c(Nc3ccc(Cl)nn3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4555933,COc1ccc(-c2c(Nc3cnccn3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4525325,COc1ccc(-c2c(Nc3nccnc3O)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4581854,COc1ccc(-c2c(Nc3nccnc3N)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4532433,COc1ccc(-c2c(Nc3cnc(C#N)cn3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4558945,COc1ccc(-c2c(Nc3cnc(N)cn3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4563464,COc1ccc(-c2c(Nc3cncc(C#N)n3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4578807,COc1ccc(-c2c(Nc3ncncn3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4538626,COc1ccc(-c2c(Nc3cnncn3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4518998,COc1ccc(-c2c(Nc3ncnc(N)n3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4587026,CNc1ncnc(Nc2[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c(=O)c2-c2ccc(OC)cc2)n1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4563880,COc1ccc(-c2c(Nc3ncnc(O)n3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4536374,COc1ccc(-c2c(Nc3nccs3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4521075,COc1ccc(-c2c(Nc3ccon3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4519450,COc1ccc(-c2c(Nc3cnoc3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4531284,COc1ccc(-c2c(Nc3ccno3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4518328,COc1ccc(-c2c(Nc3nccn3C)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4579898,COc1ccc(-c2c(Nc3ncc[nH]3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4556143,COc1ccc(-c2c(NC3=NCCS3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4586061,COc1ccc(-c2c(Nc3nncs3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4569735,COc1ccc(-c2c(Nc3nnc(N)s3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4576870,COc1ccc(-c2c(Nc3nnc(O)s3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4526759,COc1ccc(-c2c(Nc3ncns3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4585645,COc1ccc(-c2c(Nc3nc(OC)ns3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4537383,COc1ccc(-c2c(Nc3nonc3N)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4556797,CCOC(=O)c1ncsc1Nc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc(OC)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4567443,COc1ccc(-c2c(Nc3cc4cc[nH]c4cn3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4514544,COc1ccc(-c2c(Nc3cc4ncnn4cn3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4573938,COc1ccc(-c2c(Nc3ccccn3)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4573938,COc1ccc(-c2c(Nc3ccccn3)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4573938,COc1ccc(-c2c(Nc3ccccn3)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4573938,COc1ccc(-c2c(Nc3ccccn3)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4573938,COc1ccc(-c2c(Nc3ccccn3)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4573938,COc1ccc(-c2c(Nc3ccccn3)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4573938,COc1ccc(-c2c(Nc3ccccn3)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4540768,COc1ccc(-c2c(Nc3cccnc3)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4582762,COc1ccc(-c2c(Nc3ccncn3)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4593799,COc1ccc(-c2c(Nc3ccnc(OC)n3)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4561799,COc1ccc(-c2c(Nc3cccnn3)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4529030,COc1ccc(-c2c(Nc3cnccn3)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4529030,COc1ccc(-c2c(Nc3cnccn3)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4519357,COc1ccc(-c2c(Nc3cnc(C#N)cn3)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4530171,COc1ccc(-c2c(Nc3cnc(N)cn3)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4578902,COc1ccc(-c2c(Nc3nccnn3)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4541101,COc1ccc(-c2c(Nc3cnncn3)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4527432,COc1ccc(-c2c(Nc3ncncn3)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4531082,COc1ccc(-c2c(Nc3ncnc(N)n3)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4585665,COc1ccc(-c2c(Nc3ccon3)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4585665,COc1ccc(-c2c(Nc3ccon3)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4570792,COc1ccc(-c2c(Nc3ncns3)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4566345,COc1ccc(-c2c(Nc3nncs3)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4582738,O=c1c(-c2ccc3ncccc3c2)c(Nc2ccccn2)[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn12,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4549607,O=c1c(-c2ccc3ncccc3c2)c(Nc2ccncn2)[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn12,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4514265,O=c1c(-c2ccc3ncccc3c2)c(Nc2ccon2)[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn12,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4552959,CCOC(=O)c1nnc(Nc2[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c(=O)c2-c2ccc3ncccc3c2)o1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4552959,CCOC(=O)c1nnc(Nc2[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c(=O)c2-c2ccc3ncccc3c2)o1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4583897,CC(=O)Nc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4587516,O=C(CO)Nc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4519112,O=c1c(-c2ccc3ncccc3c2)c(Nc2ccccn2)[nH]c2c(C3=CCCCC3)c(-c3ccccc3)nn12,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4577038,O=c1c(-c2ccc3ncccc3c2)c(Nc2cnccn2)[nH]c2c(C3=CCCCC3)c(-c3ccccc3)nn12,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4566486,O=c1c(-c2ccc3ncccc3c2)c(Nc2ccon2)[nH]c2c(C3=CCCCC3)c(-c3ccccc3)nn12,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4545671,O=c1c(-c2ccc3nccnc3c2)c(Nc2ccon2)[nH]c2c(C3=CCCCC3)c(-c3ccccc3)nn12,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4555430,COc1ccc(-c2c(Nc3ccccn3)[nH]c3c(-c4cccc(Cl)c4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4593516,COc1ccc(-c2c(Nc3ccccn3)[nH]c3c(-c4ccccc4F)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4577900,COc1ccc(-c2c(Nc3ccccn3)[nH]c3c(-c4ccccc4)c(-c4ccccn4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4519988,COc1ccc(-c2c(Nc3ccccn3)[nH]c3c(N4CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4559088,COc1ccc(-c2c(Nc3cc[nH]n3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4559088,COc1ccc(-c2c(Nc3cc[nH]n3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4560859,COc1ccc(-c2c(Nc3cc(OC)[nH]n3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4541161,COc1ccc(-c2c(Nc3c[nH]cn3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4545208,COc1ccc(-c2c(Nc3cn[nH]n3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4590569,COc1ccc(-c2c(Nc3cc(N)[nH]n3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4582312,O=c1c(-c2ccc3ncccc3c2)c(Nc2cc[nH]n2)[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn12,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4582312,O=c1c(-c2ccc3ncccc3c2)c(Nc2cc[nH]n2)[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn12,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4532534,Cc1cc(Nc2[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c(=O)c2-c2ccc3ncccc3c2)n[nH]1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4558617,COc1ccc(-c2c(Nc3cc[nH]n3)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4558617,COc1ccc(-c2c(Nc3cc[nH]n3)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4521249,O=c1c(-c2ccc3ncccc3c2)c(Nc2cc[nH]n2)[nH]c2c(C3=CCCCC3)c(-c3ccccc3)nn12,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4521249,O=c1c(-c2ccc3ncccc3c2)c(Nc2cc[nH]n2)[nH]c2c(C3=CCCCC3)c(-c3ccccc3)nn12,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4581238,O=c1c(-c2ccc3nccnc3c2)c(Nc2cc[nH]n2)[nH]c2c(C3=CCCCC3)c(-c3ccccc3)nn12,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4537757,COc1ccc(-c2c(Nc3cscn3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4514699,O=c1c(-c2ccc(O)cc2)c(Nc2cc[nH]n2)[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn12,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
