molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL302657,CCCc1cc(C)cc(N)n1,IC50,10.0,nM,8.0,,CHEMBL751656,8,CHEMBL3568,CHEMBL1148283,8fgj,P29475
CHEMBL302657,CCCc1cc(C)cc(N)n1,IC50,10.0,nM,8.0,,CHEMBL751656,8,CHEMBL3568,CHEMBL1148283,8fgj,P29475
CHEMBL302657,CCCc1cc(C)cc(N)n1,IC50,10.0,nM,8.0,,CHEMBL751656,8,CHEMBL3568,CHEMBL1148283,8fgj,P29475
CHEMBL112246,CCOC(=O)N1CCC(Nc2cc(OC)ccn2)CC1,IC50,32000.0,nM,4.5,,CHEMBL751656,8,CHEMBL3568,CHEMBL1148283,8fgj,P29475
CHEMBL112246,CCOC(=O)N1CCC(Nc2cc(OC)ccn2)CC1,IC50,32000.0,nM,4.5,,CHEMBL751656,8,CHEMBL3568,CHEMBL1148283,8fgj,P29475
CHEMBL86810,CC(C)CN1CCN(CCc2ccc(-c3cccc(N)n3)cc2)CC1,IC50,350.0,nM,6.46,,CHEMBL751279,8,CHEMBL3568,CHEMBL1131962,8fgj,P29475
CHEMBL113793,COc1ccnc(N)c1,IC50,1000.0,nM,6.0,,CHEMBL751656,8,CHEMBL3568,CHEMBL1148283,8fgj,P29475
CHEMBL552935,CCC1N=C(N)CC1C.Cl,IC50,170.0,nM,6.77,,CHEMBL750653,8,CHEMBL3568,CHEMBL1131100,8fgj,P29475
CHEMBL112139,CNc1cc(C)cc(C)n1,IC50,100000.0,nM,,,CHEMBL751656,8,CHEMBL3568,CHEMBL1148283,8fgj,P29475
CHEMBL40391,Nc1cccc(-c2ccc(CCN3CCN(CC(=O)c4ccccc4)CC3)cc2)n1,IC50,140.0,nM,6.85,,CHEMBL751279,8,CHEMBL3568,CHEMBL1131962,8fgj,P29475
CHEMBL40391,Nc1cccc(-c2ccc(CCN3CCN(CC(=O)c4ccccc4)CC3)cc2)n1,IC50,140.0,nM,6.85,,CHEMBL751279,8,CHEMBL3568,CHEMBL1131962,8fgj,P29475
CHEMBL40391,Nc1cccc(-c2ccc(CCN3CCN(CC(=O)c4ccccc4)CC3)cc2)n1,IC50,140.0,nM,6.85,,CHEMBL751279,8,CHEMBL3568,CHEMBL1131962,8fgj,P29475
CHEMBL87544,Nc1cccc(-c2ccc(CCN3CCN(C(=O)Cc4ccccc4)CC3)cc2)n1,IC50,137.0,nM,6.86,,CHEMBL751279,8,CHEMBL3568,CHEMBL1131962,8fgj,P29475
CHEMBL541081,CCCC1N=C(N)CC1C.Cl,IC50,390.0,nM,6.41,,CHEMBL750653,8,CHEMBL3568,CHEMBL1131100,8fgj,P29475
CHEMBL543886,CCC1CN=C(N)C1.Cl,IC50,5460.0,nM,5.26,,CHEMBL750653,8,CHEMBL3568,CHEMBL1131100,8fgj,P29475
CHEMBL247378,O=[N+]([O-])c1cccc2cn[nH]c12,IC50,2870.0,nM,5.54,,CHEMBL751279,8,CHEMBL3568,CHEMBL1131962,8fgj,P29475
CHEMBL247378,O=[N+]([O-])c1cccc2cn[nH]c12,IC50,2870.0,nM,5.54,,CHEMBL751279,8,CHEMBL3568,CHEMBL1131962,8fgj,P29475
CHEMBL247378,O=[N+]([O-])c1cccc2cn[nH]c12,IC50,2870.0,nM,5.54,,CHEMBL751279,8,CHEMBL3568,CHEMBL1131962,8fgj,P29475
CHEMBL542710,CCCCCC1N=C(N)CC1C.Cl,IC50,20600.0,nM,4.69,,CHEMBL750653,8,CHEMBL3568,CHEMBL1131100,8fgj,P29475
CHEMBL542710,CCCCCC1N=C(N)CC1C.Cl,IC50,20600.0,nM,4.69,,CHEMBL750653,8,CHEMBL3568,CHEMBL1131100,8fgj,P29475
CHEMBL542710,CCCCCC1N=C(N)CC1C.Cl,IC50,20600.0,nM,4.69,,CHEMBL750653,8,CHEMBL3568,CHEMBL1131100,8fgj,P29475
CHEMBL542710,CCCCCC1N=C(N)CC1C.Cl,IC50,20600.0,nM,4.69,,CHEMBL750653,8,CHEMBL3568,CHEMBL1131100,8fgj,P29475
CHEMBL87186,CC(C)NC(=O)CN1CCN(CCc2ccc(-c3cccc(N)n3)cc2)CC1,IC50,330.0,nM,6.48,,CHEMBL751279,8,CHEMBL3568,CHEMBL1131962,8fgj,P29475
CHEMBL114551,CC(=N)NCCSCC[C@H](N)C(=O)O,IC50,18000.0,nM,4.75,,CHEMBL751656,8,CHEMBL3568,CHEMBL1148283,8fgj,P29475
CHEMBL114551,CC(=N)NCCSCC[C@H](N)C(=O)O,IC50,18000.0,nM,4.75,,CHEMBL751656,8,CHEMBL3568,CHEMBL1148283,8fgj,P29475
CHEMBL114551,CC(=N)NCCSCC[C@H](N)C(=O)O,IC50,18000.0,nM,4.75,,CHEMBL751656,8,CHEMBL3568,CHEMBL1148283,8fgj,P29475
CHEMBL114551,CC(=N)NCCSCC[C@H](N)C(=O)O,IC50,18000.0,nM,4.75,,CHEMBL751656,8,CHEMBL3568,CHEMBL1148283,8fgj,P29475
CHEMBL114551,CC(=N)NCCSCC[C@H](N)C(=O)O,IC50,18000.0,nM,4.75,,CHEMBL751656,8,CHEMBL3568,CHEMBL1148283,8fgj,P29475
CHEMBL114551,CC(=N)NCCSCC[C@H](N)C(=O)O,IC50,18000.0,nM,4.75,,CHEMBL751656,8,CHEMBL3568,CHEMBL1148283,8fgj,P29475
CHEMBL545059,CCCCCC1N=C(N)CC1C(F)(F)F.Cl,IC50,45700.0,nM,4.34,,CHEMBL750653,8,CHEMBL3568,CHEMBL1131100,8fgj,P29475
CHEMBL545059,CCCCCC1N=C(N)CC1C(F)(F)F.Cl,IC50,45700.0,nM,4.34,,CHEMBL750653,8,CHEMBL3568,CHEMBL1131100,8fgj,P29475
CHEMBL545059,CCCCCC1N=C(N)CC1C(F)(F)F.Cl,IC50,45700.0,nM,4.34,,CHEMBL750653,8,CHEMBL3568,CHEMBL1131100,8fgj,P29475
CHEMBL545059,CCCCCC1N=C(N)CC1C(F)(F)F.Cl,IC50,45700.0,nM,4.34,,CHEMBL750653,8,CHEMBL3568,CHEMBL1131100,8fgj,P29475
CHEMBL113438,CCCC1CCCCC/C(N)=N\1,IC50,240.0,nM,6.62,,CHEMBL751656,8,CHEMBL3568,CHEMBL1148283,8fgj,P29475
CHEMBL545059,CCCCCC1N=C(N)CC1C(F)(F)F.Cl,IC50,5440.0,nM,5.26,,CHEMBL750653,8,CHEMBL3568,CHEMBL1131100,8fgj,P29475
CHEMBL545059,CCCCCC1N=C(N)CC1C(F)(F)F.Cl,IC50,5440.0,nM,5.26,,CHEMBL750653,8,CHEMBL3568,CHEMBL1131100,8fgj,P29475
CHEMBL545059,CCCCCC1N=C(N)CC1C(F)(F)F.Cl,IC50,5440.0,nM,5.26,,CHEMBL750653,8,CHEMBL3568,CHEMBL1131100,8fgj,P29475
CHEMBL545059,CCCCCC1N=C(N)CC1C(F)(F)F.Cl,IC50,5440.0,nM,5.26,,CHEMBL750653,8,CHEMBL3568,CHEMBL1131100,8fgj,P29475
CHEMBL542710,CCCCCC1N=C(N)CC1C.Cl,IC50,1310.0,nM,5.88,,CHEMBL750653,8,CHEMBL3568,CHEMBL1131100,8fgj,P29475
CHEMBL542710,CCCCCC1N=C(N)CC1C.Cl,IC50,1310.0,nM,5.88,,CHEMBL750653,8,CHEMBL3568,CHEMBL1131100,8fgj,P29475
CHEMBL542710,CCCCCC1N=C(N)CC1C.Cl,IC50,1310.0,nM,5.88,,CHEMBL750653,8,CHEMBL3568,CHEMBL1131100,8fgj,P29475
CHEMBL542710,CCCCCC1N=C(N)CC1C.Cl,IC50,1310.0,nM,5.88,,CHEMBL750653,8,CHEMBL3568,CHEMBL1131100,8fgj,P29475
CHEMBL101565,Nc1nc(O)c2c(n1)NCC(c1ccccc1)N2,IC50,7300.0,nM,5.14,,CHEMBL751278,8,CHEMBL3568,CHEMBL1135494,8fgj,P29475
CHEMBL327287,Nc1nc(N)c2c(n1)NCC(c1ccccc1)N2,IC50,6000.0,nM,5.22,,CHEMBL751278,8,CHEMBL3568,CHEMBL1135494,8fgj,P29475
CHEMBL419723,Nc1nc(O)c2nc(COC(=O)CCc3ccc(C(=O)c4ccccc4)cc3)cnc2n1,IC50,60000.0,nM,4.22,,CHEMBL751278,8,CHEMBL3568,CHEMBL1135494,8fgj,P29475
CHEMBL155129,CC(=N)NCCOC[C@H](N)C(=O)O,IC50,11600.0,nM,4.94,,CHEMBL750651,8,CHEMBL3568,CHEMBL1133154,8fgj,P29475
CHEMBL99636,CN(CCC[C@H](N)C(=O)O)C(=N)N,IC50,10000.0,nM,5.0,,CHEMBL880846,9,CHEMBL3568,CHEMBL1129751,8fgj,P29475
CHEMBL99636,CN(CCC[C@H](N)C(=O)O)C(=N)N,IC50,10000.0,nM,5.0,,CHEMBL880846,9,CHEMBL3568,CHEMBL1129751,8fgj,P29475
CHEMBL101885,Nc1nc(O)c2c(n1)NCC1COC(=O)N21,IC50,40000.0,nM,4.4,,CHEMBL751278,8,CHEMBL3568,CHEMBL1135494,8fgj,P29475
CHEMBL101885,Nc1nc(O)c2c(n1)NCC1COC(=O)N21,IC50,40000.0,nM,4.4,,CHEMBL751278,8,CHEMBL3568,CHEMBL1135494,8fgj,P29475
CHEMBL158297,CC(=N)NCCCSC[C@H](N)C(=O)O,IC50,100000.0,nM,,,CHEMBL750651,8,CHEMBL3568,CHEMBL1133154,8fgj,P29475
CHEMBL101738,CCCN(CCC)c1nc(N)nc2ncc(-c3ccc(OC)c(OC)c3)nc12,IC50,39000.0,nM,4.41,,CHEMBL751278,8,CHEMBL3568,CHEMBL1135494,8fgj,P29475
CHEMBL101037,CC(C)C(=O)Nc1nc(O)c2nc(-c3ccc(N=[N+]=[N-])cc3)cnc2n1,IC50,42000.0,nM,4.38,,CHEMBL751278,8,CHEMBL3568,CHEMBL1135494,8fgj,P29475
CHEMBL101527,Nc1nc(O)c2c(n1)NCC(COC(=O)c1ccc(C3(C(F)(F)F)N=N3)cc1)N2,IC50,42000.0,nM,4.38,,CHEMBL751278,8,CHEMBL3568,CHEMBL1135494,8fgj,P29475
CHEMBL430490,Nc1nc(O)c2c(n1)NC(c1ccccc1)C(c1ccccc1)=N2,IC50,30000.0,nM,4.52,,CHEMBL751278,8,CHEMBL3568,CHEMBL1135494,8fgj,P29475
CHEMBL98741,Nc1nc2c(c(N3CCCCC3)n1)NC(c1ccccc1)CN2,IC50,6000.0,nM,5.22,,CHEMBL751278,8,CHEMBL3568,CHEMBL1135494,8fgj,P29475
CHEMBL158626,NC1=NCCCN1,IC50,17000.0,nM,4.77,,CHEMBL880846,9,CHEMBL3568,CHEMBL1129751,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,61000.0,nM,4.21,,CHEMBL880846,9,CHEMBL3568,CHEMBL1129751,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,61000.0,nM,4.21,,CHEMBL880846,9,CHEMBL3568,CHEMBL1129751,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,61000.0,nM,4.21,,CHEMBL880846,9,CHEMBL3568,CHEMBL1129751,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,61000.0,nM,4.21,,CHEMBL880846,9,CHEMBL3568,CHEMBL1129751,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,61000.0,nM,4.21,,CHEMBL880846,9,CHEMBL3568,CHEMBL1129751,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,61000.0,nM,4.21,,CHEMBL880846,9,CHEMBL3568,CHEMBL1129751,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,61000.0,nM,4.21,,CHEMBL880846,9,CHEMBL3568,CHEMBL1129751,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,61000.0,nM,4.21,,CHEMBL880846,9,CHEMBL3568,CHEMBL1129751,8fgj,P29475
