molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3580741,CCn1cc2c(Oc3cnc(C(=O)N4CCC4)c(F)c3)cc(C(=O)Nc3ccn(C)n3)cc2n1,Kd,141.5,nM,6.85,,CHEMBL3583540,9,CHEMBL3820,CHEMBL3580608,7t79,P35557
CHEMBL3580742,CC(C)Oc1cc(Oc2cnc(C(=O)N3CCC3)cn2)cc(C(=O)Nc2cc[nH]n2)c1,Kd,21.4,nM,7.67,,CHEMBL3583540,9,CHEMBL3820,CHEMBL3580608,7t79,P35557
CHEMBL3580738,Cc1ccc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)c(F)c3)c3c(c2)OC(C)(CO)C3)nc1,Kd,96.8,nM,7.01,,CHEMBL3583540,9,CHEMBL3820,CHEMBL3580608,7t79,P35557
CHEMBL3580738,Cc1ccc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)c(F)c3)c3c(c2)OC(C)(CO)C3)nc1,Kd,96.8,nM,7.01,,CHEMBL3583540,9,CHEMBL3820,CHEMBL3580608,7t79,P35557
CHEMBL1783734,CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl,Kd,218.4,nM,6.66,,CHEMBL3583540,9,CHEMBL3820,CHEMBL3580608,7t79,P35557
CHEMBL1783734,CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl,Kd,218.4,nM,6.66,,CHEMBL3583540,9,CHEMBL3820,CHEMBL3580608,7t79,P35557
CHEMBL2204663,CCn1cc2c(Oc3cnc(C(=O)N4CCC4)c(F)c3)cc(C(=O)Nc3cnc(C)cn3)cc2n1,Kd,114.1,nM,6.94,,CHEMBL3583540,9,CHEMBL3820,CHEMBL3580608,7t79,P35557
CHEMBL2165616,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)cn3)c3cc(C)oc3c2)cn1,Kd,174.8,nM,6.76,,CHEMBL3583540,9,CHEMBL3820,CHEMBL3580608,7t79,P35557
CHEMBL2165615,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)nc3)c3cc(C)oc3c2)cn1,Kd,189.2,nM,6.72,,CHEMBL3583540,9,CHEMBL3820,CHEMBL3580608,7t79,P35557
CHEMBL2204655,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)c(F)c3)c3cn(C)nc3c2)cn1,Kd,427.3,nM,6.37,,CHEMBL3583540,9,CHEMBL3820,CHEMBL3580608,7t79,P35557
CHEMBL608393,Cn1ccnc1Sc1cc(C(=O)Nc2nccs2)c(N)cc1F,Kd,164.9,nM,6.78,,CHEMBL3583540,9,CHEMBL3820,CHEMBL3580608,7t79,P35557
CHEMBL608393,Cn1ccnc1Sc1cc(C(=O)Nc2nccs2)c(N)cc1F,Kd,164.9,nM,6.78,,CHEMBL3583540,9,CHEMBL3820,CHEMBL3580608,7t79,P35557
CHEMBL3746456,O=S(=O)(N[C@@H](c1cc2ccccc2s1)c1ccccc1Cl)c1ccc2c(c1)OCCCO2,Kd,10000.0,nM,,,CHEMBL3751341,9,CHEMBL3820,CHEMBL3745641,7t79,P35557
CHEMBL3746823,O=S(=O)(NC(c1ccccc1)c1cc2ccccc2o1)c1ccc2c(c1)OCCCO2,Kd,20000.0,nM,,,CHEMBL3751341,9,CHEMBL3820,CHEMBL3745641,7t79,P35557
CHEMBL608393,Cn1ccnc1Sc1cc(C(=O)Nc2nccs2)c(N)cc1F,Kd,360.0,nM,6.44,,CHEMBL4428661,9,CHEMBL3820,CHEMBL4428044,7t79,P35557
CHEMBL608393,Cn1ccnc1Sc1cc(C(=O)Nc2nccs2)c(N)cc1F,Kd,360.0,nM,6.44,,CHEMBL4428661,9,CHEMBL3820,CHEMBL4428044,7t79,P35557
CHEMBL1783734,CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl,Kd,830.0,nM,6.08,,CHEMBL4428660,9,CHEMBL3820,CHEMBL4428044,7t79,P35557
CHEMBL1783734,CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl,Kd,830.0,nM,6.08,,CHEMBL4428660,9,CHEMBL3820,CHEMBL4428044,7t79,P35557
CHEMBL4483049,CS(=O)(=O)c1ccc([C@@]2(C(=O)Nc3nccs3)C[C@H]2C2CCCCC2)cc1,Kd,400.0,nM,6.4,,CHEMBL4428660,9,CHEMBL3820,CHEMBL4428044,7t79,P35557
CHEMBL205627,COC[C@H](C)Oc1cc(O[C@@H](C)Cc2ccccc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1,Kd,3300.0,nM,5.48,,CHEMBL4428660,9,CHEMBL3820,CHEMBL4428044,7t79,P35557
CHEMBL4534484,CC(C)Oc1cc(OC(C)C)cc(C(=O)Nc2ccc(/C=C/C(=O)O)cn2)c1,Kd,720.0,nM,6.14,,CHEMBL4428660,9,CHEMBL3820,CHEMBL4428044,7t79,P35557
CHEMBL4522750,C[C@@]12c3ccccc3C[C@@H]1[C@H]2C(=O)Nc1ccc(C(=O)O)cn1,Kd,2000.0,nM,5.7,,CHEMBL4428660,9,CHEMBL3820,CHEMBL4428044,7t79,P35557
CHEMBL4457828,C[C@@]12Cc3ccccc3[C@@H]1[C@H]2C(=O)Nc1ccc(C(=O)O)cn1,Kd,4400.0,nM,5.36,,CHEMBL4428660,9,CHEMBL3820,CHEMBL4428044,7t79,P35557
