molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4848428,Nc1ncc(-c2ccc([N+](=O)[O-])cc2F)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928669,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4858359,Nc1ncc(-c2cccc3scnc23)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928673,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4845797,Nc1ncc(-c2cncc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928677,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4877670,Nc1ncc(-c2ccc(F)c3ncsc23)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928681,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4851307,Nc1ncc(-c2cccc(NS(=O)(=O)C3CC3)c2)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928685,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4876572,Nc1ncc(-c2cccc(-c3nccs3)c2)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928689,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4852119,COc1cc(-c2nccs2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1,IC50,1000.0,nM,,928693,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4868626,C#Cc1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(OC)c1,IC50,1000.0,nM,,928697,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4846469,CN1CCc2cc(-c3cc(-c4ccc(S(=O)(=O)N(C)C5CC5)cc4F)cnc3N)ccc2C1=O,IC50,1000.0,nM,,928701,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4871334,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(=O)[nH]cnc4c3)c2)c(F)c1,IC50,1000.0,nM,,928705,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4868141,Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O,IC50,900.0,nM,,928712,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4867030,Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OCc2ccccc2)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928716,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4847013,CC(C)Oc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1,IC50,1000.0,nM,,928720,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4864132,CC(C)Oc1cc(S(=O)(=O)N(C)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CNC3=O)c1,IC50,1000.0,nM,,928724,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4848091,Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCC2)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928728,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4870076,Nc1ncc(-c2ccc(F)c3ncsc23)cc1-c1ccc2c(c1)CNC2=O,IC50,1000.0,nM,,928732,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4855188,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CNC4=O)c2)c(F)c1,IC50,900.0,nM,,928736,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4855188,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CNC4=O)c2)c(F)c1,IC50,900.0,nM,,928736,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4879343,N#Cc1cccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c1,IC50,550.0,nM,6.26,928740,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4879343,N#Cc1cccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c1,IC50,550.0,nM,6.26,928740,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4868315,Nc1ncc(-c2scnc2Cl)cc1-c1ccc2c(c1)CCNC2=O,IC50,900.0,nM,,928744,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4868315,Nc1ncc(-c2scnc2Cl)cc1-c1ccc2c(c1)CCNC2=O,IC50,900.0,nM,,928744,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4872043,CN1CCc2cc(-c3cc(-c4cccc5ncsc45)cnc3N)ccc2C1=O,IC50,1000.0,nM,,928748,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4866143,Nc1ncc(-c2cccc(S(N)(=O)=O)c2)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928752,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4865313,COc1cc(S(=O)(=O)N(C)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1,IC50,120.0,nM,6.92,928756,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4851572,Nc1ncc(-c2cc3scnc3cc2F)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928760,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4855188,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CNC4=O)c2)c(F)c1,IC50,1000.0,nM,,928764,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4855188,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CNC4=O)c2)c(F)c1,IC50,1000.0,nM,,928764,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4879343,N#Cc1cccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c1,IC50,1000.0,nM,,928768,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4879343,N#Cc1cccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c1,IC50,1000.0,nM,,928768,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4868315,Nc1ncc(-c2scnc2Cl)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928772,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL4868315,Nc1ncc(-c2scnc2Cl)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928772,CHEMBL5735464,9,CHEMBL5082,CHEMBL5727825,8qls,Q9Y6E0
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL574738,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL574738,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,430.0,nM,6.37,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,430.0,nM,6.37,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL483321,COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL607707,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,2100.0,nM,5.68,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL261849,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL261849,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL191003,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,Kd,180.0,nM,6.75,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL440084,NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,10000.0,nM,,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,120.0,nM,6.92,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,120.0,nM,6.92,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,120.0,nM,6.92,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,120.0,nM,6.92,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,120.0,nM,6.92,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,120.0,nM,6.92,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,120.0,nM,6.92,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,120.0,nM,6.92,,CHEMBL1062845,9,CHEMBL5082,CHEMBL1150977,8qls,Q9Y6E0
