molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3278535,N#Cc1coc2ccccc2c1=O,Ki,186208.71,nM,3.73,,CHEMBL3789281,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL3278535,N#Cc1coc2ccccc2c1=O,Ki,186208.71,nM,3.73,,CHEMBL3789281,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL3278535,N#Cc1coc2ccccc2c1=O,Ki,186208.71,nM,3.73,,CHEMBL3789281,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL3278535,N#Cc1coc2ccccc2c1=O,Ki,186208.71,nM,3.73,,CHEMBL3789281,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL3278535,N#Cc1coc2ccccc2c1=O,Ki,186208.71,nM,3.73,,CHEMBL3789281,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL3808813,O=C(CSc1nnc(-c2ccc(O)cc2)[nH]1)Nc1cccc(Cl)c1,Ki,630.0,nM,6.2,,CHEMBL3812678,9,CHEMBL1667695,CHEMBL3808307,8r5t,C7C422
CHEMBL3808813,O=C(CSc1nnc(-c2ccc(O)cc2)[nH]1)Nc1cccc(Cl)c1,Ki,630.0,nM,6.2,,CHEMBL3812678,9,CHEMBL1667695,CHEMBL3808307,8r5t,C7C422
CHEMBL3809806,CCCCc1ccc(NC(=O)CSc2nnc(-c3ccccc3N)[nH]2)cc1,Ki,490.0,nM,6.31,,CHEMBL3812678,9,CHEMBL1667695,CHEMBL3808307,8r5t,C7C422
CHEMBL3809806,CCCCc1ccc(NC(=O)CSc2nnc(-c3ccccc3N)[nH]2)cc1,Ki,490.0,nM,6.31,,CHEMBL3812678,9,CHEMBL1667695,CHEMBL3808307,8r5t,C7C422
CHEMBL86905,O=Cc1coc2ccccc2c1=O,Ki,580.0,nM,6.24,,CHEMBL3812667,9,CHEMBL1667695,CHEMBL3808380,8r5t,C7C422
CHEMBL86905,O=Cc1coc2ccccc2c1=O,Ki,580.0,nM,6.24,,CHEMBL3812667,9,CHEMBL1667695,CHEMBL3808380,8r5t,C7C422
CHEMBL86905,O=Cc1coc2ccccc2c1=O,Ki,76000.0,nM,4.12,,CHEMBL3812664,9,CHEMBL1667695,CHEMBL3808380,8r5t,C7C422
CHEMBL86905,O=Cc1coc2ccccc2c1=O,Ki,76000.0,nM,4.12,,CHEMBL3812664,9,CHEMBL1667695,CHEMBL3808380,8r5t,C7C422
CHEMBL4753599,CC(C)(C)OC(=O)NCCn1[se]c2ccccc2c1=O,Ki,17000.0,nM,4.77,,CHEMBL4674542,9,CHEMBL1667695,CHEMBL4673212,8r5t,C7C422
CHEMBL4753599,CC(C)(C)OC(=O)NCCn1[se]c2ccccc2c1=O,Ki,17000.0,nM,4.77,,CHEMBL4674542,9,CHEMBL1667695,CHEMBL4673212,8r5t,C7C422
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,Kd,14000.0,nM,4.85,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,Kd,14000.0,nM,4.85,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,Kd,14000.0,nM,4.85,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,Kd,14000.0,nM,4.85,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL127,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,Kd,11000.0,nM,4.96,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL1379384,CCCc1ccc(C(=O)CCC(=O)O)cc1,Kd,2100000.0,nM,2.68,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL1379384,CCCc1ccc(C(=O)CCC(=O)O)cc1,Kd,2100000.0,nM,2.68,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL1379384,CCCc1ccc(C(=O)CCC(=O)O)cc1,Kd,2100000.0,nM,2.68,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL1379384,CCCc1ccc(C(=O)CCC(=O)O)cc1,Kd,2100000.0,nM,2.68,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL1327484,O=C(O)CSc1ccnc2cc(Cl)ccc12,Kd,804000.0,nM,3.1,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL1327484,O=C(O)CSc1ccnc2cc(Cl)ccc12,Kd,804000.0,nM,3.1,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL1327484,O=C(O)CSc1ccnc2cc(Cl)ccc12,Kd,804000.0,nM,3.1,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL1327484,O=C(O)CSc1ccnc2cc(Cl)ccc12,Kd,804000.0,nM,3.1,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL582878,O=C(O)CCCc1c[nH]c2ccccc12,Kd,806000.0,nM,3.09,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL582878,O=C(O)CCCc1c[nH]c2ccccc12,Kd,806000.0,nM,3.09,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL582878,O=C(O)CCCc1c[nH]c2ccccc12,Kd,806000.0,nM,3.09,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL582878,O=C(O)CCCc1c[nH]c2ccccc12,Kd,806000.0,nM,3.09,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL3278535,N#Cc1coc2ccccc2c1=O,Kd,181000.0,nM,3.74,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL3278535,N#Cc1coc2ccccc2c1=O,Kd,181000.0,nM,3.74,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL3278535,N#Cc1coc2ccccc2c1=O,Kd,181000.0,nM,3.74,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL3278535,N#Cc1coc2ccccc2c1=O,Kd,181000.0,nM,3.74,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL3278535,N#Cc1coc2ccccc2c1=O,Kd,181000.0,nM,3.74,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL3278535,N#Cc1coc2ccccc2c1=O,Kd,181000.0,nM,3.74,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,Kd,14125.38,nM,4.85,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,Kd,14125.38,nM,4.85,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,Kd,14125.38,nM,4.85,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,Kd,14125.38,nM,4.85,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL3278535,N#Cc1coc2ccccc2c1=O,Kd,181970.09,nM,3.74,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL3278535,N#Cc1coc2ccccc2c1=O,Kd,181970.09,nM,3.74,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL3278535,N#Cc1coc2ccccc2c1=O,Kd,181970.09,nM,3.74,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL3278535,N#Cc1coc2ccccc2c1=O,Kd,181970.09,nM,3.74,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL3278535,N#Cc1coc2ccccc2c1=O,Kd,181970.09,nM,3.74,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL3278535,N#Cc1coc2ccccc2c1=O,Kd,181970.09,nM,3.74,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL582878,O=C(O)CCCc1c[nH]c2ccccc12,Kd,794328.23,nM,3.1,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL582878,O=C(O)CCCc1c[nH]c2ccccc12,Kd,794328.23,nM,3.1,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL582878,O=C(O)CCCc1c[nH]c2ccccc12,Kd,794328.23,nM,3.1,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL582878,O=C(O)CCCc1c[nH]c2ccccc12,Kd,794328.23,nM,3.1,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL1327484,O=C(O)CSc1ccnc2cc(Cl)ccc12,Kd,794328.23,nM,3.1,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL1327484,O=C(O)CSc1ccnc2cc(Cl)ccc12,Kd,794328.23,nM,3.1,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL1327484,O=C(O)CSc1ccnc2cc(Cl)ccc12,Kd,794328.23,nM,3.1,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL1327484,O=C(O)CSc1ccnc2cc(Cl)ccc12,Kd,794328.23,nM,3.1,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL1379384,CCCc1ccc(C(=O)CCC(=O)O)cc1,Kd,2089296.13,nM,2.68,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL1379384,CCCc1ccc(C(=O)CCC(=O)O)cc1,Kd,2089296.13,nM,2.68,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL1379384,CCCc1ccc(C(=O)CCC(=O)O)cc1,Kd,2089296.13,nM,2.68,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
CHEMBL1379384,CCCc1ccc(C(=O)CCC(=O)O)cc1,Kd,2089296.13,nM,2.68,,CHEMBL3792099,9,CHEMBL1667695,CHEMBL3785049,8r5t,C7C422
