molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL543416,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)c3cnc(CNC4CC4)cn3)[C@H]21.Cl,IC50,260.0,nM,6.58,,CHEMBL752072,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL543416,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)c3cnc(CNC4CC4)cn3)[C@H]21.Cl,IC50,260.0,nM,6.58,,CHEMBL752072,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL543416,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)c3cnc(CNC4CC4)cn3)[C@H]21.Cl,IC50,260.0,nM,6.58,,CHEMBL752072,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL95260,CS[C@@H]1C(=O)N(C(=O)NCc2ccncc2)[C@H]1Cc1ccccc1,IC50,200.0,nM,,,CHEMBL675350,8,CHEMBL248,CHEMBL1131042,7whu,P08246
CHEMBL95813,C=CC[C@@H]1C(=O)N(C(=O)NCc2ccncc2)[C@H]1Cc1ccccc1,IC50,300.0,nM,6.52,,CHEMBL675350,8,CHEMBL248,CHEMBL1131042,7whu,P08246
CHEMBL330647,C[C@@H]1C(=O)N(C(=O)NCc2ccncc2)[C@H]1Cc1ccccc1,IC50,25000.0,nM,4.6,,CHEMBL675350,8,CHEMBL248,CHEMBL1131042,7whu,P08246
CHEMBL318052,C[C@H]1C(=O)N(C(=O)NCc2ccncc2)[C@H]1Cc1ccccc1,IC50,36000.0,nM,4.44,,CHEMBL675350,8,CHEMBL248,CHEMBL1131042,7whu,P08246
CHEMBL319173,CC[C@@H]1C(=O)N(C(=O)NCc2ccncc2)[C@H]1Cc1ccccc1,IC50,1200.0,nM,5.92,,CHEMBL675350,8,CHEMBL248,CHEMBL1131042,7whu,P08246
CHEMBL2368616,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)/C=C/CN3CCCCC3)[C@H]21.Cl,IC50,22.0,nM,7.66,,CHEMBL676202,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL2368616,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)/C=C/CN3CCCCC3)[C@H]21.Cl,IC50,22.0,nM,7.66,,CHEMBL676202,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL2368616,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)/C=C/CN3CCCCC3)[C@H]21.Cl,IC50,22.0,nM,7.66,,CHEMBL676202,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL2368616,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)/C=C/CN3CCCCC3)[C@H]21.Cl,IC50,22.0,nM,7.66,,CHEMBL676202,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL2368616,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)/C=C/CN3CCCCC3)[C@H]21.Cl,IC50,22.0,nM,7.66,,CHEMBL676202,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL2368616,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)/C=C/CN3CCCCC3)[C@H]21.Cl,IC50,670.0,nM,6.17,,CHEMBL878396,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL2368616,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)/C=C/CN3CCCCC3)[C@H]21.Cl,IC50,670.0,nM,6.17,,CHEMBL878396,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL2368616,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)/C=C/CN3CCCCC3)[C@H]21.Cl,IC50,670.0,nM,6.17,,CHEMBL878396,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL2368616,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)/C=C/CN3CCCCC3)[C@H]21.Cl,IC50,670.0,nM,6.17,,CHEMBL878396,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL2368616,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)/C=C/CN3CCCCC3)[C@H]21.Cl,IC50,670.0,nM,6.17,,CHEMBL878396,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL2368616,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)/C=C/CN3CCCCC3)[C@H]21.Cl,IC50,350.0,nM,6.46,,CHEMBL752072,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL2368616,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)/C=C/CN3CCCCC3)[C@H]21.Cl,IC50,350.0,nM,6.46,,CHEMBL752072,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL2368616,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)/C=C/CN3CCCCC3)[C@H]21.Cl,IC50,350.0,nM,6.46,,CHEMBL752072,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL2368616,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)/C=C/CN3CCCCC3)[C@H]21.Cl,IC50,350.0,nM,6.46,,CHEMBL752072,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL2368616,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)/C=C/CN3CCCCC3)[C@H]21.Cl,IC50,350.0,nM,6.46,,CHEMBL752072,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL554013,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)C3CN(CC(C)(C)C)C3)[C@H]21.Cl,IC50,37.0,nM,7.43,,CHEMBL676202,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL554013,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)C3CN(CC(C)(C)C)C3)[C@H]21.Cl,IC50,37.0,nM,7.43,,CHEMBL676202,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL554013,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)C3CN(CC(C)(C)C)C3)[C@H]21.Cl,IC50,37.0,nM,7.43,,CHEMBL676202,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL554013,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)C3CN(CC(C)(C)C)C3)[C@H]21.Cl,IC50,37.0,nM,7.43,,CHEMBL676202,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL554013,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)C3CN(CC(C)(C)C)C3)[C@H]21.Cl,IC50,190.0,nM,6.72,,CHEMBL676203,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL554013,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)C3CN(CC(C)(C)C)C3)[C@H]21.Cl,IC50,190.0,nM,6.72,,CHEMBL676203,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL554013,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)C3CN(CC(C)(C)C)C3)[C@H]21.Cl,IC50,190.0,nM,6.72,,CHEMBL676203,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL554013,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)C3CN(CC(C)(C)C)C3)[C@H]21.Cl,IC50,190.0,nM,6.72,,CHEMBL676203,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL554013,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)C3CN(CC(C)(C)C)C3)[C@H]21.Cl,IC50,170.0,nM,6.77,,CHEMBL752072,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL554013,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)C3CN(CC(C)(C)C)C3)[C@H]21.Cl,IC50,170.0,nM,6.77,,CHEMBL752072,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL554013,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)C3CN(CC(C)(C)C)C3)[C@H]21.Cl,IC50,170.0,nM,6.77,,CHEMBL752072,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL554013,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)C3CN(CC(C)(C)C)C3)[C@H]21.Cl,IC50,170.0,nM,6.77,,CHEMBL752072,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL542949,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)c3coc(CN4CCCC4)n3)[C@H]21.Cl,IC50,10.0,nM,8.0,,CHEMBL676202,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL542949,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)c3coc(CN4CCCC4)n3)[C@H]21.Cl,IC50,10.0,nM,8.0,,CHEMBL676202,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL542949,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)c3coc(CN4CCCC4)n3)[C@H]21.Cl,IC50,10.0,nM,8.0,,CHEMBL676202,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL542949,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)c3coc(CN4CCCC4)n3)[C@H]21.Cl,IC50,10.0,nM,8.0,,CHEMBL676202,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL542949,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)c3coc(CN4CCCC4)n3)[C@H]21.Cl,IC50,10.0,nM,8.0,,CHEMBL676202,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL542949,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)c3coc(CN4CCCC4)n3)[C@H]21.Cl,IC50,250.0,nM,6.6,,CHEMBL878396,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL542949,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)c3coc(CN4CCCC4)n3)[C@H]21.Cl,IC50,250.0,nM,6.6,,CHEMBL878396,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL542949,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)c3coc(CN4CCCC4)n3)[C@H]21.Cl,IC50,250.0,nM,6.6,,CHEMBL878396,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL542949,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)c3coc(CN4CCCC4)n3)[C@H]21.Cl,IC50,250.0,nM,6.6,,CHEMBL878396,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL542949,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)c3coc(CN4CCCC4)n3)[C@H]21.Cl,IC50,250.0,nM,6.6,,CHEMBL878396,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL542949,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)c3coc(CN4CCCC4)n3)[C@H]21.Cl,IC50,390.0,nM,6.41,,CHEMBL752072,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL542949,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)c3coc(CN4CCCC4)n3)[C@H]21.Cl,IC50,390.0,nM,6.41,,CHEMBL752072,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL542949,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)c3coc(CN4CCCC4)n3)[C@H]21.Cl,IC50,390.0,nM,6.41,,CHEMBL752072,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL542949,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)c3coc(CN4CCCC4)n3)[C@H]21.Cl,IC50,390.0,nM,6.41,,CHEMBL752072,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL542949,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)c3coc(CN4CCCC4)n3)[C@H]21.Cl,IC50,390.0,nM,6.41,,CHEMBL752072,8,CHEMBL248,CHEMBL1135761,7whu,P08246
CHEMBL99558,CC1(C)C(=O)N(C(=O)NCc2ccncc2)[C@H]1Cc1ccccc1,IC50,3000.0,nM,5.52,,CHEMBL675350,8,CHEMBL248,CHEMBL1131042,7whu,P08246
CHEMBL318482,CO[C@@H]1C(=O)N(C(=O)NCc2ccncc2)[C@H]1Cc1ccccc1,IC50,900.0,nM,6.05,,CHEMBL675350,8,CHEMBL248,CHEMBL1131042,7whu,P08246
CHEMBL311340,CCCO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS(=O)(=O)[C@H]12,IC50,40000.0,nM,4.4,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL2115202,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)C[S@+]([O-])[C@H]12,IC50,4000.0,nM,5.4,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL83046,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS[C@H]12,IC50,10000.0,nM,5.0,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL86149,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](Oc3ccccc3)[C@H]2SC1,IC50,,nM,,Not Determined,CHEMBL873593,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL406129,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](OC(=O)c3ccccc3)[C@H]2S(=O)(=O)C1,IC50,40000.0,nM,,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL457155,CC(C)=CC(=O)C[C@H]1C(=O)O[C@H]2C[C@]3(C)C4=CC[C@@H]5[C@](C)(CC[C@H]6OC(=O)[C@@]56C)[C@H]4CC[C@@]3(C)[C@@H]21,IC50,10000.0,nM,,,CHEMBL705698,8,CHEMBL248,CHEMBL1130641,7whu,P08246
CHEMBL313754,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](OC=O)[C@H]2S(=O)(=O)C1,IC50,300.0,nM,6.52,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL85352,CCCC[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS(=O)(=O)[C@H]12,IC50,40000.0,nM,4.4,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL83687,CCO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS(=O)(=O)[C@H]12,IC50,3000.0,nM,5.52,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL82320,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](OCCc3ccccc3)[C@H]2S(=O)(=O)C1,IC50,5000.0,nM,5.3,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL82109,CC[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS[C@H]12,IC50,,nM,,Not Determined,CHEMBL873593,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL85874,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](OC=O)[C@H]2SC1,IC50,10000.0,nM,5.0,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL314279,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@@H](NC(=O)Cc3cccs3)[C@H]2S(=O)(=O)C1,IC50,40000.0,nM,,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL309699,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](OC(=O)COc3ccccc3)[C@H]2SC1,IC50,,nM,,Not Determined,CHEMBL873593,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL84442,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](OC(C)C)[C@H]2S(=O)(=O)C1,IC50,30000.0,nM,4.52,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL309389,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)C[C@H]2S(=O)(=O)C1,IC50,40000.0,nM,,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL312377,CCC[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS[C@H]12,IC50,,nM,,Not Determined,CHEMBL873593,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL312876,CCC(CC)O[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS[C@H]12,IC50,,nM,,Not Determined,CHEMBL873593,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL82588,COC(=O)N[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS(=O)(=O)[C@H]12,IC50,4000.0,nM,5.4,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL420409,CCCCO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS(=O)(=O)[C@H]12,IC50,40000.0,nM,,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL313299,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](NC=O)[C@H]2S(=O)(=O)C1,IC50,4000.0,nM,5.4,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL2114195,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)C[S@@+]([O-])[C@H]12,IC50,40000.0,nM,,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL84724,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS(=O)(=O)[C@H]12,IC50,1000.0,nM,6.0,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL84724,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS(=O)(=O)[C@H]12,IC50,1000.0,nM,6.0,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL312009,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](O)[C@H]2S(=O)(=O)C1,IC50,,nM,,,CHEMBL676199,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL314873,CNC(=O)O[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS(=O)(=O)[C@H]12,IC50,1000.0,nM,6.0,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL83700,CCCO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS[C@H]12,IC50,40000.0,nM,,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL85115,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](OS(=O)(=O)c3ccc(C)cc3)[C@H]2SC1,IC50,,nM,,Non valid test,CHEMBL676198,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL84768,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](OC(C)=O)[C@H]2S(=O)(=O)C1,IC50,6000.0,nM,5.22,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL85843,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](Cl)[C@H]2SC1,IC50,2000.0,nM,5.7,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL85092,O=C(OCc1ccccc1)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,IC50,4000.0,nM,5.4,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL84782,CCC(C)O[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS[C@H]12,IC50,40000.0,nM,,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL85213,CCCCO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS[C@H]12,IC50,40000.0,nM,,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL85914,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](OC(C)=O)[C@H]2SC1,IC50,40000.0,nM,4.4,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL310574,CCC(C)O[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS(=O)(=O)[C@H]12,IC50,28000.0,nM,4.55,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL310215,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](F)[C@H]2S(=O)(=O)C1,IC50,60.0,nM,7.22,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL314258,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](O)[C@H]2SC1,IC50,,nM,,Not Determined,CHEMBL873593,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL421718,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](OC(=O)Cc3ccccc3)[C@H]2S(=O)(=O)C1,IC50,10000.0,nM,5.0,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL431591,CCO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)C[S+]([O-])[C@H]12,IC50,40000.0,nM,,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL431591,CCO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)C[S+]([O-])[C@H]12,IC50,40000.0,nM,,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL314365,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](OCCc3ccccc3)[C@H]2SC1,IC50,,nM,,Not Determined,CHEMBL873593,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL431591,CCO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)C[S+]([O-])[C@H]12,IC50,40000.0,nM,4.4,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL431591,CCO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)C[S+]([O-])[C@H]12,IC50,40000.0,nM,4.4,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL82973,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](OC(=O)c3ccccc3)[C@H]2SC1,IC50,,nM,,Not Determined,CHEMBL873593,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL84203,COC(=O)N[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS[C@H]12,IC50,,nM,,Not Determined,CHEMBL873593,8,CHEMBL248,CHEMBL1124910,7whu,P08246
