molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,0.045,nM,10.35,,CHEMBL816792,9,CHEMBL3769,CHEMBL1134950,7z25,P00760
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,0.045,nM,10.35,,CHEMBL816792,9,CHEMBL3769,CHEMBL1134950,7z25,P00760
CHEMBL274319,O=c1oc(Nc2ccccc2Cl)nc2cc(Cl)ccc12,IC50,100000.0,nM,,,CHEMBL818267,9,CHEMBL3769,CHEMBL1131375,7z25,P00760
CHEMBL10248,Cc1ccc2c(=O)oc(Nc3ccccc3I)nc2c1,IC50,100000.0,nM,,,CHEMBL818267,9,CHEMBL3769,CHEMBL1131375,7z25,P00760
CHEMBL10768,CN(c1nc2ccccc2c(=O)o1)c1ccccc1I,IC50,4500.0,nM,5.35,,CHEMBL818267,9,CHEMBL3769,CHEMBL1131375,7z25,P00760
CHEMBL10435,O=c1oc(Nc2ccccc2I)nc2cc(F)ccc12,IC50,100000.0,nM,,,CHEMBL818267,9,CHEMBL3769,CHEMBL1131375,7z25,P00760
CHEMBL313754,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](OC=O)[C@H]2S(=O)(=O)C1,IC50,40000.0,nM,,,CHEMBL816798,9,CHEMBL3769,CHEMBL1124910,7z25,P00760
CHEMBL84768,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](OC(C)=O)[C@H]2S(=O)(=O)C1,IC50,40000.0,nM,,,CHEMBL816797,9,CHEMBL3769,CHEMBL1124910,7z25,P00760
CHEMBL421718,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](OC(=O)Cc3ccccc3)[C@H]2S(=O)(=O)C1,IC50,40000.0,nM,,,CHEMBL816797,9,CHEMBL3769,CHEMBL1124910,7z25,P00760
CHEMBL296771,Cc1ccc(N2C(=O)N(c3ccc(C)cc3)C2=O)cc1,IC50,200.0,nM,6.7,,CHEMBL818262,9,CHEMBL3769,CHEMBL1134118,7z25,P00760
CHEMBL47394,O=C1N(Cc2ccccc2)C(=O)N1Cc1ccccc1,IC50,39.0,nM,7.41,,CHEMBL818262,9,CHEMBL3769,CHEMBL1134118,7z25,P00760
CHEMBL8108,CN[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)c1ccccc1,IC50,20.0,nM,7.7,,CHEMBL816794,9,CHEMBL3769,CHEMBL1126451,7z25,P00760
CHEMBL298276,CCN1C(=O)N(CC)C1=O,IC50,39000.0,nM,4.41,,CHEMBL818262,9,CHEMBL3769,CHEMBL1134118,7z25,P00760
CHEMBL268367,COC(=O)c1oc2c(sc3ccccc32)c1OC(=O)C(C)C,IC50,29000.0,nM,4.54,,CHEMBL816794,9,CHEMBL3769,CHEMBL1126451,7z25,P00760
CHEMBL73313,CC1CCCN(C(=O)C(C)(C)c2ccc3c(c2)nc(Cc2ccc(C(=N)N)cc2)c(=O)n3C)C1,IC50,,nM,,Not Determined,CHEMBL817755,9,CHEMBL3769,CHEMBL1146615,7z25,P00760
CHEMBL421494,Cn1c(=O)c(Cc2ccc(C(=N)N)cc2)nc2cc(C3(C(=O)O)CC3)ccc21,IC50,,nM,,Not Determined,CHEMBL817755,9,CHEMBL3769,CHEMBL1146615,7z25,P00760
CHEMBL307655,Cn1c(=O)c(Cc2ccc(C(=N)N)cc2)nc2cc(C(C)(C)C(=O)N3CCNCC3)ccc21,IC50,,nM,,Not Determined,CHEMBL817755,9,CHEMBL3769,CHEMBL1146615,7z25,P00760
CHEMBL1166,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1,IC50,5000.0,nM,5.3,,CHEMBL818265,9,CHEMBL3769,CHEMBL1130514,7z25,P00760
CHEMBL1166,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1,IC50,5000.0,nM,5.3,,CHEMBL818265,9,CHEMBL3769,CHEMBL1130514,7z25,P00760
CHEMBL1166,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1,IC50,5000.0,nM,5.3,,CHEMBL818265,9,CHEMBL3769,CHEMBL1130514,7z25,P00760
CHEMBL545225,Cl.N=C(N)N1CCC[C@H](NC(=O)[C@@H]2CC[C@@H]3CCC(Cc4ccccc4)C(=O)N32)C1O,IC50,,nM,,Not Determined,CHEMBL818266,9,CHEMBL3769,CHEMBL1130514,7z25,P00760
CHEMBL71513,N=C(N)N1CCC[C@H](NC(=O)[C@@H]2CC[C@@H]3CCCC(Cc4ccccc4)C(=O)N32)C1O,IC50,,nM,,Not Determined,CHEMBL818266,9,CHEMBL3769,CHEMBL1130514,7z25,P00760
CHEMBL544760,CC1CNc2c(cccc2S(=O)(=O)N[C@H]2CCC[C@H]3CC[C@@H](C(=O)N[C@H]4CCCN(C(=N)N)C4O)N3C2=O)C1.Cl,IC50,100.0,nM,7.0,,CHEMBL818265,9,CHEMBL3769,CHEMBL1130514,7z25,P00760
CHEMBL556036,Cl.N=C(N)N1CCC[C@H](NC(=O)[C@@H]2CC[C@@H]3CCC[C@H](NS(=O)(=O)Cc4ccccc4)C(=O)N32)C1O,IC50,,nM,,Not Determined,CHEMBL818266,9,CHEMBL3769,CHEMBL1130514,7z25,P00760
CHEMBL557616,CC(=O)N[C@H]1CCC[C@H]2CC[C@@H](C(=O)N[C@H]3CCCN(C(=N)N)C3O)N2C1=O.Cl,IC50,24000.0,nM,4.62,,CHEMBL818265,9,CHEMBL3769,CHEMBL1130514,7z25,P00760
CHEMBL304794,N=C(N)NCCC[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccccc1,IC50,7200.0,nM,5.14,,CHEMBL818265,9,CHEMBL3769,CHEMBL1130514,7z25,P00760
CHEMBL2304270,CC(=O)N[C@@]1(Cc2ccccc2)CC[C@H]2CC[C@@H](C(=O)N[C@H]3CCCN(C(=N)N)C3O)N2C1=O.Cl,IC50,,nM,,Not Determined,CHEMBL818266,9,CHEMBL3769,CHEMBL1130514,7z25,P00760
CHEMBL105205,CN[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1,IC50,20.0,nM,7.7,,CHEMBL818265,9,CHEMBL3769,CHEMBL1130514,7z25,P00760
CHEMBL69840,N=C(N)N1CCC[C@H](NC(=O)[C@@H]2CC[C@@H]3CCC[C@H](NS(=O)(=O)c4cccc5ccccc45)C(=O)N32)C1O,IC50,,nM,,Not Determined,CHEMBL818266,9,CHEMBL3769,CHEMBL1130514,7z25,P00760
CHEMBL150926,C[C@H](NC(=O)[C@@H]1CCCN1C(=O)CCCc1ccccc1)C(=O)c1nccs1,IC50,1000000.0,nM,,,CHEMBL816801,9,CHEMBL3769,CHEMBL1129852,7z25,P00760
CHEMBL149924,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CCCc1ccccc1)C(=O)c1nccs1,IC50,2400.0,nM,5.62,,CHEMBL816801,9,CHEMBL3769,CHEMBL1129852,7z25,P00760
CHEMBL167523,CN(c1nc2ccccc2c(=O)o1)S(=O)(=O)c1ccc(NC(=N)N)cc1,IC50,,nM,,Not Determined,CHEMBL818264,9,CHEMBL3769,CHEMBL1132071,7z25,P00760
CHEMBL150338,NC(N)=NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1)C(=O)c1nccs1,IC50,4.2,nM,8.38,,CHEMBL816801,9,CHEMBL3769,CHEMBL1129852,7z25,P00760
CHEMBL153607,NC(N)=NCCC[C@@H](NC(=O)[C@@H]1CCCCN1C(=O)[C@H](N)Cc1ccccc1)C(=O)c1nccs1,IC50,41000.0,nM,4.39,,CHEMBL816801,9,CHEMBL3769,CHEMBL1129852,7z25,P00760
CHEMBL342850,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1)C(=O)c1nccs1,IC50,1200.0,nM,5.92,,CHEMBL816801,9,CHEMBL3769,CHEMBL1129852,7z25,P00760
CHEMBL150497,N=C(N)NCCC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)CCc1ccccc1)C(=O)c1nccs1,IC50,230.0,nM,6.64,,CHEMBL816801,9,CHEMBL3769,CHEMBL1129852,7z25,P00760
CHEMBL149527,CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CCCN=C(N)N)C(=O)c1nccs1,IC50,230.0,nM,6.64,,CHEMBL816801,9,CHEMBL3769,CHEMBL1129852,7z25,P00760
CHEMBL436620,O=C(c1nccs1)[C@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)CCCc1ccccc1,IC50,1000000.0,nM,,,CHEMBL816801,9,CHEMBL3769,CHEMBL1129852,7z25,P00760
CHEMBL167467,CN(c1nc2ccccc2c(=O)s1)S(=O)(=O)c1ccccc1,IC50,,nM,,Not Determined,CHEMBL818264,9,CHEMBL3769,CHEMBL1132071,7z25,P00760
CHEMBL150960,N=C(N)NCCC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)c1nccs1,IC50,1.6,nM,8.8,,CHEMBL816801,9,CHEMBL3769,CHEMBL1129852,7z25,P00760
CHEMBL1166,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1,IC50,,nM,,Not Determined,CHEMBL816802,9,CHEMBL3769,CHEMBL1129852,7z25,P00760
CHEMBL1166,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1,IC50,,nM,,Not Determined,CHEMBL816802,9,CHEMBL3769,CHEMBL1129852,7z25,P00760
CHEMBL1166,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1,IC50,,nM,,Not Determined,CHEMBL816802,9,CHEMBL3769,CHEMBL1129852,7z25,P00760
CHEMBL359296,NCCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1)C(=O)c1nccs1,IC50,16000.0,nM,4.8,,CHEMBL816801,9,CHEMBL3769,CHEMBL1129852,7z25,P00760
CHEMBL150787,CC(C)[C@@H](NC(=O)[C@H](N)Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1,IC50,180.0,nM,6.75,,CHEMBL816801,9,CHEMBL3769,CHEMBL1129852,7z25,P00760
CHEMBL150617,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)CCCc1ccccc1)C(=O)c1nccs1,IC50,1000000.0,nM,,,CHEMBL816801,9,CHEMBL3769,CHEMBL1129852,7z25,P00760
CHEMBL151379,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CCCc1ccccc1)C(=O)c1nccs1,IC50,230.0,nM,6.64,,CHEMBL816801,9,CHEMBL3769,CHEMBL1129852,7z25,P00760
CHEMBL151087,NC(N)=NCCC[C@H](NC(=O)[C@@H]1CCN1C(=O)[C@H](N)Cc1ccccc1)C(=O)c1nccs1,IC50,9.0,nM,8.05,,CHEMBL816801,9,CHEMBL3769,CHEMBL1129852,7z25,P00760
CHEMBL70155,CC(C)(C)NC(=O)N1CCN(C(=O)N2C(=O)[C@H](CC3CCNCC3)[C@H]2C(=O)O)CC1,IC50,1900.0,nM,5.72,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL304985,COc1cccc(CCC(=O)N2CCN(C(=O)N3C(=O)[C@H](CC4CCNCC4)[C@H]3C(=O)O)CC2)c1,IC50,810.0,nM,6.09,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL70523,O=C(CCC(=O)N1CCN(C(=O)N2C(=O)[C@H](CC3CCNCC3)[C@H]2C(=O)O)CC1)NCCc1ccccc1,IC50,1900.0,nM,5.72,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL302792,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)Cc2ccc(Oc3ccccc3)cc2)CC1,IC50,950.0,nM,6.02,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL70917,O=C(CCCC(=O)N1CCN(C(=O)N2C(=O)[C@H](CC3CCNCC3)[C@H]2C(=O)O)CC1)Nc1ccccc1,IC50,1350.0,nM,5.87,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL69558,O=C(NCCCC(=O)N1CCN(C(=O)N2C(=O)[C@H](CC3CCNCC3)[C@H]2C(=O)O)CC1)OCc1ccccc1,IC50,1200.0,nM,5.92,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL70404,Cc1ccc(C2=CN=C(CCC(=O)N3CCN(C(=O)N4C(=O)[C@H](CC5CCNCC5)[C@H]4C(=O)O)CC3)C2=O)cc1,IC50,1800.0,nM,5.75,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL106202,CC(C)(C)OC(=O)N[C@@H](CC(=O)O)C(=O)N1CCCC1C(=O)N[C@@H](CCCN=C(N)N)C(=O)C(=O)NCCc1ccccc1,IC50,0.76,nM,9.12,,CHEMBL818261,9,CHEMBL3769,CHEMBL1129829,7z25,P00760
CHEMBL70703,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)c2ccc(CCCc3ccccc3)cc2)CC1,IC50,310.0,nM,6.51,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL305457,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)Cc2cccc(Oc3ccccc3)c2)CC1,IC50,970.0,nM,6.01,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL72532,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)CCCCCc2cccc3ccccc23)CC1,IC50,240.0,nM,6.62,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL110631,CCOC(=O)CN(NC(=O)OC(C)(C)C)C(=O)[C@@H]1CCCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,250.0,nM,6.6,,CHEMBL818261,9,CHEMBL3769,CHEMBL1129829,7z25,P00760
CHEMBL320488,CC(=O)NN(Cc1ccccc1)C(=O)[C@@H]1CCCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,2500.0,nM,,,CHEMBL818261,9,CHEMBL3769,CHEMBL1129829,7z25,P00760
CHEMBL71061,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL321444,CC(C)(C)OC(=O)NN(Cc1ccccc1)C(=O)[C@@H]1CCCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,2500.0,nM,,,CHEMBL818261,9,CHEMBL3769,CHEMBL1129829,7z25,P00760
CHEMBL419449,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)CCCCCCc2ccccc2)CC1,IC50,1300.0,nM,5.89,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL70763,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)CCCc2ccc3ccccc3c2)CC1,IC50,600.0,nM,6.22,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL70813,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)c2ccc(OCc3ccccc3)cc2)CC1,IC50,120.0,nM,6.92,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL429029,Cc1cccc(CCC(=O)N2CCN(C(=O)N3C(=O)[C@H](CC4CCNCC4)[C@H]3C(=O)O)CC2)c1,IC50,1200.0,nM,5.92,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL264389,CC(=O)NN(Cc1ccccc1)C(=O)[C@@H]1CCCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)C(=O)NCCc1ccccc1,IC50,108.0,nM,6.97,,CHEMBL818261,9,CHEMBL3769,CHEMBL1129829,7z25,P00760
CHEMBL73215,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,IC50,120.0,nM,6.92,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL72626,CCCCCCc1ccc(-c2ccc(C(=O)N3CCN(C(=O)N4C(=O)[C@H](CC5CCNCC5)[C@H]4C(=O)O)CC3)cc2)cc1,IC50,1200.0,nM,5.92,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL109044,CCOC(=O)CN(NC(C)=O)C(=O)[C@@H]1CCCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,590.0,nM,6.23,,CHEMBL818261,9,CHEMBL3769,CHEMBL1129829,7z25,P00760
CHEMBL70410,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)CCCCCCCc2ccccc2)CC1,IC50,1300.0,nM,5.89,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL72708,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)CCCCCCc2cccc3ccccc23)CC1,IC50,320.0,nM,6.5,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL70350,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)CCCCCc2ccccc2)CC1,IC50,310.0,nM,6.51,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL304359,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)CCCCCc2ccc3ccccc3c2)CC1,IC50,320.0,nM,6.5,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL322034,CCOC(=O)CN(NC(=O)OC(C)(C)C)C(=O)[C@@H]1CCCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)C(=O)NCCc1ccccc1,IC50,250.0,nM,6.6,,CHEMBL818261,9,CHEMBL3769,CHEMBL1129829,7z25,P00760
CHEMBL538226,CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H]1CCCN(C(=N)N)C1O.Cl,IC50,156.0,nM,6.81,,CHEMBL818261,9,CHEMBL3769,CHEMBL1129829,7z25,P00760
CHEMBL431557,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)c2ccc(Oc3ccccc3)cc2)CC1,IC50,140.0,nM,6.85,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL303437,N=C(N)N1CCC[C@H](C[C@H]2C(=O)N(C(=O)N3CCN(C(=O)CCCCCc4ccccc4)CC3)[C@@H]2C(=O)O)C1,IC50,5760.0,nM,5.24,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL71037,CC(C)(C)NC(=O)N1CCN(C(=O)N2C(=O)[C@H](CCCN=C(N)N)[C@H]2C(=O)O)CC1,IC50,72.0,nM,7.14,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL305738,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)CCCCc2ccccc2)CC1,IC50,810.0,nM,6.09,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL326462,COC(=O)CN(NC(=O)OC(C)(C)C)C(=O)[C@@H]1CCCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)C(=O)NCCc1ccccc1,IC50,1310.0,nM,5.88,,CHEMBL818261,9,CHEMBL3769,CHEMBL1129829,7z25,P00760
CHEMBL72520,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)Cc2ccc(CCCc3ccccc3)cc2)CC1,IC50,1580.0,nM,5.8,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL70766,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)CCCc2nc(-c3ccc(Cl)cc3)no2)CC1,IC50,150.0,nM,6.82,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL69394,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)Cc2ccc(OCc3ccccc3)cc2)CC1,IC50,440.0,nM,6.36,,CHEMBL817753,9,CHEMBL3769,CHEMBL1147563,7z25,P00760
CHEMBL138568,C[C@](NC(=O)C(F)(F)F)(C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1,IC50,180.0,nM,6.75,,CHEMBL816793,9,CHEMBL3769,CHEMBL1128179,7z25,P00760
CHEMBL266349,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,IC50,11.2,nM,7.95,,CHEMBL817752,9,CHEMBL3769,CHEMBL1136541,7z25,P00760
CHEMBL336471,CN[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@](C)(C=O)CCCN=C(N)N,IC50,240000.0,nM,,,CHEMBL816793,9,CHEMBL3769,CHEMBL1128179,7z25,P00760
CHEMBL141584,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)O,IC50,9.7,nM,8.01,,CHEMBL816793,9,CHEMBL3769,CHEMBL1128179,7z25,P00760
CHEMBL3215729,Cl.Cl.Cn1c(CNC(=O)[C@@H]2C=CCN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)ccc1C(=N)N,IC50,16.0,nM,7.8,,CHEMBL817752,9,CHEMBL3769,CHEMBL1136541,7z25,P00760
CHEMBL136647,N=C(N)NCCC[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1NCC[C@@H]2CCCC[C@@H]21,IC50,53.0,nM,7.28,,CHEMBL816793,9,CHEMBL3769,CHEMBL1128179,7z25,P00760
CHEMBL2370860,CC(C)(C)OC(=O)N[C@@](C)(C(=O)N1CC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1,IC50,15.0,nM,7.82,,CHEMBL816793,9,CHEMBL3769,CHEMBL1128179,7z25,P00760
CHEMBL337799,CC(=O)N[C@@](C)(C(=O)N1CC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1,IC50,11.0,nM,7.96,,CHEMBL816793,9,CHEMBL3769,CHEMBL1128179,7z25,P00760
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,13.0,nM,7.89,,CHEMBL816793,9,CHEMBL3769,CHEMBL1128179,7z25,P00760
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,13.0,nM,7.89,,CHEMBL816793,9,CHEMBL3769,CHEMBL1128179,7z25,P00760
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,13.0,nM,7.89,,CHEMBL816793,9,CHEMBL3769,CHEMBL1128179,7z25,P00760
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,13.0,nM,7.89,,CHEMBL816793,9,CHEMBL3769,CHEMBL1128179,7z25,P00760
CHEMBL2370863,CC[C@](NC(=O)C(F)(F)F)(C(=O)N1CC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1,IC50,5.2,nM,8.28,,CHEMBL816793,9,CHEMBL3769,CHEMBL1128179,7z25,P00760
