molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2.2,nM,8.66,,CHEMBL661107,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2.2,nM,8.66,,CHEMBL661107,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2.2,nM,8.66,,CHEMBL661107,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2.2,nM,8.66,,CHEMBL661107,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2.2,nM,8.66,,CHEMBL661107,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2.2,nM,8.66,,CHEMBL661107,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2.2,nM,8.66,,CHEMBL661107,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2.2,nM,8.66,,CHEMBL661107,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2.2,nM,8.66,,CHEMBL661107,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,927000.0,nM,,,CHEMBL661108,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,927000.0,nM,,,CHEMBL661108,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,927000.0,nM,,,CHEMBL661108,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,927000.0,nM,,,CHEMBL661108,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,927000.0,nM,,,CHEMBL661108,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,927000.0,nM,,,CHEMBL661108,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,927000.0,nM,,,CHEMBL661108,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,927000.0,nM,,,CHEMBL661108,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,927000.0,nM,,,CHEMBL661108,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,927000.0,nM,,,CHEMBL661108,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,927000.0,nM,,,CHEMBL661108,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,12.8,nM,7.89,,CHEMBL661107,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,12.8,nM,7.89,,CHEMBL661107,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,12.8,nM,7.89,,CHEMBL661107,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,12.8,nM,7.89,,CHEMBL661107,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,12.8,nM,7.89,,CHEMBL661107,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,12.8,nM,7.89,,CHEMBL661107,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,12.8,nM,7.89,,CHEMBL661107,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,12.8,nM,7.89,,CHEMBL661107,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,2320000.0,nM,,,CHEMBL661108,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,2320000.0,nM,,,CHEMBL661108,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,2320000.0,nM,,,CHEMBL661108,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,2320000.0,nM,,,CHEMBL661108,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,2320000.0,nM,,,CHEMBL661108,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,2320000.0,nM,,,CHEMBL661108,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,2320000.0,nM,,,CHEMBL661108,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,2320000.0,nM,,,CHEMBL661108,8,CHEMBL2372,CHEMBL1135708,7xjb,P22734
CHEMBL166486,N#CC(C#N)=Cc1cc(O)c(O)c([N+](=O)[O-])c1,IC50,20.0,nM,7.7,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL170549,O=C(O)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,620.0,nM,6.21,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL169033,CC(=O)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,16.0,nM,7.8,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL169891,N#Cc1cc(O)c(O)c([N+](=O)[O-])c1,IC50,30.0,nM,7.52,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL168389,CN(C)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,18.0,nM,7.75,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL1244,O=Cc1cc(O)c(O)c([N+](=O)[O-])c1,IC50,24.0,nM,7.62,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL167054,CC(=O)/C(C)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,12.0,nM,7.92,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL168600,COc1cc(C(=O)/C=C/c2cc(O)c(O)c([N+](=O)[O-])c2)cc(OC)c1OC,IC50,5.0,nM,8.3,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL169465,N#Cc1cc(C=O)cc(O)c1O,IC50,160.0,nM,6.8,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL169208,O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(O)c(O)c1Cl,IC50,12000.0,nM,4.92,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL167172,N#Cc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(O)c1O,IC50,90.0,nM,7.05,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL353187,CC(C)C(=O)c1ccc(O)c(O)c1,IC50,6000.0,nM,5.22,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL166908,O=Cc1cc(O)c(O)c(C(F)(F)F)c1,IC50,2300.0,nM,5.64,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL355402,O=[N+]([O-])c1cc(CO)cc(O)c1O,IC50,180.0,nM,6.75,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL169926,O=C(/C=C/c1cc(O)c(O)c([N+](=O)[O-])c1)c1ccccc1,IC50,6.0,nM,8.22,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL265218,O=C1/C(=C/c2cc(O)c(O)c([N+](=O)[O-])c2)CC/C1=C\c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,3.0,nM,8.52,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL350927,O=C(NC12CC3CC(CC(C3)C1)C2)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,19.0,nM,7.72,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL353012,CCOC(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,50.0,nM,7.3,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL353188,O=C(O)CCCCc1cc(O)c(O)c([N+](=O)[O-])c1,IC50,90.0,nM,7.05,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL169679,O=C(NC12CC3CC(CC(C3)C1)C2)c1cc(O)c(O)cc1Cl,IC50,2700.0,nM,5.57,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL355736,O=Cc1cc(O)c(O)c(C=O)c1,IC50,160.0,nM,6.8,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL353983,CS(=O)(=O)c1cc(C=O)cc(O)c1O,IC50,20000.0,nM,4.7,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL168818,O=C(O)CCCCc1cc(O)c(O)c(Cl)c1,IC50,8000.0,nM,5.1,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL168451,O=C(NC12CC3CC(CC(C3)C1)C2)c1cc(O)c(O)c(Cl)c1,IC50,400.0,nM,6.4,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL167055,CC(=O)C(=Cc1cc(O)c(O)c([N+](=O)[O-])c1)C(C)=O,IC50,18.0,nM,7.75,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL355017,O=[N+]([O-])c1cc(Cl)cc(O)c1O,IC50,25.0,nM,7.6,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL354517,CC(=O)C(=Cc1cc(O)c(O)c(C(F)(F)F)c1)C(C)=O,IC50,1500.0,nM,5.82,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL168276,O=[N+]([O-])c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,12.0,nM,7.92,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL168276,O=[N+]([O-])c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,12.0,nM,7.92,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL352270,O=C(NC12CC3CC(CC(C3)C1)C2)c1cc(O)c(O)cc1[N+](=O)[O-],IC50,1100.0,nM,5.96,,CHEMBL661106,8,CHEMBL2372,CHEMBL1124446,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,930.0,nM,6.03,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,930.0,nM,6.03,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,930.0,nM,6.03,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,930.0,nM,6.03,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,930.0,nM,6.03,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,930.0,nM,6.03,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,930.0,nM,6.03,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,930.0,nM,6.03,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,930.0,nM,6.03,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,930.0,nM,6.03,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,930.0,nM,6.03,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2200.0,nM,,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2200.0,nM,,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2200.0,nM,,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2200.0,nM,,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2200.0,nM,,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2200.0,nM,,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2200.0,nM,,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2200.0,nM,,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2200.0,nM,,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2200.0,nM,,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2200.0,nM,,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,2320.0,nM,5.63,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,2320.0,nM,5.63,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,2320.0,nM,5.63,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,2320.0,nM,5.63,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,2320.0,nM,5.63,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,2320.0,nM,5.63,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,2320.0,nM,5.63,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,2320.0,nM,5.63,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,12800.0,nM,4.89,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,12800.0,nM,4.89,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,12800.0,nM,4.89,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,12800.0,nM,4.89,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,12800.0,nM,4.89,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,12800.0,nM,4.89,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,12800.0,nM,4.89,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,12800.0,nM,4.89,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL160038,O=C(Cc1ccccc1)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,690.0,nM,6.16,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL160038,O=C(Cc1ccccc1)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,690.0,nM,6.16,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL160038,O=C(Cc1ccccc1)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,690.0,nM,6.16,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL160038,O=C(Cc1ccccc1)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,690.0,nM,6.16,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL160038,O=C(Cc1ccccc1)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,3700.0,nM,,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL160038,O=C(Cc1ccccc1)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,3700.0,nM,,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL160038,O=C(Cc1ccccc1)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,3700.0,nM,,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL160038,O=C(Cc1ccccc1)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,3700.0,nM,,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL197115,O=C(Cc1ccccc1)c1ccc(O)c(O)c1[N+](=O)[O-],IC50,130.0,nM,6.89,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL197115,O=C(Cc1ccccc1)c1ccc(O)c(O)c1[N+](=O)[O-],IC50,130.0,nM,6.89,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL197115,O=C(Cc1ccccc1)c1ccc(O)c(O)c1[N+](=O)[O-],IC50,3000.0,nM,5.52,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL197115,O=C(Cc1ccccc1)c1ccc(O)c(O)c1[N+](=O)[O-],IC50,3000.0,nM,5.52,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL198628,O=C(CCc1ccccc1)c1ccc(O)c(O)c1[N+](=O)[O-],IC50,2000.0,nM,5.7,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL198628,O=C(CCc1ccccc1)c1ccc(O)c(O)c1[N+](=O)[O-],IC50,2000.0,nM,5.7,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL198628,O=C(CCc1ccccc1)c1ccc(O)c(O)c1[N+](=O)[O-],IC50,4000.0,nM,5.4,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL198628,O=C(CCc1ccccc1)c1ccc(O)c(O)c1[N+](=O)[O-],IC50,4000.0,nM,5.4,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
