molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL321193,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(O)c3)nc21,IC50,20.0,nM,7.7,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL419022,CCOC(=O)CCCc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,300.0,nM,6.52,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL320339,CC[N+]([O-])(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,15.0,nM,7.82,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL104153,COc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,20.0,nM,7.7,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL50647,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CC(=O)O)cc3)nc21,IC50,10.0,nM,8.0,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL50647,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CC(=O)O)cc3)nc21,IC50,10.0,nM,8.0,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL320705,COc1ccccc1Nc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,IC50,1200.0,nM,5.92,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL48172,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCCN3CCOCC3)nc21,IC50,530.0,nM,6.28,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL48172,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCCN3CCOCC3)nc21,IC50,530.0,nM,6.28,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL113863,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCCCCC(=O)O)nc21,IC50,370.0,nM,6.43,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL109631,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(C(=O)O)c3)nc21,IC50,9.0,nM,8.05,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL111618,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCO)nc21,IC50,330.0,nM,6.48,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL325589,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccnc3)nc21,IC50,38.0,nM,7.42,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL49596,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)nc21,IC50,260.0,nM,6.58,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL49596,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)nc21,IC50,260.0,nM,6.58,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL297523,CCN(CC)CCOc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,IC50,9.0,nM,8.05,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL297523,CCN(CC)CCOc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,IC50,9.0,nM,8.05,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL448154,CCn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccncc3)nc21,IC50,12.0,nM,7.92,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL50470,CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,IC50,960.0,nM,6.02,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL50470,CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,IC50,960.0,nM,6.02,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL104244,CN1CCN(CCCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)CC1,IC50,70.0,nM,7.16,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL107472,CNc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,IC50,750.0,nM,6.12,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL326041,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCc3ccccn3)nc21,IC50,810.0,nM,6.09,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL111247,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(Cl)cc3)nc21,IC50,140.0,nM,6.85,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL324543,CC[N+](C)(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1.[I-],IC50,11.0,nM,7.96,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL113070,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CCCC(=O)O)cc3)nc21,IC50,32.0,nM,7.5,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL109725,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(O)nc21,IC50,50000.0,nM,,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL104779,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccncc3)nc21,IC50,10.0,nM,8.0,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,9.0,nM,8.05,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,9.0,nM,8.05,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL301612,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccccc3)nc21,IC50,20.0,nM,7.7,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL301612,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccccc3)nc21,IC50,20.0,nM,7.7,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL299194,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)CC1,IC50,150.0,nM,6.82,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL299194,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)CC1,IC50,150.0,nM,6.82,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL323699,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCc3ccccn3)nc21,IC50,1600.0,nM,5.8,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL109296,CCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,IC50,590.0,nM,6.23,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL111339,Cc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,50.0,nM,7.3,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL109525,CCOC(=O)c1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,80.0,nM,7.1,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL110905,CN(C)CCCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,13.0,nM,7.89,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL332269,CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,IC50,2300.0,nM,5.64,,CHEMBL821535,8,CHEMBL3655,CHEMBL1131066,7wf5,P00523
CHEMBL355330,Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCC1,IC50,4.0,nM,8.4,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL355330,Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCC1,IC50,4.0,nM,8.4,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL355330,Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCC1,IC50,100.0,nM,7.0,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL355330,Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCC1,IC50,100.0,nM,7.0,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL170724,COc1ccc(-c2cn(C3CCCC3)c3ncnc(N)c23)cc1,IC50,80.0,nM,7.1,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL170724,COc1ccc(-c2cn(C3CCCC3)c3ncnc(N)c23)cc1,IC50,80.0,nM,7.1,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL170724,COc1ccc(-c2cn(C3CCCC3)c3ncnc(N)c23)cc1,IC50,1200.0,nM,5.92,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL170724,COc1ccc(-c2cn(C3CCCC3)c3ncnc(N)c23)cc1,IC50,1200.0,nM,5.92,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL168550,COc1cccc(-c2cn(C3CC(CNCCO)C3)c3ncnc(N)c23)c1,IC50,20.0,nM,7.7,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL168550,COc1cccc(-c2cn(C3CC(CNCCO)C3)c3ncnc(N)c23)c1,IC50,20.0,nM,7.7,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL168550,COc1cccc(-c2cn(C3CC(CNCCO)C3)c3ncnc(N)c23)c1,IC50,300.0,nM,6.52,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL168550,COc1cccc(-c2cn(C3CC(CNCCO)C3)c3ncnc(N)c23)c1,IC50,300.0,nM,6.52,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL168555,COc1ccc(CC(CO)n2cc(-c3cccc(OC)c3)c3c(N)ncnc32)cc1,IC50,1000.0,nM,6.0,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL168382,COc1cccc(-c2cn(C3CCCC3)c3ncnc(N)c23)c1,IC50,2.0,nM,8.7,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL168382,COc1cccc(-c2cn(C3CCCC3)c3ncnc(N)c23)c1,IC50,2.0,nM,8.7,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL168382,COc1cccc(-c2cn(C3CCCC3)c3ncnc(N)c23)c1,IC50,170.0,nM,6.77,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL168382,COc1cccc(-c2cn(C3CCCC3)c3ncnc(N)c23)c1,IC50,170.0,nM,6.77,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL168285,Nc1ncnc2c1c(-c1ccccc1)cn2C1CCC(O)C1,IC50,50.0,nM,7.3,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL168285,Nc1ncnc2c1c(-c1ccccc1)cn2C1CCC(O)C1,IC50,50.0,nM,7.3,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL168285,Nc1ncnc2c1c(-c1ccccc1)cn2C1CCC(O)C1,IC50,200.0,nM,6.7,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL168285,Nc1ncnc2c1c(-c1ccccc1)cn2C1CCC(O)C1,IC50,200.0,nM,6.7,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL352801,COc1cccc(-c2cn(C3CC(CO)C3)c3ncnc(N)c23)c1,IC50,30.0,nM,7.52,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL352801,COc1cccc(-c2cn(C3CC(CO)C3)c3ncnc(N)c23)c1,IC50,30.0,nM,7.52,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL352801,COc1cccc(-c2cn(C3CC(CO)C3)c3ncnc(N)c23)c1,IC50,2000.0,nM,5.7,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL352801,COc1cccc(-c2cn(C3CC(CO)C3)c3ncnc(N)c23)c1,IC50,2000.0,nM,5.7,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL169467,COc1ccc(CC(CO)n2cc(-c3cccc(O)c3)c3c(N)ncnc32)cc1,IC50,42.0,nM,7.38,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL169467,COc1ccc(CC(CO)n2cc(-c3cccc(O)c3)c3c(N)ncnc32)cc1,IC50,42.0,nM,7.38,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL169467,COc1ccc(CC(CO)n2cc(-c3cccc(O)c3)c3c(N)ncnc32)cc1,IC50,400.0,nM,6.4,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL169467,COc1ccc(CC(CO)n2cc(-c3cccc(O)c3)c3c(N)ncnc32)cc1,IC50,400.0,nM,6.4,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL168266,Nc1ncnc2c1c(-c1ccccc1)cn2C1CC(O)C1,IC50,20.0,nM,7.7,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL168266,Nc1ncnc2c1c(-c1ccccc1)cn2C1CC(O)C1,IC50,20.0,nM,7.7,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL168266,Nc1ncnc2c1c(-c1ccccc1)cn2C1CC(O)C1,IC50,4000.0,nM,5.4,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL168266,Nc1ncnc2c1c(-c1ccccc1)cn2C1CC(O)C1,IC50,4000.0,nM,5.4,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL511124,Nc1ncnc2c1c(-c1ccccc1)cn2[C@H](CO)c1ccccc1,IC50,4900.0,nM,5.31,,CHEMBL823233,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL354310,COc1cccc(-c2cn(C3CC(C(=O)NCCO)C3)c3ncnc(N)c23)c1,IC50,20.0,nM,7.7,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL354310,COc1cccc(-c2cn(C3CC(C(=O)NCCO)C3)c3ncnc(N)c23)c1,IC50,20.0,nM,7.7,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL354310,COc1cccc(-c2cn(C3CC(C(=O)NCCO)C3)c3ncnc(N)c23)c1,IC50,4000.0,nM,5.4,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL354310,COc1cccc(-c2cn(C3CC(C(=O)NCCO)C3)c3ncnc(N)c23)c1,IC50,4000.0,nM,5.4,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL169570,Nc1ncnc2c1c(-c1ccc(O)cc1)cn2C1CCCC1,IC50,20.0,nM,7.7,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL169570,Nc1ncnc2c1c(-c1ccc(O)cc1)cn2C1CCCC1,IC50,20.0,nM,7.7,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL169570,Nc1ncnc2c1c(-c1ccc(O)cc1)cn2C1CCCC1,IC50,300.0,nM,6.52,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL169570,Nc1ncnc2c1c(-c1ccc(O)cc1)cn2C1CCCC1,IC50,300.0,nM,6.52,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL422915,Nc1ncnc2c1c(-c1ccccc1)cn2C(CO)CCc1ccccc1,IC50,4000.0,nM,5.4,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL171256,COc1ccc(CC(CO)n2cc(-c3ccccc3)c3c(N)ncnc32)cc1,IC50,1000.0,nM,,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL171256,COc1ccc(CC(CO)n2cc(-c3ccccc3)c3c(N)ncnc32)cc1,IC50,1000.0,nM,,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL171256,COc1ccc(CC(CO)n2cc(-c3ccccc3)c3c(N)ncnc32)cc1,IC50,5000.0,nM,,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL171256,COc1ccc(CC(CO)n2cc(-c3ccccc3)c3c(N)ncnc32)cc1,IC50,5000.0,nM,,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL166765,Nc1ncnc2c1c(-c1ccc(O)cc1)cn2C1CCC1,IC50,10.0,nM,8.0,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL166765,Nc1ncnc2c1c(-c1ccc(O)cc1)cn2C1CCC1,IC50,10.0,nM,8.0,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL166765,Nc1ncnc2c1c(-c1ccc(O)cc1)cn2C1CCC1,IC50,1500.0,nM,5.82,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL166765,Nc1ncnc2c1c(-c1ccc(O)cc1)cn2C1CCC1,IC50,1500.0,nM,5.82,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL169390,Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCCC1,IC50,1.0,nM,9.0,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL169390,Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCCC1,IC50,1.0,nM,9.0,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL169390,Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCCC1,IC50,200.0,nM,6.7,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL169390,Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCCC1,IC50,200.0,nM,6.7,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL169757,Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1,IC50,100.0,nM,7.0,,CHEMBL823235,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL169757,Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1,IC50,100.0,nM,7.0,,CHEMBL823235,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
