molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5197877,CC(C)[C@]1(C)CC(=O)N([C@H](c2ccccc2)c2cccc(C(=O)N[C@@H](C)c3ccccc3)c2)C(=N)N1,IC50,1.9,nM,8.72,,CHEMBL5131159,8,CHEMBL4523390,CHEMBL5126668,8dsr,Q8IAS0
CHEMBL5178733,CC(C)C[C@H](c1ccc(C(F)(F)F)c(C(=O)N2Cc3nccnc3C2)c1)N1C(=N)N[C@](CC2CC2)(c2ccccc2)CC1=O,IC50,5.7,nM,8.24,,CHEMBL5131159,8,CHEMBL4523390,CHEMBL5126668,8dsr,Q8IAS0
CHEMBL5182418,CCC[C@H](c1cccc(C(=O)N[C@H]2CCOc3ccccc32)c1)N1C(=N)NC(CC)(CC)CC1=O,IC50,0.06,nM,10.22,,CHEMBL5131159,8,CHEMBL4523390,CHEMBL5126668,8dsr,Q8IAS0
CHEMBL5187792,CCC1(CC)CC(=O)N([C@@H]2CCOc3ccc(C(=O)N[C@@H]4CCOc5ccccc54)cc32)C(=N)N1,IC50,0.07,nM,10.15,,CHEMBL5131159,8,CHEMBL4523390,CHEMBL5126668,8dsr,Q8IAS0
CHEMBL5193119,CCC1(CC)CC(=O)N([C@@H]2CCOc3ccc(C(=O)N[C@H]4CCS(=O)(=O)c5ccccc54)cc32)C(=N)N1,IC50,0.3,nM,9.52,,CHEMBL5131159,8,CHEMBL4523390,CHEMBL5126668,8dsr,Q8IAS0
CHEMBL5207556,CCC1(CC)CC(=O)N([C@@H]2CCOc3ccc(C(=O)N[C@H]4CCCOc5ccccc54)cc32)C(=N)N1,IC50,0.6,nM,9.22,,CHEMBL5131159,8,CHEMBL4523390,CHEMBL5126668,8dsr,Q8IAS0
CHEMBL5199100,CCC1(CC)CC(=O)N([C@@H]2CCOc3ccc(C(=O)N[C@@H]4c5ccccc5OC4(C)C)cc32)C(=N)N1,IC50,0.4,nM,9.4,,CHEMBL5131159,8,CHEMBL4523390,CHEMBL5126668,8dsr,Q8IAS0
CHEMBL5171401,CCC1(CC)CC(=O)N([C@@H]2CCOc3ccc(C(=O)N[C@H]4CC(C)(C)Oc5ccccc54)cc32)C(=N)N1,IC50,0.03,nM,10.52,,CHEMBL5131159,8,CHEMBL4523390,CHEMBL5126668,8dsr,Q8IAS0
CHEMBL2334376,CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2cccc(OC)c2)c1,IC50,6.2,nM,8.21,,CHEMBL5364136,8,CHEMBL4523390,CHEMBL5360630,8dsr,Q8IAS0
CHEMBL5415222,CCCN1CCCCOc2cccc(c2)C[C@@H]([C@H](O)CNC(C)(C)c2cccc(OC)c2)NC(=O)c2cccc(c2)C1=O,IC50,4.1,nM,8.39,,CHEMBL5364136,8,CHEMBL4523390,CHEMBL5360630,8dsr,Q8IAS0
CHEMBL5399890,COc1cccc(C(C)(C)NC[C@@H](O)[C@@H]2Cc3cccc(c3)OCCCCNC(=O)c3cccc(c3)C(=O)N2)c1,IC50,11.2,nM,7.95,,CHEMBL5364136,8,CHEMBL4523390,CHEMBL5360630,8dsr,Q8IAS0
CHEMBL5400043,COc1cccc(C(C)(C)NC[C@@H](O)[C@@H]2Cc3cccc(c3)OCCCCN(C)C(=O)c3cccc(c3)C(=O)N2)c1,IC50,5.3,nM,8.28,,CHEMBL5364136,8,CHEMBL4523390,CHEMBL5360630,8dsr,Q8IAS0
CHEMBL5425367,COc1cccc(C(C)(C)NC[C@@H](O)[C@@H]2Cc3cccc(c3)OCCCCN(CCC(F)(F)F)C(=O)c3cccc(c3)C(=O)N2)c1,IC50,8.6,nM,8.07,,CHEMBL5364136,8,CHEMBL4523390,CHEMBL5360630,8dsr,Q8IAS0
CHEMBL5411166,COc1cccc(C(C)(C)NC[C@@H](O)[C@@H]2Cc3cccc(c3)OCCCCN(CC(C)(C)C)C(=O)c3cccc(c3)C(=O)N2)c1,IC50,2.5,nM,8.6,,CHEMBL5364136,8,CHEMBL4523390,CHEMBL5360630,8dsr,Q8IAS0
CHEMBL5409955,COc1cccc(C(C)(C)NC[C@@H](O)[C@@H]2Cc3cccc(c3)OCCCCN(CCN(C)C)C(=O)c3cccc(c3)C(=O)N2)c1,IC50,16.7,nM,7.78,,CHEMBL5364136,8,CHEMBL4523390,CHEMBL5360630,8dsr,Q8IAS0
CHEMBL5434858,CCCN1CCCCCOc2cccc(c2)C[C@@H]([C@H](O)CNC(C)(C)c2cccc(OC)c2)NC(=O)c2cccc(c2)C1=O,IC50,6.9,nM,8.16,,CHEMBL5364136,8,CHEMBL4523390,CHEMBL5360630,8dsr,Q8IAS0
CHEMBL5412274,CCCN1CCOc2cccc(c2)C[C@@H]([C@H](O)CNC(C)(C)c2cccc(OC)c2)NC(=O)c2cccc(c2)C1=O,IC50,6.8,nM,8.17,,CHEMBL5364136,8,CHEMBL4523390,CHEMBL5360630,8dsr,Q8IAS0
CHEMBL5432126,CCCN1CCOCCc2cccc(c2)C[C@@H]([C@H](O)CNC(C)(C)c2cccc(OC)c2)NC(=O)c2cccc(c2)C1=O,IC50,4.6,nM,8.34,,CHEMBL5364136,8,CHEMBL4523390,CHEMBL5360630,8dsr,Q8IAS0
CHEMBL5427012,CCCN1CCCCc2cccc(c2)C[C@@H]([C@H](O)CNC(C)(C)c2cccc(OC)c2)NC(=O)c2cccc(c2)C1=O,IC50,3.8,nM,8.42,,CHEMBL5364136,8,CHEMBL4523390,CHEMBL5360630,8dsr,Q8IAS0
CHEMBL5410627,CCCN1CCCCCc2cccc(c2)C[C@@H]([C@H](O)CNC(C)(C)c2cccc(OC)c2)NC(=O)c2cccc(c2)C1=O,IC50,0.4,nM,9.4,,CHEMBL5364136,8,CHEMBL4523390,CHEMBL5360630,8dsr,Q8IAS0
CHEMBL5433528,C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(-c4cccc(Cl)c4)c3Cl)CC2=O)CCO1,IC50,7.7,nM,8.11,,CHEMBL5375672,8,CHEMBL4523390,CHEMBL5370686,8dsr,Q8IAS0
CHEMBL5414797,C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(-c4cncc(Cl)c4)c3Cl)CC2=O)CCO1,IC50,8.8,nM,8.06,,CHEMBL5375672,8,CHEMBL4523390,CHEMBL5370686,8dsr,Q8IAS0
CHEMBL5412212,C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(-c4ccccc4Cl)c3Cl)CC2=O)CCO1,IC50,10.9,nM,7.96,,CHEMBL5375672,8,CHEMBL4523390,CHEMBL5370686,8dsr,Q8IAS0
CHEMBL5400718,C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(-c4ccc(Cl)cc4Cl)c3Cl)CC2=O)CCO1,IC50,5.2,nM,8.28,,CHEMBL5375672,8,CHEMBL4523390,CHEMBL5370686,8dsr,Q8IAS0
CHEMBL5400017,C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(-c4ccc(OC(F)(F)F)cc4Cl)c3Cl)CC2=O)CCO1,IC50,9.5,nM,8.02,,CHEMBL5375672,8,CHEMBL4523390,CHEMBL5370686,8dsr,Q8IAS0
CHEMBL5439796,C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(-c4ccc(F)cc4F)c3Cl)CC2=O)CCO1,IC50,9.4,nM,8.03,,CHEMBL5375672,8,CHEMBL4523390,CHEMBL5370686,8dsr,Q8IAS0
CHEMBL5408887,C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(-c4ccc5ncn(CC(F)(F)F)c5c4)c3Cl)CC2=O)CCO1,IC50,11.2,nM,7.95,,CHEMBL5375672,8,CHEMBL4523390,CHEMBL5370686,8dsr,Q8IAS0
CHEMBL5431915,C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(-c4cnn5cccnc45)c3Cl)CC2=O)CCO1,IC50,22.4,nM,7.65,,CHEMBL5375672,8,CHEMBL4523390,CHEMBL5370686,8dsr,Q8IAS0
CHEMBL5396614,C[C@@H]1C[C@H](N2C(=N)N[C@](C)(c3cccc(-c4cccc(Cl)c4)c3Cl)CC2=O)CC[C@@H]1O,IC50,9.9,nM,8.0,,CHEMBL5375672,8,CHEMBL4523390,CHEMBL5370686,8dsr,Q8IAS0
CHEMBL5414306,C[C@@]1(c2cccc(-c3cccc(Cl)c3)c2Cl)CC(=O)N([C@H]2CCOC[C@@H]2O)C(=N)N1,IC50,56.5,nM,7.25,,CHEMBL5375672,8,CHEMBL4523390,CHEMBL5370686,8dsr,Q8IAS0
CHEMBL5414354,C[C@@]1(c2cccc(-c3ccc(F)cc3F)c2Cl)CC(=O)N([C@H]2CCC(F)(F)[C@@H](O)C2)C(=N)N1,IC50,23.3,nM,7.63,,CHEMBL5375672,8,CHEMBL4523390,CHEMBL5370686,8dsr,Q8IAS0
CHEMBL5437096,C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(-c4ccc(F)cc4F)c3Cl)CC2=O)CCN1C,IC50,262.7,nM,6.58,,CHEMBL5375672,8,CHEMBL4523390,CHEMBL5370686,8dsr,Q8IAS0
CHEMBL5438664,CN(C)[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(-c4ccc(F)cc4F)c3Cl)CC2=O)C1,IC50,2265.0,nM,5.64,,CHEMBL5375672,8,CHEMBL4523390,CHEMBL5370686,8dsr,Q8IAS0
CHEMBL5424414,C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(-c4ccc(F)cc4F)c3Cl)CC2=O)CCS1(=O)=O,IC50,10.2,nM,7.99,,CHEMBL5375672,8,CHEMBL4523390,CHEMBL5370686,8dsr,Q8IAS0
CHEMBL5406969,C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(-c4ccc(C5CC5)nc4)c3Cl)CC2=O)CCS1(=O)=O,IC50,12.8,nM,7.89,,CHEMBL5375672,8,CHEMBL4523390,CHEMBL5370686,8dsr,Q8IAS0
CHEMBL5438612,C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(-c4ccc(OC(F)F)nc4)c3Cl)CC2=O)CCS1(=O)=O,IC50,10.8,nM,7.97,,CHEMBL5375672,8,CHEMBL4523390,CHEMBL5370686,8dsr,Q8IAS0
CHEMBL5429006,C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(-c4ccc(OC(F)(F)F)nc4)c3Cl)CC2=O)CCS1(=O)=O,IC50,11.2,nM,7.95,,CHEMBL5375672,8,CHEMBL4523390,CHEMBL5370686,8dsr,Q8IAS0
CHEMBL5190700,C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(NC(=O)c4cccc(C#N)c4)c3Cl)CC2=O)CCO1,IC50,7.6,nM,8.12,,CHEMBL5375672,8,CHEMBL4523390,CHEMBL5370686,8dsr,Q8IAS0
CHEMBL5190700,C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(NC(=O)c4cccc(C#N)c4)c3Cl)CC2=O)CCO1,IC50,7.6,nM,8.12,,CHEMBL5375672,8,CHEMBL4523390,CHEMBL5370686,8dsr,Q8IAS0
CHEMBL5190700,C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(NC(=O)c4cccc(C#N)c4)c3Cl)CC2=O)CCO1,IC50,7.6,nM,8.12,,CHEMBL5375672,8,CHEMBL4523390,CHEMBL5370686,8dsr,Q8IAS0
