molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5091591,Cc1ccc(F)c2cc(C(=O)N[C@@H]3CCC[C@H](N4CC[C@H](N(C)S(C)(=O)=O)C4)C3)[nH]c12,IC50,20.0,nM,7.7,,CHEMBL5125546,9,CHEMBL3108647,CHEMBL5120931,7ty3,Q9BYW2
CHEMBL5091591,Cc1ccc(F)c2cc(C(=O)N[C@@H]3CCC[C@H](N4CC[C@H](N(C)S(C)(=O)=O)C4)C3)[nH]c12,IC50,20.0,nM,7.7,,CHEMBL5125546,9,CHEMBL3108647,CHEMBL5120931,7ty3,Q9BYW2
CHEMBL5091591,Cc1ccc(F)c2cc(C(=O)N[C@@H]3CCC[C@H](N4CC[C@H](N(C)S(C)(=O)=O)C4)C3)[nH]c12,IC50,20.0,nM,7.7,,CHEMBL5125546,9,CHEMBL3108647,CHEMBL5120931,7ty3,Q9BYW2
CHEMBL5091591,Cc1ccc(F)c2cc(C(=O)N[C@@H]3CCC[C@H](N4CC[C@H](N(C)S(C)(=O)=O)C4)C3)[nH]c12,IC50,20.0,nM,7.7,,CHEMBL5125546,9,CHEMBL3108647,CHEMBL5120931,7ty3,Q9BYW2
CHEMBL5180905,CC(=O)N1CCN([C@@H]2CCC[C@H](NC(=O)c3cc4c(F)ccc(C)c4[nH]3)C2)CC1,IC50,2000.0,nM,,,CHEMBL5125546,9,CHEMBL3108647,CHEMBL5120931,7ty3,Q9BYW2
CHEMBL5180905,CC(=O)N1CCN([C@@H]2CCC[C@H](NC(=O)c3cc4c(F)ccc(C)c4[nH]3)C2)CC1,IC50,2000.0,nM,,,CHEMBL5125546,9,CHEMBL3108647,CHEMBL5120931,7ty3,Q9BYW2
CHEMBL5205016,CC(=O)N1CCN([C@H]2CCC[C@H](NC(=O)c3cc4c(F)ccc(C)c4[nH]3)C2)CC1,IC50,2000.0,nM,,,CHEMBL5125546,9,CHEMBL3108647,CHEMBL5120931,7ty3,Q9BYW2
CHEMBL5205016,CC(=O)N1CCN([C@H]2CCC[C@H](NC(=O)c3cc4c(F)ccc(C)c4[nH]3)C2)CC1,IC50,2000.0,nM,,,CHEMBL5125546,9,CHEMBL3108647,CHEMBL5120931,7ty3,Q9BYW2
CHEMBL5095235,CC(=O)N1CCN([C@H]2CCC[C@@H](NC(=O)c3cc4c(F)ccc(C)c4[nH]3)C2)CC1,IC50,31.0,nM,7.51,,CHEMBL5125546,9,CHEMBL3108647,CHEMBL5120931,7ty3,Q9BYW2
CHEMBL5095235,CC(=O)N1CCN([C@H]2CCC[C@@H](NC(=O)c3cc4c(F)ccc(C)c4[nH]3)C2)CC1,IC50,31.0,nM,7.51,,CHEMBL5125546,9,CHEMBL3108647,CHEMBL5120931,7ty3,Q9BYW2
CHEMBL5169569,CC(=O)N1CCN([C@@H]2CCC[C@@H](NC(=O)c3cc4c(F)ccc(C)c4[nH]3)C2)CC1,IC50,2000.0,nM,,,CHEMBL5125546,9,CHEMBL3108647,CHEMBL5120931,7ty3,Q9BYW2
CHEMBL5169569,CC(=O)N1CCN([C@@H]2CCC[C@@H](NC(=O)c3cc4c(F)ccc(C)c4[nH]3)C2)CC1,IC50,2000.0,nM,,,CHEMBL5125546,9,CHEMBL3108647,CHEMBL5120931,7ty3,Q9BYW2
CHEMBL5195440,Cc1ccc(F)c2cc(C(=O)N[C@@H]3CCC[C@H](N4CCN5C(=O)CC[C@H]5C4)C3)[nH]c12,IC50,11.0,nM,7.96,,CHEMBL5125546,9,CHEMBL3108647,CHEMBL5120931,7ty3,Q9BYW2
CHEMBL5195440,Cc1ccc(F)c2cc(C(=O)N[C@@H]3CCC[C@H](N4CCN5C(=O)CC[C@H]5C4)C3)[nH]c12,IC50,11.0,nM,7.96,,CHEMBL5125546,9,CHEMBL3108647,CHEMBL5120931,7ty3,Q9BYW2
CHEMBL5206271,CC(=O)N1CC[C@H]2CN([C@H]3CCC[C@@H](NC(=O)c4cc5c(F)ccc(C)c5[nH]4)C3)C[C@H]21,IC50,14.0,nM,7.85,,CHEMBL5125546,9,CHEMBL3108647,CHEMBL5120931,7ty3,Q9BYW2
CHEMBL5206271,CC(=O)N1CC[C@H]2CN([C@H]3CCC[C@@H](NC(=O)c4cc5c(F)ccc(C)c5[nH]4)C3)C[C@H]21,IC50,14.0,nM,7.85,,CHEMBL5125546,9,CHEMBL3108647,CHEMBL5120931,7ty3,Q9BYW2
CHEMBL5178972,CC(=O)N1CC[C@H]2[C@@H]1CCN2[C@H]1CCC[C@@H](NC(=O)c2cc3c(F)ccc(C)c3[nH]2)C1,IC50,5.0,nM,8.3,,CHEMBL5125546,9,CHEMBL3108647,CHEMBL5120931,7ty3,Q9BYW2
CHEMBL5178972,CC(=O)N1CC[C@H]2[C@@H]1CCN2[C@H]1CCC[C@@H](NC(=O)c2cc3c(F)ccc(C)c3[nH]2)C1,IC50,5.0,nM,8.3,,CHEMBL5125546,9,CHEMBL3108647,CHEMBL5120931,7ty3,Q9BYW2
CHEMBL5187924,CCCN(CC[C@H](N)C(=O)O)C[C@@H]1O[C@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@H]1O,IC50,800.0,nM,6.1,,CHEMBL5138250,9,CHEMBL3108647,CHEMBL5136992,7ty3,Q9BYW2
CHEMBL5542461,Nc1ncnc2c1ncn2CCOc1ccc(Br)cc1,IC50,20000.0,nM,,,CHEMBL5513963,9,CHEMBL3108647,CHEMBL5512626,7ty3,Q9BYW2
CHEMBL5187396,Cc1cc(C)c(CNC(=O)c2cc(Br)c3c(c2C)OC(C)(C2CCC(N(C)C)CC2)O3)c(=O)[nH]1,IC50,1.0,10^2 uM,,,CHEMBL5648350,9,CHEMBL3108647,CHEMBL5647694,7ty3,Q9BYW2
CHEMBL4597193,Cc1cc(C)c(CNC(=O)c2cc(Cl)c3c(c2C)O[C@@](C)([C@H]2CC[C@H](N(C)C)CC2)O3)c(=O)[nH]1,IC50,1.0,10^2 uM,,,CHEMBL5648350,9,CHEMBL3108647,CHEMBL5647694,7ty3,Q9BYW2
CHEMBL5678791,N[C@H]1CC[C@H](S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(C4CC4)on2)C3)CC1,IC50,10000.0,nM,,,CHEMBL5675960,9,CHEMBL3108647,CHEMBL5674880,7ty3,Q9BYW2
CHEMBL5197760,O=C(NC1CN(Cc2cnn(Cc3ccccc3)c2)C1)c1cn(C2CC2)nn1,IC50,10000.0,nM,,,CHEMBL5675960,9,CHEMBL3108647,CHEMBL5674880,7ty3,Q9BYW2
CHEMBL5187983,O=C(NC1CN(Cc2cnn(Cc3ccc(Cl)cc3)c2)C1)c1cn(C2CC2)nn1,IC50,10000.0,nM,,,CHEMBL5675960,9,CHEMBL3108647,CHEMBL5674880,7ty3,Q9BYW2
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,60.0,nM,7.22,,CHEMBL5700956,9,CHEMBL3108647,CHEMBL5696440,7ty3,Q9BYW2
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,60.0,nM,7.22,,CHEMBL5700956,9,CHEMBL3108647,CHEMBL5696440,7ty3,Q9BYW2
CHEMBL5074285,Cc1cccc2cc(C(=O)N[C@H]3CC[C@H](NC(=O)CCN)CC3)[nH]c12,Kd,40000.0,nM,4.4,,CHEMBL5040788,9,CHEMBL3108647,CHEMBL5038620,7ty3,Q9BYW2
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,41.0,nM,7.39,,CHEMBL5701427,9,CHEMBL3108647,CHEMBL5696440,7ty3,Q9BYW2
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,41.0,nM,7.39,,CHEMBL5701427,9,CHEMBL3108647,CHEMBL5696440,7ty3,Q9BYW2
