molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,24.0,nM,7.62,,CHEMBL3801110,9,CHEMBL3836,CHEMBL3797110,8aau,P53667
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,24.0,nM,7.62,,CHEMBL3801110,9,CHEMBL3836,CHEMBL3797110,8aau,P53667
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,24.0,nM,7.62,,CHEMBL3801110,9,CHEMBL3836,CHEMBL3797110,8aau,P53667
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,24.0,nM,7.62,,CHEMBL3801110,9,CHEMBL3836,CHEMBL3797110,8aau,P53667
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,24.0,nM,7.62,,CHEMBL3801110,9,CHEMBL3836,CHEMBL3797110,8aau,P53667
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,24.0,nM,7.62,,CHEMBL3801110,9,CHEMBL3836,CHEMBL3797110,8aau,P53667
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,24.0,nM,7.62,,CHEMBL3801110,9,CHEMBL3836,CHEMBL3797110,8aau,P53667
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,24.0,nM,7.62,,CHEMBL3801110,9,CHEMBL3836,CHEMBL3797110,8aau,P53667
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,24.0,nM,7.62,,CHEMBL3801110,9,CHEMBL3836,CHEMBL3797110,8aau,P53667
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,24.0,nM,7.62,,CHEMBL3801110,9,CHEMBL3836,CHEMBL3797110,8aau,P53667
CHEMBL4063500,CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc2n1C1CCCC1,IC50,44.0,nM,7.36,,CHEMBL4024293,9,CHEMBL3836,CHEMBL4020842,8aau,P53667
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.44,nM,8.61,,CHEMBL4328472,9,CHEMBL3836,CHEMBL4325871,8aau,P53667
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.44,nM,8.61,,CHEMBL4328472,9,CHEMBL3836,CHEMBL4325871,8aau,P53667
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.44,nM,8.61,,CHEMBL4328472,9,CHEMBL3836,CHEMBL4325871,8aau,P53667
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.44,nM,8.61,,CHEMBL4328472,9,CHEMBL3836,CHEMBL4325871,8aau,P53667
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.44,nM,8.61,,CHEMBL4328472,9,CHEMBL3836,CHEMBL4325871,8aau,P53667
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.44,nM,8.61,,CHEMBL4328472,9,CHEMBL3836,CHEMBL4325871,8aau,P53667
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.44,nM,8.61,,CHEMBL4328472,9,CHEMBL3836,CHEMBL4325871,8aau,P53667
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379379,9,CHEMBL3836,CHEMBL4376834,8aau,P53667
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.71,nM,8.57,,CHEMBL4720680,9,CHEMBL3836,CHEMBL4715818,8aau,P53667
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.71,nM,8.57,,CHEMBL4720680,9,CHEMBL3836,CHEMBL4715818,8aau,P53667
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.71,nM,8.57,,CHEMBL4720680,9,CHEMBL3836,CHEMBL4715818,8aau,P53667
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.71,nM,8.57,,CHEMBL4720680,9,CHEMBL3836,CHEMBL4715818,8aau,P53667
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.71,nM,8.57,,CHEMBL4720680,9,CHEMBL3836,CHEMBL4715818,8aau,P53667
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.71,nM,8.57,,CHEMBL4720680,9,CHEMBL3836,CHEMBL4715818,8aau,P53667
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.71,nM,8.57,,CHEMBL4720680,9,CHEMBL3836,CHEMBL4715818,8aau,P53667
CHEMBL4798527,Cc1ccc(NC(=O)c2ccc(C)c(C(F)(F)F)c2)cc1C#Cc1nn([C@H]2CC[C@H](O)CC2)c2ncnc(N)c12,IC50,255.0,nM,6.59,,CHEMBL4766185,9,CHEMBL3836,CHEMBL4765233,8aau,P53667
CHEMBL4798527,Cc1ccc(NC(=O)c2ccc(C)c(C(F)(F)F)c2)cc1C#Cc1nn([C@H]2CC[C@H](O)CC2)c2ncnc(N)c12,IC50,255.0,nM,6.59,,CHEMBL4766185,9,CHEMBL3836,CHEMBL4765233,8aau,P53667
CHEMBL4088216,CN1C(=O)[C@@H](N2CCc3cn(Cc4ccccc4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884742,9,CHEMBL3836,CHEMBL4507327,8aau,P53667
CHEMBL4549667,CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885033,9,CHEMBL3836,CHEMBL4507326,8aau,P53667
CHEMBL4097778,CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885323,9,CHEMBL3836,CHEMBL4507327,8aau,P53667
CHEMBL5180888,N#CCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1,IC50,1820.0,nM,5.74,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL5192852,C#CCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1,IC50,135.0,nM,6.87,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL5179261,O=C(c1ccc(S(=O)(=O)Nc2ccccc2)cc1)N(CCc1ccccc1)Cc1ccccc1,IC50,251.0,nM,6.6,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL5206269,C#CCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,65.0,nM,7.19,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL5190928,C#CCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,158.0,nM,6.8,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,62.0,nM,7.21,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,62.0,nM,7.21,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,62.0,nM,7.21,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,62.0,nM,7.21,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,62.0,nM,7.21,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,62.0,nM,7.21,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,62.0,nM,7.21,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,62.0,nM,7.21,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,62.0,nM,7.21,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,62.0,nM,7.21,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,62.0,nM,7.21,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,62.0,nM,7.21,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,9.8,nM,8.01,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,9.8,nM,8.01,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,9.8,nM,8.01,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,9.8,nM,8.01,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,9.8,nM,8.01,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,9.8,nM,8.01,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,9.8,nM,8.01,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,238.0,nM,6.62,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,238.0,nM,6.62,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,238.0,nM,6.62,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,238.0,nM,6.62,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,238.0,nM,6.62,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,238.0,nM,6.62,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,238.0,nM,6.62,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,238.0,nM,6.62,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,238.0,nM,6.62,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,238.0,nM,6.62,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,238.0,nM,6.62,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,238.0,nM,6.62,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,238.0,nM,6.62,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4779405,O=C(NCc1ccccc1)c1ccc(S(=O)(=O)NCc2ccccc2)cc1,IC50,25000.0,nM,,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4779405,O=C(NCc1ccccc1)c1ccc(S(=O)(=O)NCc2ccccc2)cc1,IC50,25000.0,nM,,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4779405,O=C(NCc1ccccc1)c1ccc(S(=O)(=O)NCc2ccccc2)cc1,IC50,25000.0,nM,,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4779405,O=C(NCc1ccccc1)c1ccc(S(=O)(=O)NCc2ccccc2)cc1,IC50,25000.0,nM,,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL5184302,O=C(c1ccc(S(=O)(=O)Nc2ccccc2)cc1)N(Cc1ccccc1)Cc1cn(Cc2ccccc2)nn1,IC50,186.0,nM,6.73,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL5202731,O=C(c1ccc(S(=O)(=O)Nc2ccccc2)cc1)N(CCc1cn(Cc2ccccc2)nn1)Cc1ccccc1,IC50,472.0,nM,6.33,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL5181311,O=C(c1ccc(S(=O)(=O)Nc2ccccc2)cc1)N(Cc1ccccc1)Cc1cn(Cc2ccccc2Cl)nn1,IC50,117.0,nM,6.93,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL5190028,O=C(c1ccc(S(=O)(=O)Nc2ccccc2)cc1)N(Cc1ccccc1)Cc1cn(Cc2ccncc2)nn1,IC50,510.0,nM,6.29,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL5184275,O=C(c1ccc(S(=O)(=O)Nc2ccccc2)cc1)N(Cc1ccccc1)Cc1cn(Cc2ccc(Cl)c(Cl)c2)nn1,IC50,305.0,nM,6.52,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL5180550,O=C(c1ccc(S(=O)(=O)Nc2ccccc2)cc1)N(Cc1ccccc1)Cc1cn(Cc2cn3cccnc3n2)nn1,IC50,1000.0,nM,6.0,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL5184915,Cc1nc(Cn2cc(CN(Cc3ccccc3)C(=O)c3ccc(S(=O)(=O)Nc4ccccc4)cc3)nn2)cs1,IC50,325.0,nM,6.49,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL5174511,O=C1NCC(Cn2cc(CN(Cc3ccccc3)C(=O)c3ccc(S(=O)(=O)Nc4ccccc4)cc3)nn2)O1,IC50,35800.0,nM,4.45,,CHEMBL5111623,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,16.6,nM,7.78,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,16.6,nM,7.78,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,16.6,nM,7.78,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,16.6,nM,7.78,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,16.6,nM,7.78,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,16.6,nM,7.78,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,16.6,nM,7.78,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,16.6,nM,7.78,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,16.6,nM,7.78,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,16.6,nM,7.78,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,16.6,nM,7.78,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,16.6,nM,7.78,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,7.0,nM,8.15,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,7.0,nM,8.15,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,7.0,nM,8.15,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,7.0,nM,8.15,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,7.0,nM,8.15,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,7.0,nM,8.15,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,7.0,nM,8.15,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,83.8,nM,7.08,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,83.8,nM,7.08,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,83.8,nM,7.08,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,83.8,nM,7.08,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,83.8,nM,7.08,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,83.8,nM,7.08,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,83.8,nM,7.08,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,83.8,nM,7.08,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,83.8,nM,7.08,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,83.8,nM,7.08,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,83.8,nM,7.08,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,83.8,nM,7.08,,CHEMBL5111625,9,CHEMBL3836,CHEMBL5108049,8aau,P53667
