molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL379156,O=C1NC(=O)/C(=C/c2ccc(-c3ccc(F)cc3O)o2)S1,IC50,30.0,nM,7.52,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL379156,O=C1NC(=O)/C(=C/c2ccc(-c3ccc(F)cc3O)o2)S1,IC50,30.0,nM,7.52,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL379156,O=C1NC(=O)/C(=C/c2ccc(-c3ccc(F)cc3O)o2)S1,IC50,30.0,nM,7.52,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL379156,O=C1NC(=O)/C(=C/c2ccc(-c3ccc(F)cc3O)o2)S1,IC50,30.0,nM,7.52,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL428496,COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C3=O)[C@@H]2CCC(=O)[C@@]2(C)C[C@H]1OC(C)=O,IC50,5.0,nM,8.3,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL428496,COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C3=O)[C@@H]2CCC(=O)[C@@]2(C)C[C@H]1OC(C)=O,IC50,5.0,nM,8.3,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL428496,COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C3=O)[C@@H]2CCC(=O)[C@@]2(C)C[C@H]1OC(C)=O,IC50,5.0,nM,8.3,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL428496,COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C3=O)[C@@H]2CCC(=O)[C@@]2(C)C[C@H]1OC(C)=O,IC50,5.0,nM,8.3,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL428496,COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C3=O)[C@@H]2CCC(=O)[C@@]2(C)C[C@H]1OC(C)=O,IC50,5.0,nM,8.3,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL428496,COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C3=O)[C@@H]2CCC(=O)[C@@]2(C)C[C@H]1OC(C)=O,IC50,5.0,nM,8.3,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL428496,COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C3=O)[C@@H]2CCC(=O)[C@@]2(C)C[C@H]1OC(C)=O,IC50,5.0,nM,8.3,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL209560,O=C1NC(=S)S/C1=C\c1ccc(-c2ccc([N+](=O)[O-])cc2Br)o1,IC50,3600.0,nM,5.44,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL377337,O=C1NC(=S)S/C1=C\c1ccc(-c2cccc(C(=O)O)c2)o1,IC50,920.0,nM,6.04,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL377337,O=C1NC(=S)S/C1=C\c1ccc(-c2cccc(C(=O)O)c2)o1,IC50,920.0,nM,6.04,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,7260.0,nM,5.14,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,7260.0,nM,5.14,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,7260.0,nM,5.14,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,7260.0,nM,5.14,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,7260.0,nM,5.14,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,7260.0,nM,5.14,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,7260.0,nM,5.14,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,7260.0,nM,5.14,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,7260.0,nM,5.14,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,7260.0,nM,5.14,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,7260.0,nM,5.14,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,7260.0,nM,5.14,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,7260.0,nM,5.14,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,7260.0,nM,5.14,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,7260.0,nM,5.14,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,7260.0,nM,5.14,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,7260.0,nM,5.14,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,7260.0,nM,5.14,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,7260.0,nM,5.14,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,7260.0,nM,5.14,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,7260.0,nM,5.14,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL437688,O=C1NC(=S)S/C1=C\c1ccc(-c2cc([N+](=O)[O-])ccc2O)o1,IC50,200.0,nM,6.7,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL437688,O=C1NC(=S)S/C1=C\c1ccc(-c2cc([N+](=O)[O-])ccc2O)o1,IC50,200.0,nM,6.7,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL209159,O=C1NC(=O)/C(=C/c2ccc(-c3cc(F)cc(F)c3O)s2)S1,IC50,29.0,nM,7.54,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL378107,O=C1NC(=O)/C(=C/c2ccc(-c3ccc(F)cc3F)o2)S1,IC50,3800.0,nM,5.42,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL378107,O=C1NC(=O)/C(=C/c2ccc(-c3ccc(F)cc3F)o2)S1,IC50,3800.0,nM,5.42,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL211068,O=C1NC(=O)/C(=C/c2ccc(-c3ccc(O)cc3F)o2)S1,IC50,260.0,nM,6.58,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL211068,O=C1NC(=O)/C(=C/c2ccc(-c3ccc(O)cc3F)o2)S1,IC50,260.0,nM,6.58,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL208696,O=C1NC(=O)/C(=C/c2ccc(-c3cc(C(=O)O)ccc3O)o2)S1,IC50,530.0,nM,6.28,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL208696,O=C1NC(=O)/C(=C/c2ccc(-c3cc(C(=O)O)ccc3O)o2)S1,IC50,530.0,nM,6.28,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL210991,O=C1NC(=O)/C(=C/c2ccc(-c3cccc([N+](=O)[O-])c3O)o2)S1,IC50,80.0,nM,7.1,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL210991,O=C1NC(=O)/C(=C/c2ccc(-c3cccc([N+](=O)[O-])c3O)o2)S1,IC50,80.0,nM,7.1,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL211819,O=C1NC(=O)/C(=C/c2ccc(-c3cc(O)ccc3O)o2)S1,IC50,20.0,nM,7.7,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL211819,O=C1NC(=O)/C(=C/c2ccc(-c3cc(O)ccc3O)o2)S1,IC50,20.0,nM,7.7,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL377104,Cc1ccc(O)c(-c2ccc(/C=C3\SC(=O)NC3=O)o2)c1,IC50,39.0,nM,7.41,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL377104,Cc1ccc(O)c(-c2ccc(/C=C3\SC(=O)NC3=O)o2)c1,IC50,39.0,nM,7.41,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL211768,O=C1NC(=O)/C(=C/c2ccc(-c3cc(OC(F)(F)F)ccc3O)o2)S1,IC50,56.0,nM,7.25,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL211768,O=C1NC(=O)/C(=C/c2ccc(-c3cc(OC(F)(F)F)ccc3O)o2)S1,IC50,56.0,nM,7.25,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL378999,N#Cc1ccc(O)c(-c2ccc(/C=C3\SC(=O)NC3=O)o2)c1,IC50,40.0,nM,7.4,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL378999,N#Cc1ccc(O)c(-c2ccc(/C=C3\SC(=O)NC3=O)o2)c1,IC50,40.0,nM,7.4,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL212119,O=C1NC(=O)/C(=C/c2ccc(-c3cc(Cl)ccc3O)o2)S1,IC50,43.0,nM,7.37,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL212119,O=C1NC(=O)/C(=C/c2ccc(-c3cc(Cl)ccc3O)o2)S1,IC50,43.0,nM,7.37,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL377175,O=C1NC(=O)/C(=C/c2ccc(-c3cc(F)ccc3O)o2)S1,IC50,37.0,nM,7.43,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL377175,O=C1NC(=O)/C(=C/c2ccc(-c3cc(F)ccc3O)o2)S1,IC50,37.0,nM,7.43,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL377152,COC(=O)c1ccc(-c2ccc(/C=C3\SC(=O)NC3=O)o2)c(O)c1,IC50,29.0,nM,7.54,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL211173,O=C1NC(=O)/C(=C/c2ccc(-c3ccc(O)cc3O)o2)S1,IC50,20.0,nM,7.7,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL211173,O=C1NC(=O)/C(=C/c2ccc(-c3ccc(O)cc3O)o2)S1,IC50,20.0,nM,7.7,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL376984,O=C1NC(=O)/C(=C/c2ccc(-c3cccnc3)o2)S1,IC50,950.0,nM,6.02,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL376984,O=C1NC(=O)/C(=C/c2ccc(-c3cccnc3)o2)S1,IC50,950.0,nM,6.02,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL378528,O=C1NC(=O)/C(=C/c2ccc(-c3ccccn3)o2)S1,IC50,110.0,nM,6.96,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL378528,O=C1NC(=O)/C(=C/c2ccc(-c3ccccn3)o2)S1,IC50,110.0,nM,6.96,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL208977,O=C1NC(=O)/C(=C/c2ccc(-c3ccc([N+](=O)[O-])o3)o2)S1,IC50,20000.0,nM,4.7,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL208977,O=C1NC(=O)/C(=C/c2ccc(-c3ccc([N+](=O)[O-])o3)o2)S1,IC50,20000.0,nM,4.7,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL209194,O=C1NC(=O)/C(=C/c2ccc(-c3ccoc3)o2)S1,IC50,840.0,nM,6.08,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL209194,O=C1NC(=O)/C(=C/c2ccc(-c3ccoc3)o2)S1,IC50,840.0,nM,6.08,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL209193,O=C1NC(=O)/C(=C/c2ccc(-c3ccc4c(c3)OCO4)o2)S1,IC50,20000.0,nM,4.7,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL209193,O=C1NC(=O)/C(=C/c2ccc(-c3ccc4c(c3)OCO4)o2)S1,IC50,20000.0,nM,4.7,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL209409,COc1cccc(-c2ccc(/C=C3\SC(=O)NC3=O)o2)c1,IC50,2600.0,nM,5.58,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL209409,COc1cccc(-c2ccc(/C=C3\SC(=O)NC3=O)o2)c1,IC50,2600.0,nM,5.58,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL379262,COC(=O)c1cccc(-c2ccc(/C=C3\SC(=O)NC3=O)o2)c1,IC50,13500.0,nM,4.87,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL379262,COC(=O)c1cccc(-c2ccc(/C=C3\SC(=O)NC3=O)o2)c1,IC50,13500.0,nM,4.87,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL208780,O=C1NC(=O)/C(=C/c2ccc(-c3cccc(C(=O)O)c3)o2)S1,IC50,4300.0,nM,5.37,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL208780,O=C1NC(=O)/C(=C/c2ccc(-c3cccc(C(=O)O)c3)o2)S1,IC50,4300.0,nM,5.37,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL208866,O=C1NC(=O)/C(=C/c2ccc(-c3ccccc3F)o2)S1,IC50,1200.0,nM,5.92,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL208866,O=C1NC(=O)/C(=C/c2ccc(-c3ccccc3F)o2)S1,IC50,1200.0,nM,5.92,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL211113,O=C1NC(=O)/C(=C/c2ccc(-c3ccccc3Cl)o2)S1,IC50,20000.0,nM,4.7,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL211113,O=C1NC(=O)/C(=C/c2ccc(-c3ccccc3Cl)o2)S1,IC50,20000.0,nM,4.7,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL211759,O=C1NC(=O)/C(=C/c2ccc(-c3ccc(O)cc3)o2)S1,IC50,380.0,nM,6.42,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL211759,O=C1NC(=O)/C(=C/c2ccc(-c3ccc(O)cc3)o2)S1,IC50,380.0,nM,6.42,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL208662,O=C1NC(=O)/C(=C/c2ccc(-c3cccc(O)c3)o2)S1,IC50,290.0,nM,6.54,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL208662,O=C1NC(=O)/C(=C/c2ccc(-c3cccc(O)c3)o2)S1,IC50,290.0,nM,6.54,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL208652,O=C1NC(=O)/C(=C/c2ccc(-c3ccccc3O)o2)S1,IC50,30.0,nM,7.52,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL208652,O=C1NC(=O)/C(=C/c2ccc(-c3ccccc3O)o2)S1,IC50,30.0,nM,7.52,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL208698,O=C1NC(=O)/C(=C/c2ccc(-c3ccccc3)o2)S1,IC50,20000.0,nM,4.7,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL208698,O=C1NC(=O)/C(=C/c2ccc(-c3ccccc3)o2)S1,IC50,20000.0,nM,4.7,,CHEMBL871582,9,CHEMBL3267,CHEMBL1138050,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL919697,9,CHEMBL3267,CHEMBL1144502,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL919697,9,CHEMBL3267,CHEMBL1144502,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL919697,9,CHEMBL3267,CHEMBL1144502,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL919697,9,CHEMBL3267,CHEMBL1144502,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL919697,9,CHEMBL3267,CHEMBL1144502,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL919697,9,CHEMBL3267,CHEMBL1144502,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL919697,9,CHEMBL3267,CHEMBL1144502,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL919697,9,CHEMBL3267,CHEMBL1144502,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL919697,9,CHEMBL3267,CHEMBL1144502,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL919697,9,CHEMBL3267,CHEMBL1144502,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL919697,9,CHEMBL3267,CHEMBL1144502,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL919697,9,CHEMBL3267,CHEMBL1144502,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL919697,9,CHEMBL3267,CHEMBL1144502,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL919697,9,CHEMBL3267,CHEMBL1144502,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL919697,9,CHEMBL3267,CHEMBL1144502,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL919697,9,CHEMBL3267,CHEMBL1144502,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL919697,9,CHEMBL3267,CHEMBL1144502,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL919697,9,CHEMBL3267,CHEMBL1144502,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL919697,9,CHEMBL3267,CHEMBL1144502,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL919697,9,CHEMBL3267,CHEMBL1144502,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL919697,9,CHEMBL3267,CHEMBL1144502,7z61,P48736
CHEMBL541133,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)c1nc(-c2cnc3ccc(Cl)cn23)cs1.Cl,IC50,230.0,nM,6.64,,CHEMBL919697,9,CHEMBL3267,CHEMBL1144502,7z61,P48736
CHEMBL228043,C/C(O)=C(\C#N)C(=O)Nc1cc(Br)ccc1Br,IC50,500000.0,nM,,,CHEMBL920670,9,CHEMBL3267,CHEMBL1144565,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL906676,9,CHEMBL3267,CHEMBL1143746,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL906676,9,CHEMBL3267,CHEMBL1143746,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL906676,9,CHEMBL3267,CHEMBL1143746,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL906676,9,CHEMBL3267,CHEMBL1143746,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL906676,9,CHEMBL3267,CHEMBL1143746,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL906676,9,CHEMBL3267,CHEMBL1143746,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL906676,9,CHEMBL3267,CHEMBL1143746,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL906676,9,CHEMBL3267,CHEMBL1143746,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL906676,9,CHEMBL3267,CHEMBL1143746,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL906676,9,CHEMBL3267,CHEMBL1143746,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL906676,9,CHEMBL3267,CHEMBL1143746,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL906676,9,CHEMBL3267,CHEMBL1143746,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL906676,9,CHEMBL3267,CHEMBL1143746,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL906676,9,CHEMBL3267,CHEMBL1143746,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL906676,9,CHEMBL3267,CHEMBL1143746,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL906676,9,CHEMBL3267,CHEMBL1143746,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL906676,9,CHEMBL3267,CHEMBL1143746,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL906676,9,CHEMBL3267,CHEMBL1143746,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL906676,9,CHEMBL3267,CHEMBL1143746,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL906676,9,CHEMBL3267,CHEMBL1143746,7z61,P48736
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,1600.0,nM,5.8,,CHEMBL906676,9,CHEMBL3267,CHEMBL1143746,7z61,P48736
