molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL58562,C/C=C/C(N)=O,Ki,1288249.55,nM,,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL158183,CCCCOc1ccc(CNC=O)cc1,Ki,39.81,nM,7.4,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL345910,O=CNCc1ccc(OCc2ccccc2)cc1,Ki,15.14,nM,7.82,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL156852,NC(=O)C(F)F,Ki,75857757.5,nM,,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL157956,CC(C)CCOc1ccc(CC(N)=O)cc1,Ki,6025.6,nM,5.22,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL160368,NC(=O)Cc1ccc(F)cc1,Ki,64565.42,nM,4.19,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL157024,CC(C)Oc1ccc(CC(N)=O)cc1,Ki,79432.82,nM,4.1,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL348107,C=CC(N)=O,Ki,7762471.17,nM,,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL346707,O=CNCc1ccc(O)cc1,Ki,1778.28,nM,5.75,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL15967,c1cn[nH]c1,Ki,1862.09,nM,5.73,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL15967,c1cn[nH]c1,Ki,1862.09,nM,5.73,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL331157,NC(=O)C(Cl)(Cl)Cl,Ki,8511380.38,nM,,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL157604,COc1ccc(CC(N)=O)cc1,Ki,70794.58,nM,4.15,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL157245,CCCOc1ccc(CC(N)=O)cc1,Ki,25118.86,nM,4.6,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL156155,CCCCCOc1ccc(CNC=O)cc1,Ki,30.2,nM,7.52,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL156094,CCCCCc1cn[nH]c1,Ki,2.512,nM,8.6,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL1308,Cc1cn[nH]c1,Ki,141.25,nM,6.85,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL1308,Cc1cn[nH]c1,Ki,141.25,nM,6.85,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL60628,NC(=O)CBr,Ki,5754399.37,nM,,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL276727,NC(=O)CI,Ki,1905460.72,nM,,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL53752,C/C=C(\C)C(N)=O,Ki,707945.78,nM,,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL347645,NC(=O)Cc1ccccc1,Ki,141253.75,nM,,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL351777,NC(=O)Cc1ccc(Br)cc1,Ki,19952.62,nM,4.7,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL348324,CCCCCOc1ccc(CC(N)=O)cc1,Ki,1202.26,nM,5.92,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL155857,NC(=O)Cc1ccc(OCc2ccccc2)cc1,Ki,1995.26,nM,5.7,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL352219,CC(C)C(N)=O,Ki,169824.37,nM,,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL352219,CC(C)C(N)=O,Ki,169824.37,nM,,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL349570,CCC(CC)C(N)=O,Ki,389045.14,nM,,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL345235,CC(C)(C)C(N)=O,Ki,3467368.5,nM,,,CHEMBL645176,5,CHEMBL2111372,CHEMBL1123165,8ect,P00327
CHEMBL174258,NC(=O)CCCO,Ki,6800000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL352219,CC(C)C(N)=O,Ki,220000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL352219,CC(C)C(N)=O,Ki,220000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL12193,O=C1CCCCN1,Ki,13000000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL170742,COCC(N)=O,Ki,600000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL171768,CC[S+]([O-])c1ccccc1,Ki,12500000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL368734,[O-][S+]1CCC1,Ki,150000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL326279,C[S+]([O-])c1ccccc1,Ki,200000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL355227,CCCCCC[S+](C)[O-],Ki,47000.0,nM,4.33,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL171496,NC(=O)CSCC(N)=O,Ki,36000000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL171066,CC(C)CC(N)=O,Ki,20000.0,nM,4.7,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL174400,NC(=O)CCCCO,Ki,4400000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL274503,NC(=O)C1CC1,Ki,790000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL278882,CC[S+](C)[O-],Ki,500000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL171714,O=C1CC[S+]([O-])CC1,Ki,9700000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL260876,NC(N)=S,Ki,42000000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL170710,[O-][S+]1CCCCC1,Ki,480000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL256250,NNC(N)=S,Ki,1900000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL1207,[O-][S+]1CCCC1,Ki,19000.0,nM,4.72,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL171795,[O-][S+]1CC[S+]([O-])CC1,Ki,140000000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL171795,[O-][S+]1CC[S+]([O-])CC1,Ki,140000000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL172045,NC(=O)C(F)(F)C(F)(F)C(F)(F)F,Ki,2000000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL174477,CC[S+]([O-])CC,Ki,1100000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL171266,NC(=O)CCCl,Ki,5300000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL170283,CC(C)(C)CC(N)=O,Ki,150000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL171361,[O-][S+]1CCNCC1,Ki,120000000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL170078,CC(C)CC[S+](C)[O-],Ki,430000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL170341,NC(=O)CCO,Ki,8500000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL172228,NC(=O)CCCCCO,Ki,1500000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL366975,NC(=O)C1CCCCC1,Ki,250000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL170059,[O-][S+]1CCOCC1,Ki,10600000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL174361,C[S+]([O-])Cc1ccccc1,Ki,5000000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL172099,CCCCCCCCCCCCCC[S+](C)[O-],Ki,10000.0,nM,5.0,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL171795,[O-][S+]1CC[S+]([O-])CC1,Ki,41000000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL171795,[O-][S+]1CC[S+]([O-])CC1,Ki,41000000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL165347,C=C[S+]([O-])c1ccccc1,Ki,500000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL366756,NC(=O)C(O)CCO,Ki,5800000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL174244,CC(C)C(=O)NN,Ki,2900000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL414834,CC(C)C[S+](C)[O-],Ki,340000.0,nM,,,CHEMBL643567,5,CHEMBL2111372,CHEMBL1122240,8ect,P00327
CHEMBL610238,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)([O-])O)[C@@H](O)[C@H]2O)c1,Ki,10000000.0,nM,,,CHEMBL645179,5,CHEMBL2111372,CHEMBL1124735,8ect,P00327
CHEMBL3144022,NC(=O)c1csc([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)n1,Ki,105000.0,nM,,,CHEMBL645179,5,CHEMBL2111372,CHEMBL1124735,8ect,P00327
CHEMBL108358,NC(=O)c1csc([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,Ki,10000000.0,nM,,,CHEMBL645179,5,CHEMBL2111372,CHEMBL1124735,8ect,P00327
CHEMBL2364562,NC(=O)c1csc([C@H]2O[C@@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@H](O)[C@@H]2O)n1,Ki,26500.0,nM,4.58,,CHEMBL645180,5,CHEMBL2111372,CHEMBL1124735,8ect,P00327
CHEMBL2364562,NC(=O)c1csc([C@H]2O[C@@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@H](O)[C@@H]2O)n1,Ki,26500.0,nM,4.58,,CHEMBL645180,5,CHEMBL2111372,CHEMBL1124735,8ect,P00327
CHEMBL294911,O=CN(C1CCCCC1)C1CC1,Ki,440000.0,nM,,,CHEMBL645181,5,CHEMBL2111372,CHEMBL1131219,8ect,P00327
CHEMBL46293,O=CNCc1ccccc1,Ki,740.0,nM,6.13,,CHEMBL645181,5,CHEMBL2111372,CHEMBL1131219,8ect,P00327
CHEMBL46293,O=CNCc1ccccc1,Ki,740.0,nM,6.13,,CHEMBL645181,5,CHEMBL2111372,CHEMBL1131219,8ect,P00327
CHEMBL45705,CN(C=O)C1CCCCC1,Ki,600000.0,nM,,,CHEMBL645181,5,CHEMBL2111372,CHEMBL1131219,8ect,P00327
CHEMBL300291,CCCN(C=O)C1CCCC1,Ki,1900000.0,nM,,,CHEMBL645181,5,CHEMBL2111372,CHEMBL1131219,8ect,P00327
CHEMBL299094,CC(C)CNC=O,Ki,13000.0,nM,4.89,,CHEMBL645181,5,CHEMBL2111372,CHEMBL1131219,8ect,P00327
CHEMBL46655,CCCCCCCN(C=O)C1CC1,Ki,1100000.0,nM,,,CHEMBL645181,5,CHEMBL2111372,CHEMBL1131219,8ect,P00327
CHEMBL49963,O=CNC1CC1,Ki,100000.0,nM,4.0,,CHEMBL645181,5,CHEMBL2111372,CHEMBL1131219,8ect,P00327
CHEMBL295789,O=CNC1CCCC1,Ki,7600.0,nM,5.12,,CHEMBL645181,5,CHEMBL2111372,CHEMBL1131219,8ect,P00327
CHEMBL47168,O=CN(C1CCCC1)C1CCCC1,Ki,2600000.0,nM,,,CHEMBL645181,5,CHEMBL2111372,CHEMBL1131219,8ect,P00327
CHEMBL43719,CCCCCCCNC=O,Ki,3000.0,nM,5.52,,CHEMBL645181,5,CHEMBL2111372,CHEMBL1131219,8ect,P00327
CHEMBL291214,O=CNCC1CCCCC1,Ki,12000.0,nM,4.92,,CHEMBL645181,5,CHEMBL2111372,CHEMBL1131219,8ect,P00327
CHEMBL49774,O=CNC1CCC1,Ki,1700.0,nM,5.77,,CHEMBL645181,5,CHEMBL2111372,CHEMBL1131219,8ect,P00327
CHEMBL46778,O=CNC1CCCCC1,Ki,8700.0,nM,5.06,,CHEMBL645181,5,CHEMBL2111372,CHEMBL1131219,8ect,P00327
CHEMBL297125,O=CN(C1CCC1)C1CCC1,Ki,7200000.0,nM,,,CHEMBL645181,5,CHEMBL2111372,CHEMBL1131219,8ect,P00327
CHEMBL45704,O=CN(C1CCCC1)C1CC1,Ki,110000.0,nM,,,CHEMBL645181,5,CHEMBL2111372,CHEMBL1131219,8ect,P00327
CHEMBL295209,CCCN(C=O)C1CCCCC1,Ki,5200000.0,nM,,,CHEMBL645181,5,CHEMBL2111372,CHEMBL1131219,8ect,P00327
CHEMBL45466,CCCCNC=O,Ki,16000.0,nM,4.8,,CHEMBL645181,5,CHEMBL2111372,CHEMBL1131219,8ect,P00327
CHEMBL45526,CCN(C=O)C1CCCCC1,Ki,1400000.0,nM,,,CHEMBL645181,5,CHEMBL2111372,CHEMBL1131219,8ect,P00327
CHEMBL297216,CCCNC=O,Ki,10000.0,nM,5.0,,CHEMBL645181,5,CHEMBL2111372,CHEMBL1131219,8ect,P00327
CHEMBL44630,CC(C)N(C=O)C1CCCCC1,Ki,470000.0,nM,,,CHEMBL645181,5,CHEMBL2111372,CHEMBL1131219,8ect,P00327
CHEMBL48122,CCCCCCC(C)NC=O,Ki,5400.0,nM,5.27,,CHEMBL645181,5,CHEMBL2111372,CHEMBL1131219,8ect,P00327
CHEMBL296027,CC(C)NC=O,Ki,2600.0,nM,5.58,,CHEMBL645181,5,CHEMBL2111372,CHEMBL1131219,8ect,P00327
CHEMBL45844,O=CN(C1CCCC1)C1CCC1,Ki,8600000.0,nM,,,CHEMBL645181,5,CHEMBL2111372,CHEMBL1131219,8ect,P00327
CHEMBL3144046,NC(=O)c1cccc([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@@H]3O[C@H](n4cnc5c(N)ncnc54)[C@@H](O)[C@H]3O)[C@@H](O)[C@H]2O)n1,Ki,20000.0,nM,4.7,,CHEMBL645403,5,CHEMBL2111372,CHEMBL1126721,8ect,P00327
CHEMBL2368671,NC(=O)c1cncc([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@@H]3O[C@H](n4cnc5c(N)ncnc54)[C@@H](O)[C@H]3O)[C@@H](O)[C@H]2O)c1,Ki,1.1,nM,8.96,,CHEMBL645404,5,CHEMBL2111372,CHEMBL1126721,8ect,P00327
CHEMBL316966,Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)(O)O[C@H]2[C@H]1O,Ki,780000.0,nM,,,CHEMBL645402,5,CHEMBL2111372,CHEMBL1121822,8ect,P00327
CHEMBL1161259,Nc1ncnc2c1ncn2C1O[C@H](CO)[C@H](S(=O)(=O)O)[C@H]1O,Ki,1200000.0,nM,,,CHEMBL645402,5,CHEMBL2111372,CHEMBL1121822,8ect,P00327
CHEMBL1161257,Nc1ncnc2c1ncn2CCS(=O)(=O)O,Ki,4300000.0,nM,,,CHEMBL645402,5,CHEMBL2111372,CHEMBL1121822,8ect,P00327
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,Ki,38000.0,nM,4.42,,CHEMBL645402,5,CHEMBL2111372,CHEMBL1121822,8ect,P00327
CHEMBL608749,COP(=O)(O)OC[C@H]1OC(n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,Ki,440000.0,nM,,,CHEMBL645402,5,CHEMBL2111372,CHEMBL1121822,8ect,P00327
CHEMBL608163,Nc1ncnc2c1ncn2C1O[C@H](CS(=O)(=O)O)[C@@H](O)[C@H]1O,Ki,180000.0,nM,,,CHEMBL645402,5,CHEMBL2111372,CHEMBL1121822,8ect,P00327
CHEMBL1161249,Nc1ncnc2c1ncn2CCCS(=O)(=O)O,Ki,4900000.0,nM,,,CHEMBL645402,5,CHEMBL2111372,CHEMBL1121822,8ect,P00327
CHEMBL2364562,NC(=O)c1csc([C@H]2O[C@@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@H](O)[C@@H]2O)n1,Kd,27000.0,nM,4.57,,CHEMBL645178,5,CHEMBL2111372,CHEMBL1124735,8ect,P00327
CHEMBL2364562,NC(=O)c1csc([C@H]2O[C@@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@H](O)[C@@H]2O)n1,Kd,27000.0,nM,4.57,,CHEMBL645178,5,CHEMBL2111372,CHEMBL1124735,8ect,P00327
CHEMBL15967,c1cn[nH]c1,Kd,200.0,nM,6.7,,CHEMBL3279511,5,CHEMBL2111372,CHEMBL3272109,8ect,P00327
CHEMBL15967,c1cn[nH]c1,Kd,200.0,nM,6.7,,CHEMBL3279511,5,CHEMBL2111372,CHEMBL3272109,8ect,P00327
CHEMBL3275944,Cc1cc[nH]n1,Kd,125000.0,nM,,,CHEMBL3279511,5,CHEMBL2111372,CHEMBL3272109,8ect,P00327
CHEMBL3275945,OCc1cc[nH]n1,Kd,150000.0,nM,,,CHEMBL3279511,5,CHEMBL2111372,CHEMBL3272109,8ect,P00327
CHEMBL3275947,OCCc1cc[nH]n1,Kd,170000.0,nM,,,CHEMBL3279511,5,CHEMBL2111372,CHEMBL3272109,8ect,P00327
CHEMBL3275948,ClCCc1cc[nH]n1,Kd,200000.0,nM,,,CHEMBL3279511,5,CHEMBL2111372,CHEMBL3272109,8ect,P00327
CHEMBL3275949,OCCCc1cc[nH]n1,Kd,60000.0,nM,4.22,,CHEMBL3279511,5,CHEMBL2111372,CHEMBL3272109,8ect,P00327
CHEMBL3275950,ClCCCc1cc[nH]n1,Kd,40000.0,nM,4.4,,CHEMBL3279511,5,CHEMBL2111372,CHEMBL3272109,8ect,P00327
CHEMBL3275951,CC(=O)c1cc[nH]n1,Kd,5100000.0,nM,,,CHEMBL3279511,5,CHEMBL2111372,CHEMBL3272109,8ect,P00327
CHEMBL1308,Cc1cn[nH]c1,Kd,13.0,nM,7.89,,CHEMBL3279511,5,CHEMBL2111372,CHEMBL3272109,8ect,P00327
CHEMBL1308,Cc1cn[nH]c1,Kd,13.0,nM,7.89,,CHEMBL3279511,5,CHEMBL2111372,CHEMBL3272109,8ect,P00327
CHEMBL3276272,OCc1cn[nH]c1,Kd,3600.0,nM,5.44,,CHEMBL3279511,5,CHEMBL2111372,CHEMBL3272109,8ect,P00327
CHEMBL3276273,ClCc1cn[nH]c1,Kd,2700.0,nM,5.57,,CHEMBL3279511,5,CHEMBL2111372,CHEMBL3272109,8ect,P00327
CHEMBL3276274,OCCc1cn[nH]c1,Kd,770.0,nM,6.11,,CHEMBL3279511,5,CHEMBL2111372,CHEMBL3272109,8ect,P00327
CHEMBL3276275,OCCCc1cn[nH]c1,Kd,560.0,nM,6.25,,CHEMBL3279511,5,CHEMBL2111372,CHEMBL3272109,8ect,P00327
CHEMBL3276276,ClCCCc1cn[nH]c1,Kd,20.0,nM,7.7,,CHEMBL3279511,5,CHEMBL2111372,CHEMBL3272109,8ect,P00327
CHEMBL128679,O=C(O)c1cc[nH]n1,Kd,6500000.0,nM,,,CHEMBL3279511,5,CHEMBL2111372,CHEMBL3272109,8ect,P00327
