molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1236962,COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,IC50,0.18,nM,9.74,,CHEMBL5127283,7,CHEMBL4523999,CHEMBL5126514,7vv8,Q9BPZ7
CHEMBL1236962,COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,IC50,0.18,nM,9.74,,CHEMBL5127283,7,CHEMBL4523999,CHEMBL5126514,7vv8,Q9BPZ7
CHEMBL1236962,COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,IC50,0.18,nM,9.74,,CHEMBL5127283,7,CHEMBL4523999,CHEMBL5126514,7vv8,Q9BPZ7
CHEMBL5220295,CO[C@@H]1C[C@H](C[C@@H](C)[C@@H]2CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C(\C)[C@@H](OCCOCCO)C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)CC[C@H]1O,IC50,100.0,nM,,,CHEMBL5216191,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5218941,CO[C@@H]1C[C@H](C[C@@H](C)[C@@H]2CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C(\C)[C@@H](OCCOCCOCCO)C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)CC[C@H]1O,IC50,100.0,nM,,,CHEMBL5216191,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5219477,CO[C@@H]1C[C@H](C[C@@H](C)[C@@H]2CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C(\C)[C@@H](OCCSCCSCCO)C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)CC[C@H]1O,IC50,100.0,nM,,,CHEMBL5216191,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5219001,CO[C@@H]1C[C@H](C[C@@H](C)[C@@H]2CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C(\C)[C@@H](OCCOCCOCCOCCOCCOCCOCCOCCO)C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)CC[C@H]1O,IC50,100.0,nM,,,CHEMBL5216191,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5219040,CO[C@@H]1C[C@H](C[C@@H](C)[C@@H]2CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C(\C)[C@@H](OCC3COCCOCCOCCO3)C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)CC[C@H]1O,IC50,100.0,nM,,,CHEMBL5216191,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5218488,CC1(C)COCCN1c1nc(-c2cnc(N)cc2C(F)F)nc(N2CCOCC2)n1,IC50,54.0,nM,7.27,,CHEMBL5216191,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5218661,CC1(C)COCCN1c1nc(-c2cnc(N)cc2C(F)F)nc(N2CCOCC2(C)C)n1,IC50,106.0,nM,6.97,,CHEMBL5216191,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL4453693,C[C@H]1COCCN1c1nc(-c2cnc(N)cc2C(F)F)nc(N2CCOCC2)n1,IC50,74.0,nM,7.13,,CHEMBL5216191,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL4445573,C[C@H]1COCCN1c1nc(-c2cnc(N)nc2C(F)F)nc(N2CCOCC2)n1,IC50,35.0,nM,7.46,,CHEMBL5216191,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5220055,Nc1ncc(-c2nc(N3C4CCC3COC4)nc(N3C4COCC3COC4)n2)c(C(F)F)n1,IC50,219.0,nM,6.66,,CHEMBL5216191,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL4744705,Nc1ncc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c(C(F)F)n1,IC50,34.0,nM,7.47,,CHEMBL5216191,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL4744705,Nc1ncc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c(C(F)F)n1,IC50,34.0,nM,7.47,,CHEMBL5216191,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5220481,Nc1ncc(-c2nc(N3CCOCC3)c3c(n2)N2CCOC[C@H]2C3)cn1,IC50,145.0,nM,6.84,,CHEMBL5216191,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5218581,Nc1ncc(-c2nc(N3CCOCC3)c3c(n2)N2CCOC[C@@H]2C3)cn1,IC50,154.0,nM,6.81,,CHEMBL5216191,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5221080,Nc1ncc(-c2nc(N3CCOCC3)nc3c2C[C@@H]2COCCN32)cn1,IC50,575.0,nM,6.24,,CHEMBL5216191,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5219367,Nc1ncc(-c2nc(N3CCOCC3)nc3c2C[C@H]2COCCN32)cn1,IC50,1261.0,nM,5.9,,CHEMBL5216191,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL2348865,O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CCC1CCOCC1,IC50,40.0,nM,7.4,,CHEMBL5216191,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL2348863,CC(C)(O)c1ccc(-c2cnc3[nH]c(=O)n(CC4CCOCC4)c3n2)cn1,IC50,2410.0,nM,5.62,,CHEMBL5216191,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL2348864,O=C1CN(CCC2CCOCC2)c2nc(-c3ccc(-c4nc[nH]n4)cc3)cnc2N1,IC50,46.0,nM,7.34,,CHEMBL5216191,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL2348862,CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1,IC50,386.0,nM,6.41,,CHEMBL5216191,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5220505,CO[C@@H]1C[C@H](C[C@@H](C)[C@@H]2CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C(\C)C(OCCO)C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)CC[C@H]1OC(=O)NCCc1ccccc1,IC50,10000.0,nM,,,CHEMBL5216193,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5220300,CO[C@@H]1C[C@H](C[C@@H](C)[C@@H]2CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C(\C)C(OCCO)C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)CC[C@H]1OCCCN1CCOC[C@H]1C,IC50,10000.0,nM,,,CHEMBL5216193,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5219729,CO[C@@H]1C[C@H](C[C@@H](C)[C@@H]2CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C(\C)C(OCCO)C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)CC[C@H]1OCCCN1CCOC[C@@H]1C,IC50,10000.0,nM,,,CHEMBL5216193,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5219271,CO[C@@H]1C[C@H](C[C@@H](C)[C@@H]2CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C(\C)C(OCCO)C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)CC[C@H]1OCCCN1CCOC(C)(C)C1,IC50,10000.0,nM,,,CHEMBL5216193,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5220287,CO[C@@H]1C[C@H](C[C@@H](C)[C@@H]2CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C(\C)C(OCCO)C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)CC[C@H]1OCCCN1C[C@@H](C)O[C@@H](C)C1,IC50,10000.0,nM,,,CHEMBL5216193,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5218988,CC(C)CC1(C)CN(c2ccc3oc(N)nc3c2)c2c(N)ncnc21,IC50,2.2,nM,8.66,,CHEMBL5216216,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5220500,CC(C)CC1CN(c2ccc3oc(N)nc3c2)c2c(N)ncnc21,IC50,11.4,nM,7.94,,CHEMBL5216216,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5220383,CSCC1(C)CN(c2ccc3oc(N)nc3c2)c2c(N)ncnc21,IC50,6.3,nM,8.2,,CHEMBL5216216,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5221072,CCC1(C)CN(c2ccc3oc(N)nc3c2)c2c(N)ncnc21,IC50,16.3,nM,7.79,,CHEMBL5216216,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5219718,CC1(Cn2nc(-c3ccc4oc(N)nc4c3F)c3c(N)nc(N)nc32)CCC1,IC50,1.0,nM,9.0,,CHEMBL5216216,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5218916,CCC(C)(C)Cn1nc(-c2ccc3oc(N)nc3c2F)c2c(N)nc(N)nc21,IC50,1.2,nM,8.92,,CHEMBL5216216,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5218727,CC(C)C[C@H](C)n1nc(-c2ccc3oc(N)nc3c2F)c2c(N)nc(N)nc21,IC50,1.1,nM,8.96,,CHEMBL5216216,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5218590,CCC(C)(C)Cn1nc(-c2ccc3oc(NC(C)=O)nc3c2)c2c(N)nc(N)nc21,IC50,5.9,nM,8.23,,CHEMBL5216216,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5220152,CC(C)(C)Cn1nc(-c2ccc3oc(N)nc3c2)c2c(N)nc(N)nc21,IC50,2.4,nM,8.62,,CHEMBL5216216,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5220536,CC1(Cn2nc(-c3ccc4oc(N)nc4c3)c3c(N)nc(N)nc32)CCC1,IC50,2.7,nM,8.57,,CHEMBL5216216,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5219710,CC(C)C[C@H](C)n1nc(-c2ccc3oc(N)nc3c2)c2c(N)nc(N)nc21,IC50,1.5,nM,8.82,,CHEMBL5216216,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5220948,CC1(Cn2nc(-c3ccc4oc(N)nc4c3)c3c(N)nc(N)nc32)CSC1,IC50,2.8,nM,8.55,,CHEMBL5216216,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5218670,Cc1c(CN2CCN(c3ncccc3Cl)CC2)cc(C(=O)N2CCN(c3cc(F)c(F)cc3C#N)CC2)n1C,IC50,10000.0,nM,,,CHEMBL5216223,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5218666,Cc1c(CN2CCN(c3ccccc3C#N)CC2)cc(C(=O)N2CCN(c3oc(C4CC4)nc3C#N)CC2)n1C,IC50,10000.0,nM,,,CHEMBL5216223,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5220604,Cn1c(C(=O)N2CCN(c3ccccc3)CC2)cc(CN2CCN(c3ccccc3Cl)CC2)c1C#N,IC50,10000.0,nM,,,CHEMBL5216223,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5220716,Cn1c(C(=O)N2CCN(c3ccccc3)CC2)cc(CN2CCN(c3ccccc3C#N)CC2)c1C#N,IC50,10000.0,nM,,,CHEMBL5216223,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5219753,Cc1c(CN2C3CCC2CN(c2ccccc2C#N)C3)cc(C(=O)N2CCN(c3ccccn3)CC2)n1C,IC50,10000.0,nM,,,CHEMBL5216223,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5218582,Cc1c(CN2CCN(c3ccccc3Cl)CC2)cc(C(=O)N2CCN(c3cccc(F)c3C#N)C[C@@H]2C)n1C,IC50,10000.0,nM,,,CHEMBL5216223,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5220667,Cc1cc(C)c(C(=O)N2CCN(c3cccnc3S(N)(=O)=O)CC2)c(C)c1NC1CCN(c2ccccc2C#N)CC1,IC50,10000.0,nM,,,CHEMBL5216223,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5219990,Cc1cc(C)c(C(=O)N2CCN(c3ncccc3S(N)(=O)=O)CC2)nc1NC1CCN(c2ccccc2C#N)CC1,IC50,10000.0,nM,,,CHEMBL5216223,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5221046,Cc1cc(C)c(C(=O)N2CCN(c3cncc4cn[nH]c34)CC2)nc1NC1CCN(c2ccccc2C#N)CC1,IC50,10000.0,nM,,,CHEMBL5216223,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5218880,CNC(=O)c1cc(F)ccc1N1CCN(C(=O)c2cc(NC3CCN(c4ccccc4C#N)CC3)c(C)cc2C)CC1,IC50,10000.0,nM,,,CHEMBL5216223,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5220916,Cc1cc(C)c(C(=O)N2CCN(c3cccc(F)c3[S@](C)(=N)=O)CC2)cc1NC1CCN(c2ccccc2C#N)CC1,IC50,10000.0,nM,,,CHEMBL5216223,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5219663,Cc1cc(C)c(C(=O)N2CCN(c3ncccc3F)[C@H](CO)C2)cc1NC1CCN(c2ccccc2C#N)CC1,IC50,10000.0,nM,,,CHEMBL5216223,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5218838,Cc1cc(C)c(C(=O)N2CCN(c3ccccc3)C(C(N)=O)C2)c(C)c1NC1CCN(c2ccc(F)cc2C#N)CC1,IC50,10000.0,nM,,,CHEMBL5216223,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5221036,Cc1cc(C)c(C(=O)N2CCN(c3ccc(F)cn3)[C@H](CO)C2)c(C)c1NC1CCN(c2cccnn2)CC1,IC50,10000.0,nM,,,CHEMBL5216223,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5218739,Cc1cc(C)c(C(=O)N2CCN(c3ccccn3)[C@H](CO)C2)cc1NC1CCN(c2ccccc2OC(F)F)CC1,IC50,10000.0,nM,,,CHEMBL5216223,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5220296,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OCCCN3CCOC(C)(C)C3)[C@H](OC)C2)C[C@@H](O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(NOCC(=O)NCCOCCOCCOCCOCCOCCOCCC(=O)N2CCc3cc(Cn4nc(-c5ccc6oc(N)nc6c5)c5c(N)ncnc54)ccc3C2)[C@H](C)C[C@H](C)C/C=C\C=C\C=C\1C,IC50,1000.0,nM,6.0,,CHEMBL5216227,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5220401,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OCCCN3CCOC(C)(C)C3)[C@H](OC)C2)C[C@@H](O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(NOCC(=O)NCCOCCOCCOCCOCCOCCOCCC(=O)N2CCC(n3nc(-c4ccc5oc(N)nc5c4)c4c(N)ncnc43)CC2)[C@H](C)C[C@H](C)C/C=C\C=C\C=C\1C,IC50,1000.0,nM,6.0,,CHEMBL5216227,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5219511,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OCCCN3CCOC(C)(C)C3)[C@H](OC)C2)CC[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(NOCC(=O)NCCOCCOCCOCCOCCOCCOCCC(=O)N2CCc3cc(Cn4nc(-c5ccc6oc(N)nc6c5)c5c(N)ncnc54)ccc3C2)[C@H](C)C[C@H](C)C/C=C\C=C\C=C\1C,IC50,1000.0,nM,6.0,,CHEMBL5216227,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5220263,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OCCCCc3cn(CCOCCOCCOCCOCCOCCOCCC(=O)NCCCCn4nc(-c5cccc(C(=O)NC6=NCCS6)c5)c5c(N)ncnc54)nn3)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)C/C=C\C=C\C=C\1C,IC50,31.62,nM,,,CHEMBL5216227,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5218550,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OCc3cccc(-c4cnc(N5CCN(C(=O)CCc6cn(CCOCCOCCC(=O)NCCCCn7nc(-c8ccc9nc(N)oc9c8)c8c(N)ncnc87)nn6)CC5)nc4)c3)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)C/C=C\C=C\C=C\1C,IC50,31.62,nM,,,CHEMBL5216227,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5219551,COc1cccc2cc(-c3nc([C@H]4CC[C@H](C(=O)NCCOCCOCCNC(=O)CCOCCOCCOCCOCCn5cc(CCCCO[C@@H]6CC[C@@H](C[C@@H](C)[C@@H]7C[C@@H](OC)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)C/C=C\C=C\C=C(/C)[C@@H](OC)C[C@@H]8CC[C@@H](C)[C@@](O)(O8)C(=O)C(=O)N8CCCC[C@H]8C(=O)O7)C[C@H]6OC)nn5)CC4)n4ncnc(N)c34)[nH]c12,IC50,31.62,nM,,,CHEMBL5216227,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5220568,COc1cccc2cc(-c3nc([C@H]4CC[C@H](C(=O)NCCOCCOCCNC(=O)CCOCCOCCOCCOCCn5cc(CCCCO[C@@H]6CC[C@@H](C[C@@H](C)[C@@H]7CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)C/C=C\C=C\C=C(/C)[C@@H](OC)C[C@@H]8CC[C@@H](C)[C@@](O)(O8)C(=O)C(=O)N8CCCC[C@H]8C(=O)O7)C[C@H]6OC)nn5)CC4)n4ncnc(N)c34)[nH]c12,IC50,31.62,nM,,,CHEMBL5216227,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL5219300,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)C[C@@H](O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)/C(=N\OCc2cn(-c3cnc(N4CCN(c5ncc(C(=O)NCCOCCC(=O)NCCCCn6nc(-c7ccc8oc(N)nc8c7)c7c(N)ncnc76)cn5)CC4)nc3)nn2)[C@H](C)C[C@H](C)C/C=C\C=C\C=C\1C,IC50,31.62,nM,,,CHEMBL5216227,7,CHEMBL4523999,CHEMBL5214923,7vv8,Q9BPZ7
CHEMBL1078983,COc1ccc(-c2ccc3c(N4CCOCC4)nc(N4C[C@@H](C)O[C@@H](C)C4)nc3n2)cc1CO,IC50,10.0,nM,8.0,,CHEMBL5231734,7,CHEMBL4523999,CHEMBL5230127,7vv8,Q9BPZ7
CHEMBL1078983,COc1ccc(-c2ccc3c(N4CCOCC4)nc(N4C[C@@H](C)O[C@@H](C)C4)nc3n2)cc1CO,IC50,10.0,nM,8.0,,CHEMBL5231734,7,CHEMBL4523999,CHEMBL5230127,7vv8,Q9BPZ7
CHEMBL1078983,COc1ccc(-c2ccc3c(N4CCOCC4)nc(N4C[C@@H](C)O[C@@H](C)C4)nc3n2)cc1CO,IC50,10.0,nM,8.0,,CHEMBL5231734,7,CHEMBL4523999,CHEMBL5230127,7vv8,Q9BPZ7
CHEMBL5274229,CC1CN(C(=O)Nc2ccc(Cl)c(Cl)c2)/C(=N/c2cccc(F)c2)S1,IC50,310.0,nM,6.51,,CHEMBL5231762,7,CHEMBL4523999,CHEMBL5230127,7vv8,Q9BPZ7
CHEMBL1256459,CCC(=O)N1CCN(c2ccc(-n3c(=O)ccc4cnc5ccc(-c6cnc7ccccc7c6)cc5c43)cc2C(F)(F)F)CC1,IC50,2.0,nM,8.7,,CHEMBL5347370,7,CHEMBL4523999,CHEMBL5346869,7vv8,Q9BPZ7
CHEMBL1256459,CCC(=O)N1CCN(c2ccc(-n3c(=O)ccc4cnc5ccc(-c6cnc7ccccc7c6)cc5c43)cc2C(F)(F)F)CC1,IC50,2.0,nM,8.7,,CHEMBL5347370,7,CHEMBL4523999,CHEMBL5346869,7vv8,Q9BPZ7
CHEMBL1256459,CCC(=O)N1CCN(c2ccc(-n3c(=O)ccc4cnc5ccc(-c6cnc7ccccc7c6)cc5c43)cc2C(F)(F)F)CC1,IC50,2.0,nM,8.7,,CHEMBL5347370,7,CHEMBL4523999,CHEMBL5346869,7vv8,Q9BPZ7
CHEMBL5436541,CC1CN(C(=O)Nc2ccc(Cl)c(Cl)c2)/C(=N/c2ccc(F)cc2)S1,IC50,360.0,nM,6.44,,CHEMBL5347371,7,CHEMBL4523999,CHEMBL5346869,7vv8,Q9BPZ7
CHEMBL4540705,C[C@@]12COCCN1c1nc(-c3ccc(NC(=O)NC4CC4)cc3)ncc1N(CC1CC1)C2=O,IC50,38.0,nM,7.42,,CHEMBL5375536,7,CHEMBL4523999,CHEMBL5370674,7vv8,Q9BPZ7
CHEMBL5395211,C[C@@]12COCCN1c1nc(-c3ccc(NC(=O)NC4CC4)cc3)ncc1N(C1CCOCC1)C2=O,IC50,42.0,nM,7.38,,CHEMBL5375536,7,CHEMBL4523999,CHEMBL5370674,7vv8,Q9BPZ7
CHEMBL5422640,C[C@@]12COCCN1c1nc(-c3cnc4[nH]ccc4c3)ncc1N(CC1CC1)C2=O,IC50,51.0,nM,7.29,,CHEMBL5375536,7,CHEMBL4523999,CHEMBL5370674,7vv8,Q9BPZ7
CHEMBL5437545,C[C@@]12COCCN1c1nc(-c3cnc4[nH]ccc4c3)ncc1N(C1CCOCC1)C2=O,IC50,62.0,nM,7.21,,CHEMBL5375536,7,CHEMBL4523999,CHEMBL5370674,7vv8,Q9BPZ7
CHEMBL5433535,C[C@@]12COCCN1c1nc(-c3cnc4cc[nH]c4c3)ncc1N(CC1CC1)C2=O,IC50,91.0,nM,7.04,,CHEMBL5375536,7,CHEMBL4523999,CHEMBL5370674,7vv8,Q9BPZ7
CHEMBL5437402,C[C@@]12COCCN1c1nc(-c3cnc4cc[nH]c4c3)ncc1N(C1CCOCC1)C2=O,IC50,100.0,nM,7.0,,CHEMBL5375536,7,CHEMBL4523999,CHEMBL5370674,7vv8,Q9BPZ7
CHEMBL5400543,C[C@@]12COCCN1c1nc(-c3c[nH]c4ccccc34)ncc1N(C1CCOCC1)C2=O,IC50,30.0,nM,7.52,,CHEMBL5375536,7,CHEMBL4523999,CHEMBL5370674,7vv8,Q9BPZ7
CHEMBL5425570,C[C@@]12COCCN1c1nc(-c3cccc4[nH]ccc34)ncc1N(C1CCOCC1)C2=O,IC50,21.0,nM,7.68,,CHEMBL5375536,7,CHEMBL4523999,CHEMBL5370674,7vv8,Q9BPZ7
CHEMBL5404042,C[C@@]12COCCN1c1nc(-c3cncc4[nH]ccc34)ncc1N(C1CCOCC1)C2=O,IC50,17.0,nM,7.77,,CHEMBL5375536,7,CHEMBL4523999,CHEMBL5370674,7vv8,Q9BPZ7
CHEMBL5394726,Cc1ccc(-c2ncc3c(n2)N2CCOC[C@@]2(C)C(=O)N3C2CCOCC2)c2cc[nH]c12,IC50,26.0,nM,7.58,,CHEMBL5375536,7,CHEMBL4523999,CHEMBL5370674,7vv8,Q9BPZ7
CHEMBL5394891,Cc1ncc(-c2ncc3c(n2)N2CCOC[C@@]2(C)C(=O)N3C2CCOCC2)c2cc[nH]c12,IC50,48.0,nM,7.32,,CHEMBL5375536,7,CHEMBL4523999,CHEMBL5370674,7vv8,Q9BPZ7
CHEMBL5424319,Cc1cccc2c(-c3ncc4c(n3)N3CCOC[C@@]3(C)C(=O)N4C3CCOCC3)c[nH]c12,IC50,9.0,nM,8.05,,CHEMBL5375536,7,CHEMBL4523999,CHEMBL5370674,7vv8,Q9BPZ7
