molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL570126,Cc1c[nH]c2ncnc(N3CCN(/C(=N/C#N)Nc4cccc(Br)c4)[C@@H](C)C3)c12,IC50,0.9,nM,9.05,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL571502,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(Br)c4)[C@H](C)C3)c12,IC50,37.0,nM,7.43,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL570831,Cc1c[nH]c2ncnc(N3CCN(/C(=N/C#N)Nc4cccc(Br)c4)[C@@H](C(C)C)C3)c12,IC50,4.2,nM,8.38,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL570586,Cc1c[nH]c2ncnc(N3C[C@H](C)N(/C(=N/C#N)Nc4cccc(Br)c4)C[C@H]3C)c12,IC50,3.9,nM,8.41,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL570819,Cc1c[nH]c2ncnc(N3C[C@@H](C)N(C(=O)Nc4cccc(Br)c4)[C@@H](C)C3)c12,IC50,133.0,nM,6.88,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL584968,Cc1c[nH]c2ncnc(N3CC4CCC(C3)N4C(=O)Nc3cccc(Br)c3)c12,IC50,16.0,nM,7.8,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL571261,Cc1c[nH]c2ncnc(N3CC4CC3CN4/C(=N/C#N)Nc3cccc(Br)c3)c12,IC50,76.0,nM,7.12,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL572371,CC1CN(c2ncnc3[nH]ccc23)CCN1/C(=N/C#N)Nc1cccc(Br)c1,IC50,8.1,nM,8.09,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL577194,C[C@H]1CN(c2ncnc3[nH]cc(Cl)c23)CCN1/C(=N/C#N)Nc1cccc(Br)c1,IC50,1.2,nM,8.92,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL570830,Cc1cc2c(N3CCN(/C(=N/C#N)Nc4cccc(Br)c4)[C@@H](C)C3)ncnc2[nH]1,IC50,4.2,nM,8.38,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL571485,C[C@H]1CN(c2nc(Cl)nc3[nH]ccc23)CCN1/C(=N/C#N)Nc1cccc(Br)c1,IC50,1000.0,nM,,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL571706,Cc1c[nH]c2ncnc(N3CCN(/C(=N/S(C)(=O)=O)Nc4cccc(Br)c4)[C@@H](C)C3)c12,IC50,6.8,nM,8.17,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL570832,Cc1c[nH]c2ncnc(N3CCN(/C(=N/C#N)Nc4cccc(Cl)c4)[C@@H](C)C3)c12,IC50,1.6,nM,8.8,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL583464,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(Cl)c4)[C@@H](C)C3)c12,IC50,2.3,nM,8.64,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL584090,Cc1c[nH]c2ncnc(N3CCN(/C(=N/C#N)Nc4cccc(F)c4)[C@@H](C)C3)c12,IC50,1.8,nM,8.74,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL565452,Cc1c[nH]c2ncnc(N3CCN(/C(=N/C#N)Nc4ccc(F)c(Br)c4)[C@@H](C)C3)c12,IC50,1.5,nM,8.82,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL570820,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4ccc(F)c(Br)c4)[C@@H](C)C3)c12,IC50,3.2,nM,8.49,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL571947,Cc1c[nH]c2ncnc(N3CCN(/C(=N/C#N)Nc4cccc(C(F)(F)F)c4)[C@@H](C)C3)c12,IC50,1.9,nM,8.72,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL569861,Cc1c[nH]c2ncnc(N3CCN(/C(=N/C#N)Nc4cccc(C#N)c4)[C@@H](C)C3)c12,IC50,1.2,nM,8.92,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL570115,Cc1c[nH]c2ncnc(N3CCN(/C(=N/C#N)Nc4cccc(C(C)(C)C)c4)[C@@H](C)C3)c12,IC50,1.1,nM,8.96,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL570116,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)[C@@H](C)C3)c12,IC50,1.2,nM,8.92,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL570116,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)[C@@H](C)C3)c12,IC50,1.2,nM,8.92,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL570116,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)[C@@H](C)C3)c12,IC50,1.2,nM,8.92,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL570116,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)[C@@H](C)C3)c12,IC50,1.2,nM,8.92,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL570116,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)[C@@H](C)C3)c12,IC50,1.2,nM,8.92,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL585734,Cc1c[nH]c2ncnc(N3CCN(/C(=N/C#N)Nc4cccc(C(=O)NC(C)C)c4)[C@@H](C)C3)c12,IC50,3.5,nM,8.46,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL572170,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(C(=O)NC(C)C)c4)[C@@H](C)C3)c12,IC50,5.5,nM,8.26,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL572170,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(C(=O)NC(C)C)c4)[C@@H](C)C3)c12,IC50,5.5,nM,8.26,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL571057,Cc1c[nH]c2ncnc(N3CCN(/C(=N/C#N)Nc4cccc(C(=O)NCCO)c4)[C@@H](C)C3)c12,IC50,0.8,nM,9.1,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL570821,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(C(=O)NCCO)c4)[C@@H](C)C3)c12,IC50,3.0,nM,8.52,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL578615,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(C(=O)NC(CO)CO)c4)[C@@H](C)C3)c12,IC50,3.0,nM,8.52,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL571940,Cc1c[nH]c2ncnc(N3CCN(/C(=N/C#N)Nc4cccc(C(=O)NCCN(C)C)c4)[C@@H](C)C3)c12,IC50,3.4,nM,8.47,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL566746,Cc1c[nH]c2ncnc(N3CCN(/C(=N/C#N)Nc4cccc(S(=O)(=O)NC(C)C)c4)[C@@H](C)C3)c12,IC50,1.7,nM,8.77,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL565453,Cc1c[nH]c2ncnc(N3CCN(/C(=N/C#N)Nc4cccc(S(=O)(=O)NCCO)c4)[C@@H](C)C3)c12,IC50,2.9,nM,8.54,,CHEMBL1036965,9,CHEMBL5932,CHEMBL1154624,7qhg,P53671
CHEMBL1258633,CC(C)Nc1ncc(-c2cc(-c3ccccc3Cl)nc(-c3ccccn3)n2)s1,IC50,362.0,nM,6.44,,CHEMBL1259854,8,CHEMBL5932,CHEMBL1255531,7qhg,P53671
CHEMBL1258976,CC(C)Nc1ncc(-c2cc(-c3ccccc3Cl)nc(NCCN(C)C)n2)s1,IC50,3.05,nM,8.52,,CHEMBL1259854,8,CHEMBL5932,CHEMBL1255531,7qhg,P53671
CHEMBL2070492,CCCNc1ncc(-c2cc(-c3ccc(O)cc3Cl)nc(-c3cnccn3)n2)s1,IC50,12500.0,nM,,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070493,CCCNc1ncc(-c2cc(-c3ccc(OC)cc3Cl)nc(-c3cnccn3)n2)s1,IC50,1232.0,nM,5.91,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070494,CCCCCOc1ccc(-c2cc(-c3cnc(NCCC)s3)nc(-c3cnccn3)n2)c(Cl)c1,IC50,1545.0,nM,5.81,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070495,CCCNc1ncc(-c2cc(-c3ccc(OC(CC)CC)cc3Cl)nc(-c3cnccn3)n2)s1,IC50,50000.0,nM,4.3,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070496,CCCNc1ncc(-c2cc(-c3ccc(OC4CCCC4)cc3Cl)nc(-c3cnccn3)n2)s1,IC50,50000.0,nM,4.3,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070497,CCCNc1ncc(-c2cc(-c3c(Cl)cc(OC)cc3Cl)nc(-c3cnccn3)n2)s1,IC50,16.0,nM,7.8,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070498,CCCNc1ncc(-c2cc(-c3c(Cl)cc(OCCC)cc3Cl)nc(-c3cnccn3)n2)s1,IC50,141.0,nM,6.85,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070499,CCCNc1ncc(-c2cc(-c3c(Cl)cc(OC4CCCC4)cc3Cl)nc(-c3cnccn3)n2)s1,IC50,810.0,nM,6.09,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070500,CCCNc1ncc(-c2cc(-c3c(Cl)cc(OC(CC)CC)cc3Cl)nc(-c3cnccn3)n2)s1,IC50,1531.0,nM,5.82,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070501,CCCNc1ncc(-c2cc(-c3ccc(OC(CC)CC)cc3C)nc(-c3cnccn3)n2)s1,IC50,1222.0,nM,5.91,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070502,CCCNc1ncc(-c2cc(-c3cc(OC)ccc3Cl)nc(-c3cnccn3)n2)s1,IC50,760.0,nM,6.12,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070503,CCCNc1ncc(-c2cc(-c3cc(OCCC)ccc3Cl)nc(-c3cnccn3)n2)s1,IC50,171.0,nM,6.77,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070504,CCCNc1ncc(-c2cc(-c3cc(OCCC4CCCCC4)ccc3Cl)nc(-c3cnccn3)n2)s1,IC50,28.0,nM,7.55,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070505,CCC(CC)Oc1cc(C)c(-c2cc(-c3cnc(NC(=O)OC)s3)nc(-c3cnccn3)n2)c(C)c1,IC50,382.0,nM,6.42,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070611,CCC(CC)Oc1cc(C)c(-c2cc(-c3cnc(NC(C)=O)s3)nc(-c3cnccn3)n2)c(C)c1,IC50,311.0,nM,6.51,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070612,CCC(CC)Oc1cc(C)c(-c2cc(-c3cnc(NC(=O)C(C)C)s3)nc(-c3cnccn3)n2)c(C)c1,IC50,245.0,nM,6.61,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070613,CCC(CC)Oc1cc(C)c(-c2cc(-c3cnc(NC(=O)NC)s3)nc(-c3cnccn3)n2)c(C)c1,IC50,173.0,nM,6.76,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070614,CNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,IC50,16.0,nM,7.8,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070615,CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,IC50,38.0,nM,7.42,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070615,CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,IC50,38.0,nM,7.42,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070615,CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,IC50,38.0,nM,7.42,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070615,CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,IC50,38.0,nM,7.42,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070615,CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,IC50,38.0,nM,7.42,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070615,CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,IC50,38.0,nM,7.42,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070616,COc1cc(C)c(-c2cc(-c3cnc(NC(C)=O)s3)nc(-c3cnccn3)n2)c(C)c1,IC50,59.0,nM,7.23,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070617,COC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,IC50,202.0,nM,6.7,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070618,CNC(=O)Nc1ncc(-c2cc(-c3c(Cl)cc(OC)cc3Cl)nc(-c3cnccn3)n2)s1,IC50,12.0,nM,7.92,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070618,CNC(=O)Nc1ncc(-c2cc(-c3c(Cl)cc(OC)cc3Cl)nc(-c3cnccn3)n2)s1,IC50,12.0,nM,7.92,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070619,COc1cc(Cl)c(-c2cc(-c3cnc(NC(C)=O)s3)nc(-c3cnccn3)n2)c(Cl)c1,IC50,8.0,nM,8.1,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2070619,COc1cc(Cl)c(-c2cc(-c3cnc(NC(C)=O)s3)nc(-c3cnccn3)n2)c(Cl)c1,IC50,8.0,nM,8.1,,CHEMBL2071841,9,CHEMBL5932,CHEMBL2069273,7qhg,P53671
CHEMBL2205766,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,IC50,10000.0,nM,,,CHEMBL2211518,8,CHEMBL5932,CHEMBL2203257,7qhg,P53671
CHEMBL2070615,CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,IC50,696.0,nM,6.16,,CHEMBL3391341,9,CHEMBL5932,CHEMBL3390844,7qhg,P53671
CHEMBL2070615,CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,IC50,696.0,nM,6.16,,CHEMBL3391341,9,CHEMBL5932,CHEMBL3390844,7qhg,P53671
CHEMBL2070615,CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,IC50,696.0,nM,6.16,,CHEMBL3391341,9,CHEMBL5932,CHEMBL3390844,7qhg,P53671
CHEMBL2070615,CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,IC50,696.0,nM,6.16,,CHEMBL3391341,9,CHEMBL5932,CHEMBL3390844,7qhg,P53671
CHEMBL2070615,CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,IC50,696.0,nM,6.16,,CHEMBL3391341,9,CHEMBL5932,CHEMBL3390844,7qhg,P53671
CHEMBL2070615,CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,IC50,696.0,nM,6.16,,CHEMBL3391341,9,CHEMBL5932,CHEMBL3390844,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,85.0,nM,7.07,,CHEMBL3391341,9,CHEMBL5932,CHEMBL3390844,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,85.0,nM,7.07,,CHEMBL3391341,9,CHEMBL5932,CHEMBL3390844,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,85.0,nM,7.07,,CHEMBL3391341,9,CHEMBL5932,CHEMBL3390844,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,85.0,nM,7.07,,CHEMBL3391341,9,CHEMBL5932,CHEMBL3390844,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,85.0,nM,7.07,,CHEMBL3391341,9,CHEMBL5932,CHEMBL3390844,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,85.0,nM,7.07,,CHEMBL3391341,9,CHEMBL5932,CHEMBL3390844,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,85.0,nM,7.07,,CHEMBL3391341,9,CHEMBL5932,CHEMBL3390844,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,85.0,nM,7.07,,CHEMBL3391341,9,CHEMBL5932,CHEMBL3390844,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,85.0,nM,7.07,,CHEMBL3391341,9,CHEMBL5932,CHEMBL3390844,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,85.0,nM,7.07,,CHEMBL3391341,9,CHEMBL5932,CHEMBL3390844,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,85.0,nM,7.07,,CHEMBL3391341,9,CHEMBL5932,CHEMBL3390844,7qhg,P53671
CHEMBL3347513,Nc1ncnc2c1sc1cc(-c3cccc(C(=O)NCCc4cccnc4)c3)ccc12,IC50,133.0,nM,6.88,,CHEMBL3391341,9,CHEMBL5932,CHEMBL3390844,7qhg,P53671
CHEMBL3347683,CN1CCN(C(=O)Nc2cccc(-c3ccc4c(c3)sc3c(N)ncnc34)c2)CC1,IC50,157.0,nM,6.8,,CHEMBL3391341,9,CHEMBL5932,CHEMBL3390844,7qhg,P53671
CHEMBL3347669,Nc1ncnc2c1sc1cc(-c3cccc(NC(=O)N4CCCC4)c3)ccc12,IC50,103.0,nM,6.99,,CHEMBL3391341,9,CHEMBL5932,CHEMBL3390844,7qhg,P53671
CHEMBL3347528,CCNC(=O)Nc1cccc(-c2ccc3c(c2)sc2c(N)ncnc23)c1,IC50,164.0,nM,6.79,,CHEMBL3391341,9,CHEMBL5932,CHEMBL3390844,7qhg,P53671
CHEMBL3347507,Nc1ncnc2c1sc1cc(-c3cccc(-c4nn[nH]n4)c3)ccc12,IC50,90.0,nM,7.05,,CHEMBL3391341,9,CHEMBL5932,CHEMBL3390844,7qhg,P53671
CHEMBL3347689,NC(=O)c1cccc(-c2ccc3c(c2)sc2c(N)ncnc23)c1,IC50,273.0,nM,6.56,,CHEMBL3391341,9,CHEMBL5932,CHEMBL3390844,7qhg,P53671
CHEMBL3355517,O=S(=O)(Nc1ccccc1)c1ccc(-c2nccnc2Cc2ccccc2)cc1,IC50,90.0,nM,7.05,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355516,O=S(=O)(Nc1ccccc1)c1ccc(-c2ncccc2Cc2ccccc2)cc1,IC50,100.0,nM,7.0,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355515,O=S(=O)(Nc1ccccc1)c1ccc(-c2nccn2Cc2ccccc2)cc1,IC50,22.0,nM,7.66,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355514,O=c1ccnc(-c2ccc(S(=O)(=O)Nc3ccccc3)cc2)n1Cc1ccccc1,IC50,27000.0,nM,,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355513,O=S(=O)(Nc1ccccc1)c1ccc(-c2ocnc2Cc2ccccc2)cc1,IC50,1530.0,nM,5.82,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355512,NCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,1500.0,nM,5.82,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355511,NCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,1200.0,nM,5.92,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355510,CN(C)CCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,160.0,nM,6.8,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355509,N#CCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,52.0,nM,7.28,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355509,N#CCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,52.0,nM,7.28,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
