molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,27.0,nM,7.57,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL480544,O=C(Nc1c(F)cccc1F)c1cccc(-c2nc3ccccn3c2-c2ccnc(Nc3cccc(F)c3)n2)c1,IC50,28.0,nM,7.55,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL480544,O=C(Nc1c(F)cccc1F)c1cccc(-c2nc3ccccn3c2-c2ccnc(Nc3cccc(F)c3)n2)c1,IC50,28.0,nM,7.55,,CHEMBL948823,8,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL449110,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,28.0,nM,7.55,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL449110,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,28.0,nM,7.55,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL449110,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,28.0,nM,7.55,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL449110,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,28.0,nM,7.55,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL507714,COc1cc(N2CCC(N3CCN(S(C)(=O)=O)CC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,36.0,nM,7.44,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL507714,COc1cc(N2CCC(N3CCN(S(C)(=O)=O)CC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,36.0,nM,7.44,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL507714,COc1cc(N2CCC(N3CCN(S(C)(=O)=O)CC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,36.0,nM,7.44,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL507714,COc1cc(N2CCC(N3CCN(S(C)(=O)=O)CC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,36.0,nM,7.44,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL507714,COc1cc(N2CCC(N3CCN(S(C)(=O)=O)CC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,36.0,nM,7.44,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL506862,COc1cc(N2CCC(N3CCCCC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,38.0,nM,7.42,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL506862,COc1cc(N2CCC(N3CCCCC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,38.0,nM,7.42,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL506862,COc1cc(N2CCC(N3CCCCC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,38.0,nM,7.42,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL506862,COc1cc(N2CCC(N3CCCCC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,38.0,nM,7.42,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL502198,COc1cc(N2CCC(N3CCCC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,38.0,nM,7.42,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL502198,COc1cc(N2CCC(N3CCCC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,38.0,nM,7.42,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL502198,COc1cc(N2CCC(N3CCCC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,38.0,nM,7.42,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL502198,COc1cc(N2CCC(N3CCCC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,38.0,nM,7.42,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL508627,COc1cc(N2CCC(N3CC[C@@H](F)C3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,40.0,nM,7.4,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL508627,COc1cc(N2CCC(N3CC[C@@H](F)C3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,40.0,nM,7.4,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL508627,COc1cc(N2CCC(N3CC[C@@H](F)C3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,40.0,nM,7.4,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL508627,COc1cc(N2CCC(N3CC[C@@H](F)C3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,40.0,nM,7.4,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL502652,COc1cc(N2CCC(N3CCOCC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,41.0,nM,7.39,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL502652,COc1cc(N2CCC(N3CCOCC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,41.0,nM,7.39,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL502652,COc1cc(N2CCC(N3CCOCC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,41.0,nM,7.39,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL502652,COc1cc(N2CCC(N3CCOCC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,41.0,nM,7.39,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL447639,COc1cc(N2CCC(N3CCN(C(C)=O)CC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,65.0,nM,7.19,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL447639,COc1cc(N2CCC(N3CCN(C(C)=O)CC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,65.0,nM,7.19,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL447639,COc1cc(N2CCC(N3CCN(C(C)=O)CC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,65.0,nM,7.19,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL447639,COc1cc(N2CCC(N3CCN(C(C)=O)CC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,65.0,nM,7.19,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL454796,COc1cc(N2CCC(N3C[C@@H](C)O[C@@H](C)C3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,68.0,nM,7.17,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL454796,COc1cc(N2CCC(N3C[C@@H](C)O[C@@H](C)C3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,68.0,nM,7.17,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL454796,COc1cc(N2CCC(N3C[C@@H](C)O[C@@H](C)C3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,68.0,nM,7.17,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL454796,COc1cc(N2CCC(N3C[C@@H](C)O[C@@H](C)C3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,IC50,68.0,nM,7.17,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL453438,O=C(Nc1c(F)cccc1F)c1cccc(-c2nc3ccccn3c2-c2ccnc(Nc3ccc(N4CCC(N5CCCCC5)CC4)cc3)n2)c1,IC50,87.0,nM,7.06,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL453438,O=C(Nc1c(F)cccc1F)c1cccc(-c2nc3ccccn3c2-c2ccnc(Nc3ccc(N4CCC(N5CCCCC5)CC4)cc3)n2)c1,IC50,87.0,nM,7.06,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL453438,O=C(Nc1c(F)cccc1F)c1cccc(-c2nc3ccccn3c2-c2ccnc(Nc3ccc(N4CCC(N5CCCCC5)CC4)cc3)n2)c1,IC50,87.0,nM,7.06,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL453438,O=C(Nc1c(F)cccc1F)c1cccc(-c2nc3ccccn3c2-c2ccnc(Nc3ccc(N4CCC(N5CCCCC5)CC4)cc3)n2)c1,IC50,87.0,nM,7.06,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL500003,O=C(Nc1c(F)cccc1F)c1cccc(-c2nc3ccccn3c2-c2ccnc(Nc3ccc(CCN4CCOCC4)cc3)n2)c1,IC50,174.0,nM,6.76,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL500003,O=C(Nc1c(F)cccc1F)c1cccc(-c2nc3ccccn3c2-c2ccnc(Nc3ccc(CCN4CCOCC4)cc3)n2)c1,IC50,174.0,nM,6.76,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL448668,CN(C)CCOc1cccc(Nc2nccc(-c3c(-c4cccc(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c1,IC50,177.0,nM,6.75,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
CHEMBL448668,CN(C)CCOc1cccc(Nc2nccc(-c3c(-c4cccc(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c1,IC50,177.0,nM,6.75,,CHEMBL948824,9,CHEMBL1957,CHEMBL1143280,8pyl,P08069
