molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3942410,NC(=O)c1cc(NC(=O)N2CCC[C@H]2C(=O)Nc2cccc(OC(F)(F)F)c2)c2ccccn12,IC50,1250.0,nM,5.9,221979,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3908849,NC(=O)n1cc(NC(=O)N2CCC[C@H]2C(=O)Nc2cccc(OC(F)(F)F)c2)c2ccccc21,IC50,500.0,nM,6.3,221980,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3908849,NC(=O)n1cc(NC(=O)N2CCC[C@H]2C(=O)Nc2cccc(OC(F)(F)F)c2)c2ccccc21,IC50,500.0,nM,6.3,221980,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3908849,NC(=O)n1cc(NC(=O)N2CCC[C@H]2C(=O)Nc2cccc(OC(F)(F)F)c2)c2ccccc21,IC50,500.0,nM,6.3,221980,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL4112048,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2cnccc12,IC50,24.0,nM,7.62,221981,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663968,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc21,IC50,7.0,nM,8.15,314568,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663969,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2ccccc2)c2ccccc21,IC50,25.0,nM,7.6,314569,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663970,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccnc2)c2ccccc21,IC50,450.0,nM,6.35,314570,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663971,COCCN(C)Cc1cc(Cl)c(F)c(CNC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Nc2cn(C(N)=O)c3ccccc23)c1,IC50,3980.0,nM,5.4,314571,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663972,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)N[C@H](CO)c2cccc(Cl)c2F)c2ccccc21,IC50,30.0,nM,7.52,314572,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663973,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2ccncc2)c2ccccc21,IC50,2100.0,nM,5.68,314573,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663974,CN1CCN(c2cc(Cl)c(F)c(CNC(=O)[C@@H]3C[C@@H](F)CN3C(=O)Nc3cn(C(N)=O)c4ccccc34)c2)CC1,IC50,32.0,nM,7.5,314574,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663975,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2)c2ccccc21,IC50,9.0,nM,8.05,314575,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663976,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(O)c2)c2ccccc21,IC50,250.0,nM,6.6,314576,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663977,CN1CCN(Cc2cc(Cl)c(F)c(CNC(=O)[C@@H]3C[C@@H](F)CN3C(=O)Nc3cn(C(N)=O)c4ccccc34)c2)CC1,IC50,604.0,nM,6.22,314577,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663978,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2ccc(Cl)s2)c2ccccc21,IC50,7.0,nM,8.15,314578,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663979,CCN(CC)Cc1cc(Cl)c(F)c(CNC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Nc2cn(C(N)=O)c3ccccc23)c1,IC50,11135.0,nM,4.95,314579,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663980,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)N[C@H](CO)c2ccccc2)c2ccccc21,IC50,139.0,nM,6.86,314580,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663981,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(F)c2F)c2ccccc21,IC50,55.0,nM,7.26,314581,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663982,CC[C@H](C)[C@H](NC(=O)[C@@H]1C[C@@H](F)CN1C(=O)Nc1cn(C(N)=O)c2ccccc12)C(=O)OC(C)(C)C,IC50,1100.0,nM,5.96,314582,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663983,COC1CCN(c2cc(Cl)c(F)c(CNC(=O)[C@@H]3C[C@@H](F)CN3C(=O)Nc3cn(C(N)=O)c4ccccc34)c2)CC1,IC50,94.0,nM,7.03,314583,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663984,CN(C)CCN(C)Cc1cc(Cl)c(F)c(CNC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Nc2cn(C(N)=O)c3ccccc23)c1,IC50,4048.0,nM,5.39,314584,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663985,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cc(CN3CCOCC3)cc(Cl)c2F)c2ccccc21,IC50,815.0,nM,6.09,314585,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663986,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cc(N3CCOCC3)cc(Cl)c2F)c2ccccc21,IC50,10.0,nM,8.0,314586,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663987,COC1CCN(Cc2cc(Cl)c(F)c(CNC(=O)[C@@H]3C[C@@H](F)CN3C(=O)Nc3cn(C(N)=O)c4ccccc34)c2)CC1,IC50,1126.0,nM,5.95,314587,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663988,COCCN(C)c1cc(Cl)c(F)c(CNC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Nc2cn(C(N)=O)c3ccccc23)c1,IC50,31.0,nM,7.51,314588,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663989,CN(C)CCNCc1cc(Cl)c(F)c(CNC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Nc2cn(C(N)=O)c3ccccc23)c1,IC50,191.0,nM,6.72,314589,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663990,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2ccccc2C(=O)O)c2ccccc21,IC50,1850.0,nM,5.73,314590,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663991,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(C(=O)O)c2)c2ccccc21,IC50,1700.0,nM,5.77,314591,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663992,CC[C@H](C)[C@H](NC(=O)[C@@H]1C[C@@H](F)CN1C(=O)Nc1cn(C(N)=O)c2ccccc12)C(=O)O,IC50,6750.0,nM,5.17,314592,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663993,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)Nc2ccccc2)c2ccccc21,IC50,8300.0,nM,5.08,314593,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663994,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NCc2ccccc2)c2ccccc21,IC50,2525.0,nM,5.6,314594,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663995,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NCc2cccc(Cl)c2)c2ccccc21,IC50,588.0,nM,6.23,314595,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663996,Cc1cccc(CNC(=O)[C@@H]2C[C@H](N)CN2C(=O)Nc2cn(C(N)=O)c3ccccc23)c1,IC50,2700.0,nM,5.57,314596,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663997,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NCc2cccc(C(F)(F)F)c2)c2ccccc21,IC50,12150.0,nM,4.92,314597,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663998,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NCc2cccc(F)c2)c2ccccc21,IC50,3350.0,nM,5.47,314598,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3663999,N#Cc1cccc(CNC(=O)[C@@H]2C[C@H](N)CN2C(=O)Nc2cn(C(N)=O)c3ccccc23)c1,IC50,24050.0,nM,4.62,314599,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3664000,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NCc2cccc(Br)c2)c2ccccc21,IC50,90.0,nM,7.05,314600,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3664001,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NCc2cccc(O)c2)c2ccccc21,IC50,2850.0,nM,5.54,314601,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3664002,COc1cccc(CNC(=O)[C@@H]2C[C@H](N)CN2C(=O)Nc2cn(C(N)=O)c3ccccc23)c1,IC50,3250.0,nM,5.49,314602,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3664003,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NCc2cccc(OC(F)(F)F)c2)c2ccccc21,IC50,22000.0,nM,4.66,314603,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3664004,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NCc2cccc(Oc3ccccc3)c2)c2ccccc21,IC50,6300.0,nM,5.2,314604,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3664005,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NCc2cccc(-c3ccccc3)c2)c2ccccc21,IC50,1050.0,nM,5.98,314605,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3664006,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NCc2cccc(-n3cccc3)c2)c2ccccc21,IC50,11150.0,nM,4.95,314606,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3664007,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NCc2cccc(-c3ccc(Cl)s3)c2)c2ccccc21,IC50,3200.0,nM,5.5,314607,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3664008,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NCc2ccc(-c3ccc(Cl)s3)s2)c2ccccc21,IC50,2850.0,nM,5.54,314608,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3664009,Cc1ccc(CNC(=O)[C@@H]2C[C@H](N)CN2C(=O)Nc2cn(C(N)=O)c3ccccc23)cc1,IC50,7750.0,nM,5.11,314609,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3664010,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NCc2ccc(Cl)cc2)c2ccccc21,IC50,2600.0,nM,5.58,314610,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3664011,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NCc2ccc(C(F)(F)F)cc2)c2ccccc21,IC50,22500.0,nM,4.65,314611,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3664012,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NCc2ccc(OC(F)(F)F)cc2)c2ccccc21,IC50,22800.0,nM,4.64,314612,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3664013,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NCc2ccc(O)cc2)c2ccccc21,IC50,8950.0,nM,5.05,314613,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3664014,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NCc2ccccc2O)c2ccccc21,IC50,7500.0,nM,5.12,314614,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3664015,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NCc2ccccc2F)c2ccccc21,IC50,900.0,nM,6.05,314615,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3668564,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NCc2ccccc2Cl)c2ccccc21,IC50,21600.0,nM,4.67,314616,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
CHEMBL3668565,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NCc2ccccc2-c2ccccc2)c2ccccc21,IC50,8500.0,nM,5.07,314617,CHEMBL3705899,8,CHEMBL2176771,CHEMBL3638774,8dea,P00746
