molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1466,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,IC50,450.0,nM,6.35,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL1466,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,IC50,450.0,nM,6.35,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL1466,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,IC50,450.0,nM,6.35,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL1466,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,IC50,450.0,nM,6.35,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL81144,O=c1c(C(c2cnc3ccccc3c2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,380.0,nM,6.42,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL81144,O=c1c(C(c2cnc3ccccc3c2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,380.0,nM,6.42,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL315955,O=c1c(C(c2cccc(C(c3c(O)oc4ccccc4c3=O)c3c(O)oc4ccccc4c3=O)c2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,500.0,nM,6.3,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL315955,O=c1c(C(c2cccc(C(c3c(O)oc4ccccc4c3=O)c3c(O)oc4ccccc4c3=O)c2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,500.0,nM,6.3,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL240482,Nc1cc(=O)oc2ccccc12,IC50,3250.0,nM,5.49,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL240482,Nc1cc(=O)oc2ccccc12,IC50,3250.0,nM,5.49,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL391213,O=C1OC2C=CC=CC2=C2Oc3c(c(=O)oc4ccccc34)C(c3c(O)c4ccccc4oc3=O)C12,IC50,250.0,nM,6.6,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL391213,O=C1OC2C=CC=CC2=C2Oc3c(c(=O)oc4ccccc34)C(c3c(O)c4ccccc4oc3=O)C12,IC50,250.0,nM,6.6,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL32926,O=c1oc2ccccc2c(O)c1C1c2ccccc2Oc2c1c(=O)oc1ccccc21,IC50,200.0,nM,6.7,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL32926,O=c1oc2ccccc2c(O)c1C1c2ccccc2Oc2c1c(=O)oc1ccccc21,IC50,200.0,nM,6.7,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL82696,O=C(O)c1ccc(C(c2c(O)oc3ccccc3c2=O)c2c(O)oc3ccccc3c2=O)cc1,IC50,1700.0,nM,5.77,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL82696,O=C(O)c1ccc(C(c2c(O)oc3ccccc3c2=O)c2c(O)oc3ccccc3c2=O)cc1,IC50,1700.0,nM,5.77,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL82228,O=c1c(C(c2cccs2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,550.0,nM,6.26,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL82228,O=c1c(C(c2cccs2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,550.0,nM,6.26,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL262114,O=c1c(C(c2ccc(O)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,2300.0,nM,5.64,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL262114,O=c1c(C(c2ccc(O)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,2300.0,nM,5.64,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL83968,COc1cc(C(c2c(O)oc3ccccc3c2=O)c2c(O)oc3ccccc3c2=O)ccc1O,IC50,650.0,nM,6.19,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL83968,COc1cc(C(c2c(O)oc3ccccc3c2=O)c2c(O)oc3ccccc3c2=O)ccc1O,IC50,650.0,nM,6.19,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL84340,O=c1c(C(c2ccccn2)c2c(O)oc3cc(O)ccc3c2=O)c(O)oc2cc(O)ccc12,IC50,8000.0,nM,5.1,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL84340,O=c1c(C(c2ccccn2)c2c(O)oc3cc(O)ccc3c2=O)c(O)oc2cc(O)ccc12,IC50,8000.0,nM,5.1,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL309505,O=c1c(C(c2ccco2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,1300.0,nM,5.89,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL309505,O=c1c(C(c2ccco2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,1300.0,nM,5.89,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL310188,O=c1c(C(c2ccccc2)c2c(O)oc3cc(O)ccc3c2=O)c(O)oc2cc(O)ccc12,IC50,7500.0,nM,5.12,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL310188,O=c1c(C(c2ccccc2)c2c(O)oc3cc(O)ccc3c2=O)c(O)oc2cc(O)ccc12,IC50,7500.0,nM,5.12,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL313509,O=c1c(C(c2ccccc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,4200.0,nM,5.38,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL313509,O=c1c(C(c2ccccc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,4200.0,nM,5.38,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL1904453,CC(C)c1ccc(C(c2c(O)oc3ccccc3c2=O)c2c(O)oc3ccccc3c2=O)cc1,IC50,3500.0,nM,5.46,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL1904453,CC(C)c1ccc(C(c2c(O)oc3ccccc3c2=O)c2c(O)oc3ccccc3c2=O)cc1,IC50,3500.0,nM,5.46,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL237187,O=c1oc2ccccc2c(O)c1C(c1ccc(Cl)cc1)c1c(O)c2ccccc2oc1=O,IC50,2200.0,nM,5.66,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL237187,O=c1oc2ccccc2c(O)c1C(c1ccc(Cl)cc1)c1c(O)c2ccccc2oc1=O,IC50,2200.0,nM,5.66,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL84518,O=c1c(C(c2cc(OCc3ccccc3)cc(OCc3ccccc3)c2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,1250.0,nM,5.9,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL84518,O=c1c(C(c2cc(OCc3ccccc3)cc(OCc3ccccc3)c2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,1250.0,nM,5.9,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL80104,O=c1c(C(c2ccc(-c3ccccc3)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,880.0,nM,6.06,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL80104,O=c1c(C(c2ccc(-c3ccccc3)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,880.0,nM,6.06,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL284384,O=c1c(C(c2ccc(/C=C/c3ccccc3)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,350.0,nM,6.46,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL284384,O=c1c(C(c2ccc(/C=C/c3ccccc3)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,350.0,nM,6.46,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL32711,O=c1c(C(c2ccc(C(c3c(O)oc4cc(O)ccc4c3=O)c3c(O)oc4cc(O)ccc4c3=O)cc2)c2c(O)oc3cc(O)ccc3c2=O)c(O)oc2cc(O)ccc12,IC50,250.0,nM,6.6,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL32711,O=c1c(C(c2ccc(C(c3c(O)oc4cc(O)ccc4c3=O)c3c(O)oc4cc(O)ccc4c3=O)cc2)c2c(O)oc3cc(O)ccc3c2=O)c(O)oc2cc(O)ccc12,IC50,250.0,nM,6.6,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL238294,COc1ccc(C(c2c(O)c3ccccc3oc2=O)c2c(O)c3ccccc3oc2=O)cc1,IC50,220.0,nM,6.66,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL238294,COc1ccc(C(c2c(O)c3ccccc3oc2=O)c2c(O)c3ccccc3oc2=O)cc1,IC50,220.0,nM,6.66,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL237186,O=c1oc2ccccc2c(O)c1C(c1ccc2c(c1)-c1ccccc1C2)c1c(O)c2ccccc2oc1=O,IC50,150.0,nM,6.82,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL237186,O=c1oc2ccccc2c(O)c1C(c1ccc2c(c1)-c1ccccc1C2)c1c(O)c2ccccc2oc1=O,IC50,150.0,nM,6.82,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL316387,O=c1c(C(c2ccc3ccccc3c2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,140.0,nM,6.85,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL316387,O=c1c(C(c2ccc3ccccc3c2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,140.0,nM,6.85,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL293914,O=c1c(C(c2ccc(C(c3c(O)oc4ccccc4c3=O)c3c(O)oc4ccccc4c3=O)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,110.0,nM,6.96,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL293914,O=c1c(C(c2ccc(C(c3c(O)oc4ccccc4c3=O)c3c(O)oc4ccccc4c3=O)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,110.0,nM,6.96,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL312008,CN(C)c1ccc(C(c2c(O)oc3ccccc3c2=O)c2c(O)oc3ccccc3c2=O)cc1,IC50,100.0,nM,7.0,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL312008,CN(C)c1ccc(C(c2c(O)oc3ccccc3c2=O)c2c(O)oc3ccccc3c2=O)cc1,IC50,100.0,nM,7.0,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL312727,O=c1c(Cc2c(O)oc3cc(O)ccc3c2=O)c(O)oc2cc(O)ccc12,IC50,5.0,nM,8.3,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL312727,O=c1c(Cc2c(O)oc3cc(O)ccc3c2=O)c(O)oc2cc(O)ccc12,IC50,5.0,nM,8.3,,CHEMBL901432,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL81144,O=c1c(C(c2cnc3ccccc3c2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,18000.0,nM,4.75,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL81144,O=c1c(C(c2cnc3ccccc3c2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,18000.0,nM,4.75,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL315955,O=c1c(C(c2cccc(C(c3c(O)oc4ccccc4c3=O)c3c(O)oc4ccccc4c3=O)c2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,22500.0,nM,4.65,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL315955,O=c1c(C(c2cccc(C(c3c(O)oc4ccccc4c3=O)c3c(O)oc4ccccc4c3=O)c2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,22500.0,nM,4.65,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL240482,Nc1cc(=O)oc2ccccc12,IC50,13000.0,nM,4.89,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL240482,Nc1cc(=O)oc2ccccc12,IC50,13000.0,nM,4.89,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL391213,O=C1OC2C=CC=CC2=C2Oc3c(c(=O)oc4ccccc34)C(c3c(O)c4ccccc4oc3=O)C12,IC50,600.0,nM,6.22,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL391213,O=C1OC2C=CC=CC2=C2Oc3c(c(=O)oc4ccccc34)C(c3c(O)c4ccccc4oc3=O)C12,IC50,600.0,nM,6.22,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL32926,O=c1oc2ccccc2c(O)c1C1c2ccccc2Oc2c1c(=O)oc1ccccc21,IC50,650.0,nM,6.19,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL32926,O=c1oc2ccccc2c(O)c1C1c2ccccc2Oc2c1c(=O)oc1ccccc21,IC50,650.0,nM,6.19,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL82696,O=C(O)c1ccc(C(c2c(O)oc3ccccc3c2=O)c2c(O)oc3ccccc3c2=O)cc1,IC50,21000.0,nM,4.68,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL82696,O=C(O)c1ccc(C(c2c(O)oc3ccccc3c2=O)c2c(O)oc3ccccc3c2=O)cc1,IC50,21000.0,nM,4.68,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL82228,O=c1c(C(c2cccs2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,10000.0,nM,5.0,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL82228,O=c1c(C(c2cccs2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,10000.0,nM,5.0,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL262114,O=c1c(C(c2ccc(O)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,35000.0,nM,4.46,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL262114,O=c1c(C(c2ccc(O)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,35000.0,nM,4.46,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL83968,COc1cc(C(c2c(O)oc3ccccc3c2=O)c2c(O)oc3ccccc3c2=O)ccc1O,IC50,10000.0,nM,5.0,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL83968,COc1cc(C(c2c(O)oc3ccccc3c2=O)c2c(O)oc3ccccc3c2=O)ccc1O,IC50,10000.0,nM,5.0,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL84340,O=c1c(C(c2ccccn2)c2c(O)oc3cc(O)ccc3c2=O)c(O)oc2cc(O)ccc12,IC50,24000.0,nM,4.62,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL84340,O=c1c(C(c2ccccn2)c2c(O)oc3cc(O)ccc3c2=O)c(O)oc2cc(O)ccc12,IC50,24000.0,nM,4.62,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL309505,O=c1c(C(c2ccco2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,5900.0,nM,5.23,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL309505,O=c1c(C(c2ccco2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,5900.0,nM,5.23,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL310188,O=c1c(C(c2ccccc2)c2c(O)oc3cc(O)ccc3c2=O)c(O)oc2cc(O)ccc12,IC50,82000.0,nM,4.09,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL310188,O=c1c(C(c2ccccc2)c2c(O)oc3cc(O)ccc3c2=O)c(O)oc2cc(O)ccc12,IC50,82000.0,nM,4.09,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
