molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL87777,CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc21,IC50,100.0,nM,7.0,,CHEMBL762829,8,CHEMBL1827,CHEMBL1136031,8w4s,O76074
CHEMBL142238,COc1ccc(S(=O)(=O)n2c(N)nc3c2c(=O)n(CC2CC2)c(=O)n3CC2CC2)cc1OC,IC50,300.0,nM,6.52,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL358721,Nc1nc2c(c(=O)n(CC3CC3)c(=O)n2CC2CC2)n1S(=O)(=O)c1ccc(C(F)(F)F)cc1,IC50,49000.0,nM,4.31,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL144545,O=c1c2nc(N(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)S(=O)(=O)c3ccc([N+](=O)[O-])cc3)[nH]c2n(CC2CC2)c(=O)n1CC1CC1,IC50,24000.0,nM,4.62,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL145159,COc1ccc(Cn2c(NS(=O)(=O)c3ccc(OC)cc3)nc3c2c(=O)n(CC2CC2)c(=O)n3CC2CC2)cc1,IC50,2200.0,nM,5.66,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL28079,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,IC50,900.0,nM,6.05,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL28079,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,IC50,900.0,nM,6.05,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL28079,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,IC50,900.0,nM,6.05,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL28079,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,IC50,900.0,nM,6.05,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL28079,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,IC50,900.0,nM,6.05,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL28079,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,IC50,900.0,nM,6.05,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL28079,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,IC50,900.0,nM,6.05,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL28079,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,IC50,900.0,nM,6.05,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL28079,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,IC50,900.0,nM,6.05,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL28079,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,IC50,900.0,nM,6.05,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL28079,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,IC50,900.0,nM,6.05,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL28079,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,IC50,900.0,nM,6.05,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL28079,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,IC50,900.0,nM,6.05,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL28079,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,IC50,900.0,nM,6.05,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL28079,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,IC50,900.0,nM,6.05,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL28079,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,IC50,900.0,nM,6.05,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL42713,CCCOc1ccccc1-c1nc2nc[nH]c2c(=O)[nH]1,IC50,1000.0,nM,6.0,,CHEMBL760831,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL42713,CCCOc1ccccc1-c1nc2nc[nH]c2c(=O)[nH]1,IC50,1000.0,nM,6.0,,CHEMBL760831,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL436402,COc1ccc(S(=O)(=O)n2c(N)nc3c2c(=O)n(CC2CC2)c(=O)n3CC2CC2)cc1,IC50,440.0,nM,6.36,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL344720,Cn1c(NS(=O)(=O)c2ccccc2)nc2c1c(=O)n(CC1CC1)c(=O)n2CC1CC1,IC50,53000.0,nM,4.28,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL144978,COc1ccc(S(=O)(=O)Nc2nc3c(c(=O)n(CC4CC4)c(=O)n3CC3CC3)n2C)cc1,IC50,54000.0,nM,4.27,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL423933,Nc1nc2c(c(=O)n(CC3CC3)c(=O)n2CC2CC2)n1Cc1ccc([N+](=O)[O-])cc1,IC50,8300.0,nM,5.08,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL355919,COc1cc(Cn2c(N)nc3c2c(=O)n(CC2CC2)c(=O)n3CC2CC2)cc(OC)c1OC,IC50,13000.0,nM,4.89,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL144656,Nc1nc2c(c(=O)n(CC3CC3)c(=O)n2CC2CC2)n1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,IC50,38000.0,nM,4.42,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL342998,CC(C)Cn1c(N)nc2c1c(=O)n(CC1CC1)c(=O)n2CC1CC1,IC50,11000.0,nM,4.96,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL332898,Clc1cccc(Nc2nnc(-c3ccccc3)c3ccccc23)c1,IC50,500.0,nM,6.3,,CHEMBL760831,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL332898,Clc1cccc(Nc2nnc(-c3ccccc3)c3ccccc23)c1,IC50,500.0,nM,6.3,,CHEMBL760831,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL332898,Clc1cccc(Nc2nnc(-c3ccccc3)c3ccccc23)c1,IC50,500.0,nM,6.3,,CHEMBL760831,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL332898,Clc1cccc(Nc2nnc(-c3ccccc3)c3ccccc23)c1,IC50,500.0,nM,6.3,,CHEMBL760831,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL341866,CS(=O)(=O)n1c(N)nc2c1c(=O)n(CC1CC1)c(=O)n2CC1CC1,IC50,32000.0,nM,4.5,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL142969,Nc1nc2c(c(=O)n(CC3CC3)c(=O)n2CC2CC2)n1Cc1cccc2ccccc12,IC50,9800.0,nM,5.01,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL142922,COc1ccc(S(=O)(=O)Nc2nc3c(c(=O)n(CC4CC4)c(=O)n3CC3CC3)n2Cc2cc(OC)c(OC)c(OC)c2)cc1,IC50,37000.0,nM,4.43,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL357921,Nc1nc2c(c(=O)n(CC3CC3)c(=O)n2CC2CC2)n1S(=O)(=O)c1ccc(Cl)cc1,IC50,900.0,nM,6.05,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL144341,Cc1ccc(S(=O)(=O)n2c(N)nc3c2c(=O)n(CC2CC2)c(=O)n3CC2CC2)cc1,IC50,1200.0,nM,5.92,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL357428,Cn1c(N(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)nc2c1c(=O)n(CC1CC1)c(=O)n2CC1CC1,IC50,34000.0,nM,4.47,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL144400,COc1ccc(Cn2c(N)nc3c2c(=O)n(CC2CC2)c(=O)n3CC2CC2)cc1,IC50,140.0,nM,6.85,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL144196,COc1ccc(Cn2c(/N=C3/CCCN3C)nc3c2c(=O)n(CC2CC2)c(=O)n3CC2CC2)cc1,IC50,50.0,nM,7.3,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL358574,CC(C)(C)/N=C\Nc1nc2c(=O)n(CC3CC3)c(=O)n(CC3CC3)c2[nH]1,IC50,22000.0,nM,4.66,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL356138,Nc1nc2c(c(=O)n(CC3CC3)c(=O)n2CC2CC2)n1S(=O)(=O)c1cccc(C(F)(F)F)c1,IC50,37000.0,nM,4.43,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL358296,O=c1c2[nH]c(N(S(=O)(=O)c3ccccc3)S(=O)(=O)c3ccccc3)nc2n(CC2CC2)c(=O)n1CC1CC1,IC50,20000.0,nM,4.7,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL145515,CN(C)/C=N/c1nc2c(=O)n(CC3CC3)c(=O)n(CC3CC3)c2[nH]1,IC50,56000.0,nM,4.25,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL144374,CCCn1c(N)nc2c1c(=O)n(CC1CC1)c(=O)n2CC1CC1,IC50,14000.0,nM,4.85,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL357851,Nc1nc2c(c(=O)n(CC3CC3)c(=O)n2CC2CC2)n1S(=O)(=O)c1ccccc1,IC50,3600.0,nM,5.44,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL439809,CC(C)S(=O)(=O)n1c(N)nc2c1c(=O)n(CC1CC1)c(=O)n2CC1CC1,IC50,38000.0,nM,4.42,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL356323,Nc1nc2c([nH]1)c(=O)n(CC1CC1)c(=O)n2CC1CC1,IC50,71000.0,nM,4.15,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL356323,Nc1nc2c([nH]1)c(=O)n(CC1CC1)c(=O)n2CC1CC1,IC50,71000.0,nM,4.15,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL144940,Cn1c(N)nc2c1c(=O)n(CC1CC1)c(=O)n2CC1CC1,IC50,20000.0,nM,4.7,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL144047,COc1ccc(OC)c(S(=O)(=O)n2c(N)nc3c2c(=O)n(CC2CC2)c(=O)n3CC2CC2)c1,IC50,40000.0,nM,4.4,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL423559,COc1ccc(Cn2c(/N=C/N(C)C)nc3c2c(=O)n(CC2CC2)c(=O)n3CC2CC2)cc1,IC50,240.0,nM,6.62,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL146165,COc1ccc(S(=O)(=O)Nc2nc3c(=O)n(CC4CC4)c(=O)n(CC4CC4)c3[nH]2)cc1,IC50,68000.0,nM,4.17,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL142782,Nc1nc2c(c(=O)n(CC3CC3)c(=O)n2CC2CC2)n1Cc1ccccc1,IC50,840.0,nM,6.08,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL359185,COc1cc(Cn2c(/N=C3/CCCN3C)nc3c2c(=O)n(CC2CC2)c(=O)n3CC2CC2)cc(OC)c1OC,IC50,3000.0,nM,5.52,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL356928,COc1ccc(Cn2c(N(S(=O)(=O)c3ccccc3)S(=O)(=O)c3ccccc3)nc3c2c(=O)n(CC2CC2)c(=O)n3CC2CC2)cc1,IC50,6500.0,nM,5.19,,CHEMBL760830,8,CHEMBL1827,CHEMBL1127705,8w4s,O76074
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,200000.0,nM,,,CHEMBL762515,8,CHEMBL1827,CHEMBL1130590,8w4s,O76074
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,200000.0,nM,,,CHEMBL762515,8,CHEMBL1827,CHEMBL1130590,8w4s,O76074
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,200000.0,nM,,,CHEMBL762515,8,CHEMBL1827,CHEMBL1130590,8w4s,O76074
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,200000.0,nM,,,CHEMBL762515,8,CHEMBL1827,CHEMBL1130590,8w4s,O76074
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,200000.0,nM,,,CHEMBL762515,8,CHEMBL1827,CHEMBL1130590,8w4s,O76074
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,200000.0,nM,,,CHEMBL762515,8,CHEMBL1827,CHEMBL1130590,8w4s,O76074
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,200000.0,nM,,,CHEMBL762515,8,CHEMBL1827,CHEMBL1130590,8w4s,O76074
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,200000.0,nM,,,CHEMBL762515,8,CHEMBL1827,CHEMBL1130590,8w4s,O76074
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,200000.0,nM,,,CHEMBL762515,8,CHEMBL1827,CHEMBL1130590,8w4s,O76074
CHEMBL115152,COc1ccc(CNc2nnc(Cl)c3ccc(Cl)cc23)cc1Cl,IC50,54.0,nM,7.27,,CHEMBL762507,8,CHEMBL1827,CHEMBL1131629,8w4s,O76074
CHEMBL334291,COc1ccc(CNc2nnc(Cl)c3ccc([N+](=O)[O-])cc23)cc1Cl,IC50,3.5,nM,8.46,,CHEMBL762507,8,CHEMBL1827,CHEMBL1131629,8w4s,O76074
CHEMBL25616,O=C([O-])C1CCN(c2nc(NCc3ccc4c(c3)OCO4)c3cc(Cl)ccc3n2)CC1.[Na+],IC50,8.6,nM,8.07,,CHEMBL762507,8,CHEMBL1827,CHEMBL1131629,8w4s,O76074
CHEMBL25616,O=C([O-])C1CCN(c2nc(NCc3ccc4c(c3)OCO4)c3cc(Cl)ccc3n2)CC1.[Na+],IC50,8.6,nM,8.07,,CHEMBL762507,8,CHEMBL1827,CHEMBL1131629,8w4s,O76074
CHEMBL114693,O=[N+]([O-])c1ccc2c(NCc3ccc4c(c3)OCO4)nnc(Cl)c2c1,IC50,9200.0,nM,5.04,,CHEMBL762507,8,CHEMBL1827,CHEMBL1131629,8w4s,O76074
