molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,162000.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,162000.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,162000.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,162000.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,162000.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,300000.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,300000.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,300000.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,300000.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,300000.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,300000.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,999.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,999.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,999.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,999.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,999.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,999.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,300000.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,300000.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,300000.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,300000.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,300000.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,300000.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL314403,OCC1(O)C(O)C(O)C2(CO)OCC(Nc3ccccc3)=NC12,IC50,300000.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL314403,OCC1(O)C(O)C(O)C2(CO)OCC(Nc3ccccc3)=NC12,IC50,300000.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL314403,OCC1(O)C(O)C(O)C2(CO)OCC(Nc3ccccc3)=NC12,IC50,118000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL314403,OCC1(O)C(O)C(O)C2(CO)OCC(Nc3ccccc3)=NC12,IC50,118000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,402.0,nM,6.4,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,402.0,nM,6.4,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,402.0,nM,6.4,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,402.0,nM,6.4,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,402.0,nM,6.4,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL649496,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,1340.0,nM,5.87,,CHEMBL647606,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,1340.0,nM,5.87,,CHEMBL647606,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,1340.0,nM,5.87,,CHEMBL647606,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,1340.0,nM,5.87,,CHEMBL647606,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
