molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3260851,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)c2cccc(N)c2C)cc1,IC50,900.0,nM,6.05,,CHEMBL4396993,9,CHEMBL3108660,CHEMBL4396864,8bdo,P40337
CHEMBL3260851,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)c2cccc(N)c2C)cc1,IC50,900.0,nM,6.05,,CHEMBL4396993,9,CHEMBL3108660,CHEMBL4396864,8bdo,P40337
CHEMBL3260851,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)c2cccc(N)c2C)cc1,IC50,900.0,nM,6.05,,CHEMBL4396993,9,CHEMBL3108660,CHEMBL4396864,8bdo,P40337
CHEMBL4639001,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccccc2Cl)on1,IC50,117000.0,nM,,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,IC50,4100.0,nM,5.39,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,IC50,4100.0,nM,5.39,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,IC50,4100.0,nM,5.39,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,IC50,4100.0,nM,5.39,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,IC50,4100.0,nM,5.39,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,IC50,4100.0,nM,5.39,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,IC50,4100.0,nM,5.39,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,IC50,4100.0,nM,5.39,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,IC50,4100.0,nM,5.39,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL3260851,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)c2cccc(N)c2C)cc1,IC50,670.0,nM,6.17,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL3260851,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)c2cccc(N)c2C)cc1,IC50,670.0,nM,6.17,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL3260851,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)c2cccc(N)c2C)cc1,IC50,670.0,nM,6.17,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,185.0,nM,6.73,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,185.0,nM,6.73,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,185.0,nM,6.73,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,185.0,nM,6.73,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,185.0,nM,6.73,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,185.0,nM,6.73,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,185.0,nM,6.73,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,185.0,nM,6.73,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,185.0,nM,6.73,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,185.0,nM,6.73,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,185.0,nM,6.73,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,185.0,nM,6.73,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,185.0,nM,6.73,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,185.0,nM,6.73,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL4225537,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C2(C#N)CC2)C(C)(C)C)cc1,IC50,88.0,nM,7.06,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL4225537,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C2(C#N)CC2)C(C)(C)C)cc1,IC50,88.0,nM,7.06,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL4225537,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C2(C#N)CC2)C(C)(C)C)cc1,IC50,88.0,nM,7.06,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL4225537,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C2(C#N)CC2)C(C)(C)C)cc1,IC50,88.0,nM,7.06,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL4225537,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C2(C#N)CC2)C(C)(C)C)cc1,IC50,88.0,nM,7.06,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL4225537,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C2(C#N)CC2)C(C)(C)C)cc1,IC50,88.0,nM,7.06,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL4225537,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C2(C#N)CC2)C(C)(C)C)cc1,IC50,88.0,nM,7.06,,CHEMBL4620018,9,CHEMBL3108660,CHEMBL4619711,8bdo,P40337
CHEMBL4779321,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COCCOCCNC(=O)COc2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5)CC4)ncnc3c2)C(C)(C)C)cc1,IC50,4310.0,nM,5.37,,CHEMBL4724695,9,CHEMBL3108660,CHEMBL4715905,8bdo,P40337
CHEMBL4779321,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COCCOCCNC(=O)COc2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5)CC4)ncnc3c2)C(C)(C)C)cc1,IC50,4310.0,nM,5.37,,CHEMBL4724695,9,CHEMBL3108660,CHEMBL4715905,8bdo,P40337
CHEMBL4779321,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COCCOCCNC(=O)COc2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5)CC4)ncnc3c2)C(C)(C)C)cc1,IC50,307.0,nM,6.51,,CHEMBL4724700,9,CHEMBL3108660,CHEMBL4715905,8bdo,P40337
CHEMBL4779321,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COCCOCCNC(=O)COc2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5)CC4)ncnc3c2)C(C)(C)C)cc1,IC50,307.0,nM,6.51,,CHEMBL4724700,9,CHEMBL3108660,CHEMBL4715905,8bdo,P40337
CHEMBL5075213,COc1cc(N2CCN(CCC(=O)N[C@H](C(=O)N3C[C@H](O)C[C@H]3C(=O)NCc3ccc(-c4scnc4C)cc3)C(C)(C)C)CC2)ccc1NC(=O)c1cccc(-c2cc[nH]n2)n1,IC50,1646.0,nM,5.78,,CHEMBL5029482,9,CHEMBL3108660,CHEMBL5029152,8bdo,P40337
CHEMBL4798892,COc1cc(N2CCC(OCC(=O)N[C@H](C(=O)N3C[C@H](O)C[C@H]3C(=O)NCc3ccc(-c4scnc4C)cc3)C(C)(C)C)CC2)ccc1NC(=O)c1cccc(-c2ccn[nH]2)n1,IC50,1400.0,nM,5.85,,CHEMBL5029482,9,CHEMBL3108660,CHEMBL5029152,8bdo,P40337
CHEMBL4762381,COc1cc(N2CCC(OCC(=O)N[C@H](C(=O)N3C[C@H](O)C[C@H]3C(=O)N[C@@H](C)c3ccc(-c4scnc4C)cc3)C(C)(C)C)CC2)ccc1NC(=O)c1cccc(-c2ccn[nH]2)n1,IC50,1071.0,nM,5.97,,CHEMBL5029482,9,CHEMBL3108660,CHEMBL5029152,8bdo,P40337
CHEMBL5083561,COc1cc(N2CCC(OCC(=O)N[C@H](C(=O)N3C[C@@H](O)C[C@H]3C(=O)N[C@@H](C)c3ccc(-c4scnc4C)cc3)C(C)(C)C)CC2)ccc1NC(=O)c1cccc(-c2ccn[nH]2)n1,IC50,10000.0,nM,,,CHEMBL5029482,9,CHEMBL3108660,CHEMBL5029152,8bdo,P40337
CHEMBL5269969,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccccc3C2=O)c(OCCOCCOCCOCCCCCCCl)c1,IC50,540.0,nM,6.27,,CHEMBL5224360,9,CHEMBL3108660,CHEMBL5223100,8bdo,P40337
CHEMBL3260850,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2cccc(Cl)c2)on1,IC50,117000.0,nM,,,CHEMBL5237933,9,CHEMBL3108660,CHEMBL5236575,8bdo,P40337
CHEMBL3260850,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2cccc(Cl)c2)on1,IC50,117000.0,nM,,,CHEMBL5237933,9,CHEMBL3108660,CHEMBL5236575,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,IC50,4100.0,nM,5.39,,CHEMBL5237933,9,CHEMBL3108660,CHEMBL5236575,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,IC50,4100.0,nM,5.39,,CHEMBL5237933,9,CHEMBL3108660,CHEMBL5236575,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,IC50,4100.0,nM,5.39,,CHEMBL5237933,9,CHEMBL3108660,CHEMBL5236575,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,IC50,4100.0,nM,5.39,,CHEMBL5237933,9,CHEMBL3108660,CHEMBL5236575,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,IC50,4100.0,nM,5.39,,CHEMBL5237933,9,CHEMBL3108660,CHEMBL5236575,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,IC50,4100.0,nM,5.39,,CHEMBL5237933,9,CHEMBL3108660,CHEMBL5236575,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,IC50,4100.0,nM,5.39,,CHEMBL5237933,9,CHEMBL3108660,CHEMBL5236575,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,IC50,4100.0,nM,5.39,,CHEMBL5237933,9,CHEMBL3108660,CHEMBL5236575,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,IC50,4100.0,nM,5.39,,CHEMBL5237933,9,CHEMBL3108660,CHEMBL5236575,8bdo,P40337
CHEMBL5266076,COC(=O)c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)CC(C)(C)C)cc1,IC50,53200.0,nM,4.27,,CHEMBL5237933,9,CHEMBL3108660,CHEMBL5236575,8bdo,P40337
CHEMBL5266076,COC(=O)c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)CC(C)(C)C)cc1,IC50,53200.0,nM,4.27,,CHEMBL5237933,9,CHEMBL3108660,CHEMBL5236575,8bdo,P40337
CHEMBL5285978,CNC(=O)C[C@H](NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)[C@@H](NC(C)=O)C(C)(C)C)c1ccc(-c2scnc2C)cc1,IC50,130.0,nM,6.89,,CHEMBL5264646,9,CHEMBL3108660,CHEMBL5260842,8bdo,P40337
CHEMBL4449823,CNC(=O)C[C@H](NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)[C@@H](c1cc(C)no1)C(C)C)c1ccc(-c2scnc2C)cc1,IC50,26.8,nM,7.57,,CHEMBL5264646,9,CHEMBL3108660,CHEMBL5260842,8bdo,P40337
CHEMBL5283593,CNC(=O)C[C@H](NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)[C@@H](NC(=O)C1(F)CC1)C(C)(C)C)c1ccc(-c2scnc2C)cc1,IC50,190.0,nM,6.72,,CHEMBL5264646,9,CHEMBL3108660,CHEMBL5260842,8bdo,P40337
CHEMBL5277721,CNC(=O)C[C@H](NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)[C@@H](NC(=O)C1(C#N)CC1)C(C)(C)C)c1ccc(-c2scnc2C)cc1,IC50,28.6,nM,7.54,,CHEMBL5264646,9,CHEMBL3108660,CHEMBL5260842,8bdo,P40337
CHEMBL5269644,CNC(=O)C[C@@H](NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)[C@@H](NC(=O)C1(F)CC1)C(C)(C)C)c1ccc(-c2scnc2C)cc1,IC50,179.0,nM,6.75,,CHEMBL5264646,9,CHEMBL3108660,CHEMBL5260842,8bdo,P40337
CHEMBL5274336,CNC(=O)C[C@H](NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)[C@H](NC(=O)C1(F)CC1)C(C)(C)C)c1ccc(-c2scnc2C)cc1,IC50,78.0,nM,7.11,,CHEMBL5264646,9,CHEMBL3108660,CHEMBL5260842,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,458.0,nM,6.34,,CHEMBL5264646,9,CHEMBL3108660,CHEMBL5260842,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,458.0,nM,6.34,,CHEMBL5264646,9,CHEMBL3108660,CHEMBL5260842,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,458.0,nM,6.34,,CHEMBL5264646,9,CHEMBL3108660,CHEMBL5260842,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,458.0,nM,6.34,,CHEMBL5264646,9,CHEMBL3108660,CHEMBL5260842,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,458.0,nM,6.34,,CHEMBL5264646,9,CHEMBL3108660,CHEMBL5260842,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,458.0,nM,6.34,,CHEMBL5264646,9,CHEMBL3108660,CHEMBL5260842,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,458.0,nM,6.34,,CHEMBL5264646,9,CHEMBL3108660,CHEMBL5260842,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,458.0,nM,6.34,,CHEMBL5264646,9,CHEMBL3108660,CHEMBL5260842,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,458.0,nM,6.34,,CHEMBL5264646,9,CHEMBL3108660,CHEMBL5260842,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,458.0,nM,6.34,,CHEMBL5264646,9,CHEMBL3108660,CHEMBL5260842,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,458.0,nM,6.34,,CHEMBL5264646,9,CHEMBL3108660,CHEMBL5260842,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,458.0,nM,6.34,,CHEMBL5264646,9,CHEMBL3108660,CHEMBL5260842,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,458.0,nM,6.34,,CHEMBL5264646,9,CHEMBL3108660,CHEMBL5260842,8bdo,P40337
