molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3905486,c1c(N2CCCC2)nc(N2CCCC2)nc1N1CCNCC1,IC50,560.0,nM,6.25,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3905486,c1c(N2CCCC2)nc(N2CCCC2)nc1N1CCNCC1,IC50,560.0,nM,6.25,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3984293,O=[N+]([O-])c1ccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,IC50,580.0,nM,6.24,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3984293,O=[N+]([O-])c1ccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,IC50,580.0,nM,6.24,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3965572,c1cc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)ccn1,IC50,1060.0,nM,5.97,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3965572,c1cc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)ccn1,IC50,1060.0,nM,5.97,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3895496,c1cncc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)c1,IC50,2350.0,nM,5.63,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3895496,c1cncc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)c1,IC50,2350.0,nM,5.63,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3898411,FC(F)(F)c1cc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc(C(F)(F)F)c1,IC50,5000.0,nM,,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3904435,O=[N+]([O-])c1ccccc1CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,IC50,721.0,nM,6.14,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3904435,O=[N+]([O-])c1ccccc1CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,IC50,721.0,nM,6.14,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3932441,c1ccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,IC50,5000.0,nM,,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3939229,COc1cccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)c1,IC50,746.0,nM,6.13,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3939229,COc1cccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)c1,IC50,746.0,nM,6.13,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3968765,FC(F)(F)c1ccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,IC50,1520.0,nM,5.82,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3968765,FC(F)(F)c1ccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,IC50,1520.0,nM,5.82,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3978901,c1c(N2CCCC2)nc(N2CCCC2)nc1N1CCN(CC2CCCCC2)CC1,IC50,826.0,nM,6.08,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3978901,c1c(N2CCCC2)nc(N2CCCC2)nc1N1CCN(CC2CCCCC2)CC1,IC50,826.0,nM,6.08,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3949842,c1ccc(CCN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,IC50,21.0,nM,7.68,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3949842,c1ccc(CCN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,IC50,21.0,nM,7.68,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3970645,O=C(c1ccccc1)c1ccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,IC50,320.0,nM,6.5,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3970645,O=C(c1ccccc1)c1ccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,IC50,320.0,nM,6.5,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3941088,COc1cc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc(OC)c1,IC50,400.0,nM,6.4,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3941088,COc1cc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc(OC)c1,IC50,400.0,nM,6.4,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL5715921,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](C=O)CC(=O)O.O=C(O)C(F)(F)F,IC50,81.7,nM,7.09,,CHEMBL5715794,9,CHEMBL2226,CHEMBL5715260,7wr6,P49662
CHEMBL5715925,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,84.0,nM,7.08,,CHEMBL5723118,9,CHEMBL2226,CHEMBL5723035,7wr6,P49662
CHEMBL293622,CN1C(=O)C(=O)c2cc([N+](=O)[O-])ccc21,Ki,4000.0,nM,5.4,,CHEMBL658644,8,CHEMBL2226,CHEMBL1134769,7wr6,P49662
CHEMBL60306,O=C1C(=O)N(Cc2ccccc2)c2ccc([N+](=O)[O-])cc21,Ki,5000.0,nM,5.3,,CHEMBL658644,8,CHEMBL2226,CHEMBL1134769,7wr6,P49662
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,Ki,33000.0,nM,4.48,,CHEMBL658644,8,CHEMBL2226,CHEMBL1134769,7wr6,P49662
CHEMBL62187,CN(CC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2)c1ccccc1,Ki,50000.0,nM,,,CHEMBL658644,8,CHEMBL2226,CHEMBL1134769,7wr6,P49662
CHEMBL1907830,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3CNc3ccccc3)cc2C1=O,Ki,30000.0,nM,4.52,,CHEMBL658644,8,CHEMBL2226,CHEMBL1134769,7wr6,P49662
CHEMBL439753,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,Ki,5000.0,nM,,,CHEMBL658644,8,CHEMBL2226,CHEMBL1134769,7wr6,P49662
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,Ki,25000.0,nM,,,CHEMBL658644,8,CHEMBL2226,CHEMBL1134769,7wr6,P49662
CHEMBL305545,O=C1Nc2ccc(S(=O)(=O)N3CCCC3)cc2C1=O,Ki,50000.0,nM,,,CHEMBL658644,8,CHEMBL2226,CHEMBL1134769,7wr6,P49662
CHEMBL147775,O=C(O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)nc1)C(=O)CSc1ccccc1Cl,Ki,38000.0,nM,4.42,,CHEMBL658643,8,CHEMBL2226,CHEMBL1135612,7wr6,P49662
CHEMBL435284,O=C(O)C[C@H](NC(=O)c1cnc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)s1)C(=O)CSCc1ccccc1Cl,Ki,13000.0,nM,4.89,,CHEMBL658643,8,CHEMBL2226,CHEMBL1135612,7wr6,P49662
CHEMBL146453,O=C(O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)s1)C(=O)CSCc1ccccc1Cl,Ki,100000.0,nM,,,CHEMBL658643,8,CHEMBL2226,CHEMBL1135612,7wr6,P49662
CHEMBL148162,Cc1cc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)sc1C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1Cl,Ki,27000.0,nM,4.57,,CHEMBL658643,8,CHEMBL2226,CHEMBL1135612,7wr6,P49662
CHEMBL357191,CN(Cc1ccc(O)c(C(=O)O)c1)Cc1ccc(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccccc2Cl)s1,Ki,96000.0,nM,4.02,,CHEMBL658643,8,CHEMBL2226,CHEMBL1135612,7wr6,P49662
CHEMBL149307,O=C(O)C[C@H](NC(=O)c1cnc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)nc1)C(=O)CSCc1ccccc1Cl,Ki,22000.0,nM,4.66,,CHEMBL658643,8,CHEMBL2226,CHEMBL1135612,7wr6,P49662
CHEMBL147642,O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)s1,Ki,38000.0,nM,4.42,,CHEMBL658643,8,CHEMBL2226,CHEMBL1135612,7wr6,P49662
CHEMBL358725,O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)nc1,Ki,92000.0,nM,4.04,,CHEMBL658643,8,CHEMBL2226,CHEMBL1135612,7wr6,P49662
CHEMBL422849,O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)cc1,Ki,21000.0,nM,4.68,,CHEMBL658643,8,CHEMBL2226,CHEMBL1135612,7wr6,P49662
CHEMBL221870,Cc1cccc(C)c1C(=O)OCC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCNC(=O)CCCCCNC(=O)CCCCC1SC[C@@H]2NC(=O)N[C@H]12)NC(=O)[C@H](CCC(=O)O)NC(=O)OCc1ccccc1,Ki,,,,Not Determined,CHEMBL913574,9,CHEMBL2226,CHEMBL1138864,7wr6,P49662
CHEMBL3898379,Cc1c(C)c2c(c(C)c1O)CC(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)C(C)O2,Ki,248.0,nM,6.61,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3898379,Cc1c(C)c2c(c(C)c1O)CC(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)C(C)O2,Ki,248.0,nM,6.61,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL1412861,C[C@]12C=CC(=O)C=C1CC[C@@H]1C2=CC[C@]2(C)[C@@H](C(=O)CN3CCN(c4cc(N5CCCC5)nc(N5CCCC5)n4)CC3)CC[C@@H]12,Ki,337.0,nM,6.47,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL1412861,C[C@]12C=CC(=O)C=C1CC[C@@H]1C2=CC[C@]2(C)[C@@H](C(=O)CN3CCN(c4cc(N5CCCC5)nc(N5CCCC5)n4)CC3)CC[C@@H]12,Ki,337.0,nM,6.47,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3905486,c1c(N2CCCC2)nc(N2CCCC2)nc1N1CCNCC1,Ki,207.0,nM,6.68,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3905486,c1c(N2CCCC2)nc(N2CCCC2)nc1N1CCNCC1,Ki,207.0,nM,6.68,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3984293,O=[N+]([O-])c1ccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,Ki,215.0,nM,6.67,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3984293,O=[N+]([O-])c1ccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,Ki,215.0,nM,6.67,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3965572,c1cc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)ccn1,Ki,393.0,nM,6.41,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3965572,c1cc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)ccn1,Ki,393.0,nM,6.41,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3895496,c1cncc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)c1,Ki,870.0,nM,6.06,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3895496,c1cncc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)c1,Ki,870.0,nM,6.06,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3904435,O=[N+]([O-])c1ccccc1CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,Ki,267.0,nM,6.57,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3904435,O=[N+]([O-])c1ccccc1CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,Ki,267.0,nM,6.57,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3939229,COc1cccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)c1,Ki,276.0,nM,6.56,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3939229,COc1cccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)c1,Ki,276.0,nM,6.56,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3968765,FC(F)(F)c1ccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,Ki,563.0,nM,6.25,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3968765,FC(F)(F)c1ccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,Ki,563.0,nM,6.25,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3978901,c1c(N2CCCC2)nc(N2CCCC2)nc1N1CCN(CC2CCCCC2)CC1,Ki,306.0,nM,6.51,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3978901,c1c(N2CCCC2)nc(N2CCCC2)nc1N1CCN(CC2CCCCC2)CC1,Ki,306.0,nM,6.51,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3949842,c1ccc(CCN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,Ki,8.0,nM,8.1,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3949842,c1ccc(CCN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,Ki,8.0,nM,8.1,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3970645,O=C(c1ccccc1)c1ccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,Ki,119.0,nM,6.92,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3970645,O=C(c1ccccc1)c1ccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,Ki,119.0,nM,6.92,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3941088,COc1cc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc(OC)c1,Ki,148.0,nM,6.83,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
CHEMBL3941088,COc1cc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc(OC)c1,Ki,148.0,nM,6.83,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr6,P49662
