molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5271934,CN(C)c1nc(-c2cccc(F)c2)c(C(=O)Nc2ccc3c(c2)CCC(=O)N3)s1,IC50,100.0,nM,,,CHEMBL5226246,9,CHEMBL3579,CHEMBL5223189,7qk8,P47895
CHEMBL5271934,CN(C)c1nc(-c2cccc(F)c2)c(C(=O)Nc2ccc3c(c2)CCC(=O)N3)s1,IC50,100.0,nM,,,CHEMBL5226246,9,CHEMBL3579,CHEMBL5223189,7qk8,P47895
CHEMBL5274968,O=C1CCc2cc(NC(=O)c3scnc3-c3cccc(F)c3)ccc2N1,IC50,100.0,nM,,,CHEMBL5226246,9,CHEMBL3579,CHEMBL5223189,7qk8,P47895
CHEMBL5274968,O=C1CCc2cc(NC(=O)c3scnc3-c3cccc(F)c3)ccc2N1,IC50,100.0,nM,,,CHEMBL5226246,9,CHEMBL3579,CHEMBL5223189,7qk8,P47895
CHEMBL5278448,O=C1CCc2cc(NC(=O)c3sc(N4CC(O)C4)nc3-c3cccc(F)c3)ccc2N1,IC50,100.0,nM,,,CHEMBL5226246,9,CHEMBL3579,CHEMBL5223189,7qk8,P47895
CHEMBL5278448,O=C1CCc2cc(NC(=O)c3sc(N4CC(O)C4)nc3-c3cccc(F)c3)ccc2N1,IC50,100.0,nM,,,CHEMBL5226246,9,CHEMBL3579,CHEMBL5223189,7qk8,P47895
CHEMBL5286018,O=C1CCc2cc(NC(=O)c3sc(N4CCNCC4)nc3-c3cccc(F)c3)ccc2N1,IC50,100.0,nM,,,CHEMBL5226246,9,CHEMBL3579,CHEMBL5223189,7qk8,P47895
CHEMBL5286018,O=C1CCc2cc(NC(=O)c3sc(N4CCNCC4)nc3-c3cccc(F)c3)ccc2N1,IC50,100.0,nM,,,CHEMBL5226246,9,CHEMBL3579,CHEMBL5223189,7qk8,P47895
CHEMBL5291299,O=C1CCc2cc(NC(=O)c3scnc3-c3ccccc3F)ccc2N1,IC50,100.0,nM,,,CHEMBL5226246,9,CHEMBL3579,CHEMBL5223189,7qk8,P47895
CHEMBL5291299,O=C1CCc2cc(NC(=O)c3scnc3-c3ccccc3F)ccc2N1,IC50,100.0,nM,,,CHEMBL5226246,9,CHEMBL3579,CHEMBL5223189,7qk8,P47895
CHEMBL5283146,O=C1CCc2cc(OCCN3CCCC3c3cccc(F)c3)ccc2N1,IC50,100.0,nM,,,CHEMBL5226246,9,CHEMBL3579,CHEMBL5223189,7qk8,P47895
CHEMBL5283146,O=C1CCc2cc(OCCN3CCCC3c3cccc(F)c3)ccc2N1,IC50,100.0,nM,,,CHEMBL5226246,9,CHEMBL3579,CHEMBL5223189,7qk8,P47895
CHEMBL5269320,O=C1CCc2cc(OCCN3CCC[C@@H]3c3cccc(F)c3)ccc2N1,IC50,100.0,nM,,,CHEMBL5226246,9,CHEMBL3579,CHEMBL5223189,7qk8,P47895
CHEMBL5269320,O=C1CCc2cc(OCCN3CCC[C@@H]3c3cccc(F)c3)ccc2N1,IC50,100.0,nM,,,CHEMBL5226246,9,CHEMBL3579,CHEMBL5223189,7qk8,P47895
CHEMBL3276621,O=C(NCCCCCCCCNC(=O)C(Cl)Cl)C(Cl)Cl,IC50,187.0,nM,6.73,,CHEMBL5260429,9,CHEMBL3579,CHEMBL5257138,7qk8,P47895
CHEMBL3276621,O=C(NCCCCCCCCNC(=O)C(Cl)Cl)C(Cl)Cl,IC50,187.0,nM,6.73,,CHEMBL5260429,9,CHEMBL3579,CHEMBL5257138,7qk8,P47895
CHEMBL3276621,O=C(NCCCCCCCCNC(=O)C(Cl)Cl)C(Cl)Cl,Ki,261.0,nM,6.58,,CHEMBL4201993,9,CHEMBL3579,CHEMBL4196215,7qk8,P47895
CHEMBL3276621,O=C(NCCCCCCCCNC(=O)C(Cl)Cl)C(Cl)Cl,Ki,261.0,nM,6.58,,CHEMBL4201993,9,CHEMBL3579,CHEMBL4196215,7qk8,P47895
CHEMBL4456676,c1ccc(-c2ccc3nc(-c4ccccc4)cn3c2)cc1,Ki,540.0,nM,6.27,,CHEMBL4405766,9,CHEMBL3579,CHEMBL4402591,7qk8,P47895
CHEMBL4456676,c1ccc(-c2ccc3nc(-c4ccccc4)cn3c2)cc1,Ki,540.0,nM,6.27,,CHEMBL4405766,9,CHEMBL3579,CHEMBL4402591,7qk8,P47895
CHEMBL4456676,c1ccc(-c2ccc3nc(-c4ccccc4)cn3c2)cc1,Ki,540.0,nM,6.27,,CHEMBL4405766,9,CHEMBL3579,CHEMBL4402591,7qk8,P47895
CHEMBL4644541,Clc1ccc(-c2cccn3cc(-c4ccccc4)nc23)cc1,Ki,8700.0,nM,5.06,,CHEMBL4606692,9,CHEMBL3579,CHEMBL4602736,7qk8,P47895
CHEMBL4644541,Clc1ccc(-c2cccn3cc(-c4ccccc4)nc23)cc1,Ki,8700.0,nM,5.06,,CHEMBL4606692,9,CHEMBL3579,CHEMBL4602736,7qk8,P47895
CHEMBL4642789,COC(=O)c1ccc(-c2cccn3cc(-c4ccccc4)nc23)cc1,Ki,120.0,nM,6.92,,CHEMBL4606692,9,CHEMBL3579,CHEMBL4602736,7qk8,P47895
CHEMBL4642789,COC(=O)c1ccc(-c2cccn3cc(-c4ccccc4)nc23)cc1,Ki,120.0,nM,6.92,,CHEMBL4606692,9,CHEMBL3579,CHEMBL4602736,7qk8,P47895
CHEMBL5083058,CCCN(CCC)c1ccc(C=O)cc1Br,Ki,460.0,nM,6.34,,CHEMBL5049239,9,CHEMBL3579,CHEMBL5046287,7qk8,P47895
CHEMBL5083058,CCCN(CCC)c1ccc(C=O)cc1Br,Ki,460.0,nM,6.34,,CHEMBL5049239,9,CHEMBL3579,CHEMBL5046287,7qk8,P47895
CHEMBL5086460,Cc1cc(C=O)ccc1N1CCCCC1,Ki,1000.0,nM,,,CHEMBL5049239,9,CHEMBL3579,CHEMBL5046287,7qk8,P47895
CHEMBL5086460,Cc1cc(C=O)ccc1N1CCCCC1,Ki,1000.0,nM,,,CHEMBL5049239,9,CHEMBL3579,CHEMBL5046287,7qk8,P47895
CHEMBL5075900,CC(C)Oc1ccc(C=O)cc1,Ki,1000.0,nM,,,CHEMBL5049239,9,CHEMBL3579,CHEMBL5046287,7qk8,P47895
CHEMBL5075900,CC(C)Oc1ccc(C=O)cc1,Ki,1000.0,nM,,,CHEMBL5049239,9,CHEMBL3579,CHEMBL5046287,7qk8,P47895
